Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2023-06-19,144.15956115722656,145.84050576731136,143.06329353933646,144.04992463757821,9246936
2023-06-20,149.0562286376953,149.45819666316322,143.61141309782724,144.52497172305488,9726607
2023-06-21,152.60084533691406,154.86648104195288,149.238955874934,149.64092394969248,20756190
2023-06-22,148.54464721679688,153.0393542578778,146.90023880181624,152.71047257488166,11657516
2023-06-23,146.2790069580078,149.0927692801075,145.32891209304628,148.32538335766176,9072837
2023-06-26,146.05978393554688,148.83699652609894,144.7807932645314,146.35211549990984,9280932
2023-06-27,151.90652465820312,152.71046069628144,146.82714101354057,147.04640009841597,19047221
2023-06-28,159.17845153808594,160.2747190429622,152.0161416973125,152.56428241964943,32094496
2023-06-30,157.78985595703125,160.96903625287794,156.62050196454055,160.7863273052636,16951743
2023-07-03,160.60362243652344,163.23466201654887,157.4975144889969,158.557245927793,12784213
2023-07-04,161.6998748779297,163.56352831928277,158.26489950336995,160.67669368972003,14872598
2023-07-05,163.19810485839844,164.69634037829323,161.59024676917892,162.24801006472276,9635371
2023-07-06,163.45391845703125,165.64646766772248,162.3576508215853,163.161586926152,8983942
2023-07-07,161.73641967773438,163.89241868152234,159.94585250328274,163.34429184721628,9032541
2023-07-10,164.0751190185547,164.76941848918324,159.03227198510334,161.73639745159096,11836860
2023-07-11,165.97531127929688,168.38711924231387,164.075121755376,164.1116579639987,27521285
2023-07-12,166.0849609375,168.13132333756354,164.87905686049254,166.41384260033854,11875910
2023-07-13,164.18478393554688,167.10816922362258,162.24804379590933,166.77928750747654,10619100
2023-07-14,164.148193359375,165.46371990003132,162.90576711519645,165.17138841310614,7757530
2023-07-17,163.27117919921875,165.8291458336155,162.61341595209396,164.44053298526356,7938596
2023-07-18,162.02877807617188,165.35413131970546,160.82287385279156,163.2712185155031,14288727
2023-07-19,165.46371459960938,165.90223272564558,161.26135377357141,162.24799864745773,9563980
2023-07-20,165.31759643554688,166.99854117883075,164.4771101241048,165.9022734740717,6992561
2023-07-21,165.90223693847656,166.8888678976201,164.33091512977077,165.09830096012556,7056545
2023-07-24,175.22055053710938,178.32664434777547,167.47357714665137,168.09479033286513,27932963
2023-07-25,174.124267578125,177.9246606036543,172.04135517093192,176.82839311667857,14752168
2023-07-26,177.3765411376953,178.69206775218274,173.13762979090143,174.30698368382403,12038222
2023-07-27,185.16004943847656,186.47557604631905,177.66887174359348,179.0209485015415,26304320
2023-07-28,186.9871826171875,190.1298266846695,184.24650659644843,185.85437878342012,16384307
2023-07-31,191.04335021972656,191.48186833904373,185.63508553965053,187.09678472444796,14236327
2023-08-01,189.17971801757812,192.32236185614613,187.49877352618532,191.59151218255855,11212380
2023-08-02,187.31607055664062,193.19939084145932,182.38285913038126,188.55851095181848,16122036
2023-08-03,190.1298370361328,191.4453638280782,185.0870029200753,186.36597955680006,13853421
2023-08-04,188.99700927734375,192.1396531191245,187.93727794654825,190.12981302975442,10243822
2023-08-07,195.02650451660156,195.83044062156338,188.3392621792351,188.96047539503337,19592147
2023-08-08,196.59780883789062,202.2984195464842,190.0567258862002,197.3286585092177,38293583
2023-08-09,197.36517333984375,198.16910928519513,193.9301983784454,197.29210092644502,12734777
2023-08-10,195.17266845703125,197.98643075780296,192.61470146180253,197.36520363019946,12885501
2023-08-11,192.98013305664062,199.19232068656902,191.18955198014922,198.42493477084358,24759160
2023-08-14,192.98013305664062,196.2323996002569,188.52196241134263,192.13966077658912,16369013
2023-08-16,193.08973693847656,195.0995629735581,190.45868383666956,192.21271459127513,10764313
2023-08-17,197.9498748779297,198.68072456110454,192.68778225070773,193.0532140621943,22827203
2023-08-18,196.23239135742188,200.54438909294026,193.82059719516565,197.87679963618703,15978257
2023-08-21,197.36517333984375,198.75378617096075,194.8437568836914,197.1093780735586,14616437
2023-08-22,199.59429931640625,202.5907707138556,197.4017640294236,198.3518589365029,15832807
2023-08-23,199.7769775390625,201.16559044179348,198.53455129005775,200.2520318894331,10786048
2023-08-24,197.8402557373047,202.1157173971964,197.47483785927568,201.31178133777436,10437083
2023-08-25,197.36517333984375,200.54436697475344,193.16281257958988,198.42490455148032,18390451
2023-08-28,198.82688903808594,199.48465233167855,196.086213294716,198.35183467275846,20674040
2023-08-29,197.32867431640625,200.10588656216257,196.23240669149715,199.52120956622443,21612353
2023-08-30,199.4115753173828,200.47130666669918,198.13259881979292,199.30195274324606,19494892
2023-08-31,190.16635131835938,202.29840776024173,187.3525893085533,200.2520315877108,205689248
2023-09-01,188.1199951171875,191.29917530897916,183.11369762945606,187.68149086930558,31886045
2023-09-04,193.08973693847656,193.49170493345233,187.75455831741,189.25279379153957,17449756
2023-09-05,191.55494689941406,193.7109455992876,190.4221432376514,193.05319627879794,18024101
2023-09-06,188.19309997558594,191.5549894393856,186.2198097565035,191.5549894393856,13072843
2023-09-07,198.6807403564453,199.52121267998547,187.82767257873164,189.2162717533809,24056615
2023-09-08,222.98138427734375,224.29691088885932,198.05950683855914,199.7039151029536,82791157
2023-09-11,223.7853240966797,229.41283456159832,221.30044355277352,226.48944978635524,32528622
2023-09-12,206.75660705566406,225.6855300721309,206.0988436911761,225.6855300721309,32072173
2023-09-13,203.32159423828125,210.4108177023322,201.42139072934995,207.4508829007627,22854207
2023-09-14,204.3082733154297,207.15857208525992,200.8367473620365,206.098854555323,20229285
2023-09-15,204.19863891601562,208.76643229049827,201.85993093864838,205.4410792714669,16840451
2023-09-18,210.04537963867188,210.99548833467605,203.76009236903474,204.71020106503892,21777587
2023-09-20,209.67994689941406,214.357361871151,208.5105931564798,211.21471845959167,24146948
2023-09-21,209.84442138671875,215.82823339689946,205.77908813820784,209.75307388461,19969152
2023-09-22,217.79237365722656,218.8886551743329,210.48390455544313,211.03204531399632,19853464
2023-09-25,217.60968017578125,220.3046755605461,216.10231389238044,218.6602810476723,10640362
2023-09-26,214.1381378173828,218.47754132044673,212.76779986904683,217.60966340779365,10324176
2023-09-27,228.06988525390625,232.13523193225197,215.0973566988514,215.73684489258986,41395652
2023-09-28,223.73048400878906,228.7093892734756,222.4058268951649,228.16124856586694,17882450
2023-09-29,230.12539672851562,232.27226493014092,225.83167426506247,227.01930318639143,20556307
2023-10-03,229.2575225830078,232.04387903656388,226.10574827381717,229.30320329991156,20505684
2023-10-04,222.8169708251953,230.39951114546062,219.93926637379468,229.25756272192066,11248912
2023-10-05,219.7565460205078,225.511968564714,219.11705772444031,225.19221744678057,6991188
2023-10-06,225.00949096679688,226.7909274884139,217.65534128545664,221.62932685966237,10502776
2023-10-09,219.4824676513672,224.0502609427588,218.3405193285193,221.9947539616326,12865038
2023-10-10,228.34397888183594,229.53160789972458,219.34543465740748,221.35526087394285,21120310
2023-10-11,228.38963317871094,233.4142051086426,226.471154684091,231.1303087768555,16901311
2023-10-12,226.9736328125,231.861176929222,226.5625342278687,229.44023826008572,8856652
2023-10-13,228.5266876220703,230.71923671621198,225.51195526979814,226.56254212712952,6963745
2023-10-16,230.12539672851562,235.88083241029372,228.8464203146521,229.3031995967173,15828545
2023-10-17,229.6686248779297,232.72905174271276,228.84642771952716,231.9982020798006,7959854
2023-10-18,224.598388671875,231.6327871441914,222.99966111272136,229.3945713493359,8849737
2023-10-19,227.5217742919922,229.07482113887238,221.26389224627724,223.36507983431426,10354590
2023-10-20,226.10574340820312,228.7093908779135,223.18235880664238,227.29337232315518,9772348
2023-10-23,223.0453338623047,229.25753533213995,219.8022118787525,226.10576084767746,16263512
2023-10-25,216.6960906982422,226.19710822003177,214.183804622833,224.6440474943044,12354938
2023-10-26,210.438232421875,215.59983301777967,206.00746756571743,214.68627440329757,19102624
2023-10-27,217.01585388183594,220.16762834613422,212.1283096683572,214.2294972911555,8633736
2023-10-30,218.29481506347656,218.88863649119023,213.17889549277433,217.56396542771984,8589899
2023-10-31,225.28355407714844,226.28846016319412,219.02567215397295,220.0762589575202,11247490
2023-11-01,221.26388549804688,227.65879556411645,217.2899140351537,225.6032887571655,11485017
2023-11-02,235.3783721923828,237.34251764383342,223.82186125842819,223.95888947511608,31788640
2023-11-03,239.0783233642578,240.12891029519426,234.55619663942824,237.38823419035185,13074986
2023-11-06,238.21041870117188,241.77329187092664,235.5154095237587,241.1338175417693,15066704
2023-11-07,240.3115692138672,243.3263292041477,237.25117032679944,239.0782874556016,12712137
2023-11-08,240.76840209960938,242.9152707798396,237.52527962578998,242.04740667819834,7008956
2023-11-09,253.32980346679688,256.25320230987154,242.50415572636808,243.9201604874713,46645094
2023-11-10,262.8307800292969,263.9270334532727,252.187801669237,252.4618859349247,26451061
2023-11-13,280.9193115234375,292.15607283253496,268.35787889434073,271.32694478849083,56941773
2023-11-15,283.5685729980469,290.46595689150433,275.8946866280209,282.28959658297504,29545189
2023-11-16,283.4772033691406,288.45610855623227,279.54891280508974,283.20314695940465,16593003
2023-11-17,288.9129638671875,290.4660249433734,283.2488882853815,284.34516997205407,15707486
2023-11-20,296.22137451171875,297.3633227557886,288.18207002530534,289.55240791818915,19353142
2023-11-21,291.9276428222656,300.24103175341673,288.3191030386865,298.36824775380194,22453701
2023-11-22,292.2931213378906,295.6276050639838,289.78083487746983,292.3387881216949,9908872
2023-11-23,293.0239562988281,295.0794633967934,290.054890490656,293.7091253314832,7050700
2023-11-24,291.8194274902344,295.0160353405183,289.2250483548913,293.48722043157346,8179159
2023-11-28,297.008056640625,298.351576603551,286.8159220361558,291.8193561902963,12393794
2023-11-29,304.003662109375,305.57879362262946,295.2013617853455,298.3979696740791,13325273
2023-11-30,310.30426025390625,313.4082351262342,301.779943847446,304.00367733277017,42144243
2023-12-01,338.3325500488281,341.29754610055795,312.24995555875,315.029628753635,51298211
2023-12-04,344.40155029296875,357.8829551573063,343.70663193344,353.9450844533101,33279982
2023-12-05,349.54400634765625,351.53610039722594,342.5485047412144,345.60613483810675,16714263
2023-12-06,350.7947998046875,359.4117763060786,348.20042091704113,351.2580787193064,15204248
2023-12-07,349.4049987792969,353.85246550376706,346.99594252174893,352.0920111035103,9186451
2023-12-08,356.3542175292969,362.0062270650356,350.33159044354227,350.8875309067194,22241955
2023-12-11,360.9406433105469,364.13727959460937,353.20390693765967,357.65137385119397,11743284
2023-12-12,361.0796203613281,363.9056106099678,356.8174484201201,362.60843522167914,9651220
2023-12-13,390.82208251953125,392.860521061977,362.5620686223843,363.25698699690435,47230397
2023-12-14,392.0266418457031,397.26168817455044,385.0311129365565,394.34303652893664,22525232
2023-12-15,382.0198059082031,394.99161634007834,379.88873407634475,392.2119426761051,19759589
2023-12-18,381.5565490722656,386.0967056075288,375.95088483563865,382.0198280431044,14104514
2023-12-19,378.73052978515625,384.2898770113604,372.5225807387074,383.502297165721,10528820
2023-12-20,353.80615234375,381.7418683662631,349.2660241276645,380.0740753975146,22211254
2023-12-21,360.2920227050781,363.07169623252946,341.2975869341606,348.3857487739013,23330278
2023-12-22,358.4852294921875,367.38019058145017,353.52813929818626,363.2106802217616,13356416
2023-12-26,363.44232177734375,369.6965873528621,356.91010015343426,359.5044508594248,13629896
2023-12-27,356.53948974609375,366.59264921233256,354.45473434750386,365.6197746701792,11269286
2023-12-28,356.632080078125,364.1835202496438,355.6128608756926,358.29990103018685,12371827
2023-12-29,354.50103759765625,360.43100215784636,351.62870261928714,359.5044443116822,10589854
2024-01-01,366.0366516113281,370.62312408236755,353.0185256884551,355.70553768279217,15293334
2024-01-02,361.0332336425781,366.2219628704491,354.6399906101566,365.9903234252432,11799148
2024-01-03,364.2298889160156,371.82764616223756,356.72476483182606,360.43099615475415,13107047
2024-01-04,375.95086669921875,378.9621798644004,367.9361465456112,368.5847201077147,19291259
2024-01-05,374.329345703125,378.3598777291983,368.86266041866105,377.7576208233022,7735119
2024-01-08,375.95086669921875,382.3904553937438,371.92033419209963,375.9971832835465,8020666
2024-01-09,364.8785095214844,381.55655262706114,362.3304751581324,379.3328192015785,12629573
2024-01-10,361.8208312988281,366.9168993452905,352.83320907000143,366.9168993452905,12513678
2024-01-11,366.45367431640625,372.66162397817965,362.8864205040829,363.6740004277862,8305839
2024-01-12,372.29095458984375,373.171195909338,364.2299177892415,367.843487960291,8217329
2024-01-15,379.4254455566406,382.0661411260315,370.2061834932784,373.40281943669396,10263830
2024-01-16,371.0401306152344,383.54866254334934,365.712422571778,379.70342455181174,11079183
2024-01-17,363.72027587890625,372.8932212949428,361.3575646513222,365.99035394172375,8845319
2024-01-18,363.8592529296875,367.3801611968423,351.35072285110647,364.18352553290737,11680203
2024-01-19,382.066162109375,383.224359503743,367.05591256784436,367.8434924512753,16111152
2024-01-23,366.49993896484375,398.6978236117124,354.4083705734466,398.41986757276345,28172910
2024-01-24,390.7757568359375,391.8876375197905,361.4038629132082,369.6965666331691,26232960
2024-01-25,388.2277526855469,394.3893569476107,383.73394130111,393.74078339577915,12426317
2024-01-29,413.93975830078125,415.51491810399756,390.6368318435303,391.887690713578,38320305
2024-01-30,412.2256164550781,420.3793431861358,408.38040670966933,416.9510675424871,18743455
2024-01-31,410.6968078613281,412.5962403322293,404.9984821723201,409.81656650575667,12612238
2024-02-01,413.0131530761719,416.48774494164724,407.17585005269365,414.1713503646637,12778899
2024-02-02,417.6922607421875,427.6064408880317,415.19057155326027,415.19057155326027,13316207
2024-02-05,424.50250244140625,430.38615084776126,414.9126223808187,421.39852777572577,15932526
2024-02-06,420.65728759765625,427.42114897317657,412.4109279233593,427.42114897317657,9403608
2024-02-07,434.5556335449219,435.3895299582979,417.8775921721957,417.8775921721957,11983832
2024-02-08,434.1386413574219,442.7093009181485,430.061792735147,436.3624026752988,14788511
2024-02-09,397.3544006347656,428.99635041508816,376.8774633506201,428.99635041508816,56589108
2024-02-12,392.99951171875,403.28430964762,382.62208062467283,397.493323007074,30349202
2024-02-13,389.6175842285156,395.36225433146643,384.15089845227016,389.06164385140715,14073386
2024-02-14,402.6820068359375,405.78598097705844,380.86155469343265,385.4480269009709,11114379
