Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2019-03-01,620.79638671875,622.0515350533434,615.4410667289715,615.4410667289715,3998826
2019-03-05,612.9306640625,621.2983181793942,611.0479418861988,619.6247873560153,4826505
2019-03-06,612.9306640625,615.9429991157389,608.3284542982082,615.9429991157389,6076668
2019-03-07,604.9395751953125,614.6042056552518,602.9313177432252,614.185822942076,5951551
2019-03-08,596.0697631835938,604.9395063365653,594.647302978398,604.9395063365653,7193994
2019-03-11,595.1494750976562,601.216025107439,593.601479317109,596.8648341963444,9932198
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387
2019-03-13,592.8065185546875,601.2996575912193,591.0074523315996,594.1034948430915,11348867
2019-03-14,592.7227783203125,598.2036328037598,590.9237632696264,597.4505234797736,6415187
2019-03-15,601.2577514648438,605.6089416399248,593.7686911258253,595.7769484595875,14638664
2019-03-18,594.27099609375,605.5673327726727,590.2126519028626,603.7682661319947,8065544
2019-03-19,604.3538818359375,607.9101352077655,591.9279346008663,596.4464376535681,8917337
2019-03-20,618.3278198242188,621.1309635637127,608.4539980427062,608.5376541562013,13471173
2019-03-22,621.80029296875,624.5197802767061,612.763237667501,623.3901675160884,8883260
2019-03-25,615.2317504882812,621.2146434312226,611.2989429569,621.2146434312226,7644966
2019-03-26,608.9560546875,615.2317955465261,601.7180131345793,615.2317955465261,9406261
2019-03-27,610.5878295898438,612.7633995822337,608.4540876603621,610.8388490394094,7387487
2019-03-28,617.3656005859375,623.3903226433567,610.8388396371147,610.8388396371147,9277241
2019-04-01,631.841552734375,635.9417237505576,620.8799460827812,620.8799460827812,6584982
2019-04-02,635.439697265625,640.794965452693,631.4231822851871,635.1049706598853,7283600
2019-04-03,630.3353881835938,634.6865786338706,624.8964128887748,632.5946650589402,6897127
2019-04-04,625.8169555664062,630.7538415126704,623.4739712424957,628.74563489918,7688525
2019-04-05,635.3560791015625,636.7367627035572,625.9006384938198,628.3272790451692,6276040
2019-04-08,642.0083618164062,644.3094670558916,632.0927105769248,638.4939363271328,4919911
2019-04-09,636.4437866210938,646.8196987241678,634.4355801661219,644.3094023513702,6730692
2019-04-10,629.8333740234375,641.5480905018834,628.6618819467486,639.2888135380467,7031088
2019-04-11,621.4656982421875,629.0384152078535,619.2482494125446,629.0384152078535,8200995
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212
2019-04-15,608.746826171875,611.9683525207116,596.2790013307149,606.4038932752568,31574803
2019-04-16,605.90185546875,609.0816051075615,597.5342007815854,609.0816051075615,12524411
2019-04-18,600.0025634765625,604.5629446924694,596.4044828090762,604.5629446924694,13801105
2019-04-22,603.3497924804688,607.2826007985825,598.287371093333,600.002730264562,6455426
2019-04-23,609.3324584960938,610.8386257149441,601.1321693516003,605.73437817548,5516668
2019-04-24,616.2359619140625,617.4492821019585,605.8182212377477,609.3326465477484,8285120
2019-04-25,609.6253662109375,617.2399612979169,608.3702182257093,616.2358326953139,8005235
2019-04-26,617.5328369140625,619.0390043506515,610.001948659013,611.6754793823573,6895168
2019-04-30,628.7037353515625,630.7538210323617,617.5329364023968,617.5329364023968,9920046
2019-05-02,611.5082397460938,626.2353437326921,610.4204547703845,625.0638515606267,6351352
2019-05-03,605.4835815429688,611.6756675530654,600.9650778431677,604.8978864673037,6348116
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265
2019-05-07,606.2783813476562,609.0815761779796,601.3833240170102,602.8058354606853,5747536
2019-05-08,601.9271850585938,607.4916955360802,599.5424240380186,603.3078684318372,6247642
2019-05-09,603.3497924804688,611.0898738547531,598.9567733220912,601.7599685711829,7396525
2019-05-10,599.8352661132812,607.4916900740494,598.2872705274729,603.1404997103372,8352335
2019-05-13,602.2201538085938,607.8683210578096,595.8607052254674,599.5843219967807,6808993
2019-05-14,597.324951171875,600.5883566105133,588.7481059538217,599.5423998766043,10513001
2019-05-15,599.2076416015625,606.8222368649567,596.2789629015116,598.2035640477992,6668929
2019-05-16,613.4326782226562,616.6960836259096,601.7179629298981,602.4710721989891,6468556
2019-05-17,605.734619140625,615.6920988229107,602.5548691033416,613.4747006962044,8155948
2019-05-20,604.4794921875,607.8265546003386,590.756515866014,602.2202148444101,11213708
2019-05-21,593.5177612304688,604.6886113419297,592.1789568541374,604.6886113419297,8645535
2019-05-22,593.8942260742188,601.0067317757064,591.5931212884433,594.1034174183801,5795713
2019-05-23,586.6144409179688,599.7098413628212,583.6021055603841,598.2873298048067,7233736
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424
2019-05-27,592.5135498046875,597.2831227225844,590.3379802284359,591.9278548917702,10247544
2019-05-28,609.2489013671875,613.7256271506934,593.9361039056482,595.7769981029726,23860490
2019-05-29,608.9979248046875,613.8930336560646,605.5253785994679,607.0733743560929,10293077
2019-05-30,613.809326171875,616.9053687557739,604.6049056139727,608.3285223268194,15089296
2019-05-31,617.3237915039062,621.6749826276082,613.5165184227108,616.2778345545604,8290306
2019-06-03,623.0973510742188,628.3271346188822,610.0019526495396,610.6713547288356,7744761
2019-06-04,615.2735595703125,618.7461562464093,613.4745446878889,616.9052622382629,11733702
2019-06-06,615.524658203125,623.0974265507804,613.89300639723,616.2777675536236,7563925
2019-06-07,618.4533081054688,622.5116510791242,615.7338204613928,615.7338204613928,3218358
2019-06-10,630.5027465820312,631.0047854072678,619.2900694787363,619.2900694787363,4435148
2019-06-11,631.6742553710938,635.1049732695293,627.9924669812672,631.7579114868176,5733127
2019-06-12,630.7538452148438,633.3896770586567,623.39031877793,633.3896770586567,8738342
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577
2019-06-14,628.33544921875,632.6207977178152,626.4685498526856,631.2206102448735,5556353
2019-06-17,628.420166015625,631.7720900826338,626.0865552060518,630.4992114592302,3085588
2019-06-18,636.5665893554688,638.5183261244877,628.1231512050501,628.1231512050501,6202838
2019-06-19,638.0515747070312,641.0216244995084,635.2512006107063,638.560705382604,4596253
2019-06-20,640.597412109375,642.2945836324693,624.474282639979,626.0865645107799,7148684
2019-06-21,636.6090087890625,640.6822098305977,634.0208327372009,640.6822098305977,13200318
2019-06-24,632.6206665039062,638.0516359344434,630.2022178725238,638.0516359344434,4758178
2019-06-25,634.8269653320312,637.2030468162578,625.6622497860063,631.3477845485838,3677911
2019-06-26,627.2744750976562,637.669648518993,626.2561620364472,630.4990899635234,5447130
2019-06-27,619.9343872070312,631.941897795865,617.897812227246,629.6507056242325,11122346
2019-06-28,621.1648559570312,627.5292499729844,618.1948054162531,624.1349064978094,5919494
2019-07-01,620.5707397460938,625.8319816796044,619.3402800674687,623.7105173349278,3224968
2019-07-02,627.9534912109375,629.3536784966049,619.5524710840672,622.8619764173353,4837606
2019-07-03,620.5707397460938,630.6689307441798,619.4675886455746,628.8020317621517,5958379
2019-07-04,622.6922607421875,624.8986149375191,618.279604145092,618.6190591885485,3274064
2019-07-05,609.2846069335938,624.8986064359483,605.4659708177146,623.7105655935814,4926289
2019-07-08,608.9449462890625,615.1820809152168,604.4474534076186,607.9691040206305,7177092
2019-07-09,607.1630249023438,610.8543517157738,601.6896371702989,609.284489000535,5022638
2019-07-10,608.6481323242188,613.2729350442659,599.5258354647062,601.6472998506393,7573816
2019-07-11,612.254638671875,613.951810227445,602.1564471988073,610.5150481861289,6252688
2019-07-12,616.7096557617188,619.9766899802183,610.6422473061504,613.103166546738,7874441
2019-07-15,661.3452758789062,663.2970645161327,640.0033755899351,647.4709197446603,31064152
2019-07-16,666.012451171875,668.515789290125,658.5024886106847,659.3510742918841,9924322
2019-07-17,673.9044189453125,674.6256961420003,659.1390056330802,665.2064146868779,6754348
2019-07-18,672.6740112304688,677.5957987840245,667.158203225339,669.5766521716987,6534471
2019-07-19,666.4793090820312,674.2014191567077,662.9576572890849,669.2796318677069,6812754
2019-07-22,665.630615234375,672.0798455602061,663.6364078488125,666.9459126542217,7107151
2019-07-23,670.4251098632812,682.2628905239953,666.6064742819902,667.8369338835627,10782564
2019-07-24,667.2429809570312,673.5649553057001,664.9517890180658,668.6855871255328,5745146
2019-07-25,674.2013549804688,679.0383039463412,668.388563512096,668.8976942270037,9773568
2019-07-26,667.8369750976562,674.6256609944559,663.7637739182892,672.3344691455734,4941763
2019-07-29,671.61328125,676.2805034243662,667.1582055381051,669.9585284840108,6244316
2019-07-30,672.6740112304688,677.0017783324504,669.1523592482272,671.9951529116282,8673253
2019-07-31,673.4801635742188,678.6989353438777,663.25466290491,671.1040818193248,7350584
2019-08-01,652.43505859375,669.0249495448003,648.658893872734,667.3701971627333,10066407
2019-08-02,658.1630859375,661.812046091557,646.8344869104138,649.2105166479282,10838336
2019-08-05,659.0965576171875,666.9035568194407,652.2654527378022,655.6173249912107,9976238
2019-08-06,657.187255859375,665.0366741831933,653.2413113359215,660.8785832185556,9331718
2019-08-07,658.5873413085938,664.8244772821548,655.4051449323567,660.963422704366,5130457
2019-08-08,669.3220825195312,672.7164258857159,662.9576887079351,664.1881485368909,8009009
2019-08-09,670.2554321289062,676.1106945056844,665.970084461571,672.0799122039562,4362520
2019-08-13,648.9559936523438,666.9884419885482,645.05251967111,665.4185789684701,7517099
2019-08-14,657.4842529296875,660.4118842336059,651.7138799761121,657.73881830534,5940968
2019-08-16,657.2720947265625,661.9393164397753,647.0466466045092,661.8968975101864,5128088
2019-08-19,659.9027099609375,664.4426228736196,656.2537499074969,658.1630677893176,3881451
2019-08-20,672.7164306640625,677.1715063638245,665.1639959032285,666.3096178735949,8435344
2019-08-21,678.40185546875,682.0507636590065,672.9284672865844,672.9284672865844,5926896
2019-08-22,675.2196044921875,679.9716633614776,672.3768115204302,678.7836745409336,5222488
2019-08-23,680.7354125976562,687.3119513253449,675.304443769626,675.8560451545325,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8428955078125,674.5833192411665,662.8303743616135,671.2313948374364,16061642
2019-08-28,680.989990234375,683.1114543784073,667.2428922223339,668.1763675218431,5881134
2019-08-29,684.766357421875,687.0999684937179,675.0500391458512,675.0500391458512,7830413
2019-08-30,691.5125732421875,693.5915669695459,680.5657959563854,687.3544822003394,8174186
2019-09-03,690.9610595703125,697.877055277607,689.0941602572785,691.5974989865579,5647088
2019-09-04,696.9434204101562,697.9193146760819,687.5665588463114,687.990851693486,6199015
2019-09-05,707.762939453125,710.6905706701207,701.4834359346858,704.4110153581173,7926895
2019-09-06,712.9393310546875,718.7521226634066,708.6115126992303,715.612345062835,6106841
2019-09-09,703.5625610351562,713.06673363682,702.2472632263201,710.0966829358985,4377870
2019-09-11,695.925048828125,703.095607702456,690.8760058052256,697.7919475577668,7981036
2019-09-12,692.7855224609375,695.7131022669125,688.0758294647426,692.7855224609375,4400017
2019-09-13,703.732177734375,705.2172028509347,693.7188758785718,694.2280066296802,4832021
2019-09-16,702.3744506835938,711.0724548074671,696.307041723661,706.0657780577628,4846496
2019-09-17,705.3868408203125,708.5690370946899,696.3069637587107,705.5989872386043,5540901
2019-09-18,704.1988525390625,706.8294993976851,699.2346466992177,704.2413232607271,3199389
2019-09-19,696.434326171875,701.7804059674489,691.7671046086091,699.955925911656,6601607
2019-09-20,683.1115112304688,708.569083077567,680.5657540457589,698.3012164833291,22462366
2019-09-23,648.6165161132812,684.7238822582095,629.5658069079171,684.7238822582095,17279260
2019-09-24,673.8193969726562,677.7229218762869,649.1679952251068,649.1679952251068,13717998
2019-09-25,672.6314697265625,679.7171395399229,663.2970271111578,668.4309601909183,9313576
2019-09-26,664.060791015625,676.3228658812185,660.2845739402602,668.4734474252571,18442824
2019-09-27,663.7637939453125,673.9892420271756,661.9817327674966,667.8794141769981,5087642
2019-09-30,683.6631469726562,685.65730281664,665.4185529001838,666.2246679476037,8178091
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438
2019-10-03,666.64892578125,677.0441009271369,665.4185179131174,672.5466069370167,5497672
2019-10-04,673.3103637695312,676.8319635039737,667.879394332175,670.3827326164809,8201713
2019-10-07,670.0009765625,680.5658812118472,667.0733448943331,674.498471403814,3679845
2019-10-09,664.9942626953125,675.3894384296698,660.878590614142,675.0075644725517,6335025
2019-10-10,664.485107421875,674.3711528147937,659.0117185947562,666.4793151492948,10402917
2019-10-11,691.4275512695312,699.0648218324352,659.011570299383,663.1696605454975,20636344
2019-10-14,667.0731201171875,676.3227238839635,661.8967686693745,667.6247214751672,15150858
2019-10-15,651.9683227539062,658.4600234769405,649.1680005611771,656.0415233791083,13762133
2019-10-16,654.6415405273438,658.4601767134334,646.2405202005193,649.3802980900177,10767032
2019-10-17,652.9866943359375,653.8776989597501,649.252896548886,650.8652300918311,9860495
2019-10-18,651.5866088867188,656.635704934232,644.9252308382512,648.1498466337287,10037200
2019-10-22,546.1073608398438,586.4576037644675,541.6947044858973,586.4576037644675,90152532
2019-10-23,559.039306640625,564.2379159688392,528.5353162771628,541.3384205346815,60516887
2019-10-24,545.9353637695312,561.2733138922949,543.0568397899856,558.5236485181814,25666433
2019-10-25,547.7400512695312,560.672016015732,546.4941029670582,555.9460449995073,16549337
2019-10-27,557.5355834960938,560.6719302141954,554.700011809401,559.4689349795909,2945281
2019-10-29,559.0823364257812,561.7460443000869,555.945989540583,559.3830590276964,16709764
2019-10-30,567.6319580078125,576.9120868141313,563.8512133510844,567.4601465040402,22879467
2019-10-31,589.1137084960938,597.5775238538986,572.3579941951182,574.3343511716492,27405901
2019-11-01,591.090087890625,596.3315982515145,586.5359285412203,592.8945285209583,9713519
2019-11-04,609.220458984375,629.41323865452,582.7120862253882,585.8483801111054,29381982
2019-11-05,598.135986328125,609.0057393741744,594.1833774634802,609.0057393741744,12897805
2019-11-06,612.0560913085938,619.9613610094597,594.6129754934803,597.8781807657579,21372589
2019-11-07,618.75830078125,622.4101864464044,611.8841630586064,616.094593391929,13733737
2019-11-08,608.4901733398438,622.3243562068998,606.2130939647467,620.3910047378414,8585630
2019-11-11,605.2678833007812,607.6738211570838,599.7685518187939,600.5419133365931,6951494
2019-11-13,594.054443359375,601.487126688807,590.961101971753,598.4796910553631,9973690
