Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2020-07-02,45.65556335449219,46.45342892116994,44.813372674507754,45.699888467798864,48615605
2020-07-03,44.99067306518555,45.965839010434514,44.81336924374325,45.74421007907892,26625837
2020-07-06,45.611236572265625,46.098819564377145,45.1236535801541,45.21230380352374,28184041
2020-07-07,45.03499984741211,45.56691133149081,44.05983386595168,45.56691133149081,36426730
2020-07-08,46.76370620727539,47.96050112716295,44.9906746923076,45.03499980382395,96883829
2020-07-09,46.80803298950195,47.42859471824812,46.01017080836205,46.98533682368505,37523589
2020-07-10,45.74421310424805,47.295615726334994,45.12365476084474,46.231799490906845,36913261
2020-07-13,44.81337356567383,46.49775495913857,44.458769270379285,46.09882216786645,31367756
2020-07-14,43.439273834228516,44.591743688166495,42.64140826823102,44.591743688166495,35213141
2020-07-15,42.15382385253906,44.237137924575975,41.84354468821767,43.88253026667502,31647134
2020-07-16,42.64140701293945,42.863035954548884,41.57759079864558,42.55275678901138,22261317
2020-07-17,43.793880462646484,44.05983451772545,42.59708214210719,42.774385972756264,23121971
2020-07-20,43.12899398803711,44.59174299387165,42.90736504335406,43.838205934665005,33226925
2020-07-21,43.793880462646484,44.19280985437029,43.17331874626936,43.838205574861426,26865913
2020-07-22,43.173316955566406,44.28146162392392,42.863034419352815,43.88252886695739,27424578
2020-07-23,43.66090393066406,44.015511609720264,42.99601706877578,43.35062474783198,23205494
2020-07-24,43.08466339111328,43.527921258848146,42.28680125826401,43.08466339111328,21487345
2020-07-27,41.355960845947266,43.08466384280534,41.26730724239737,43.08466384280534,25743409
2020-07-28,41.48893356323242,41.88786629958628,40.7353965803999,41.48893356323242,20236612
2020-07-29,41.97651672363281,43.12898983031539,41.533258876997664,41.666237583703804,32645844
2020-07-30,40.73540115356445,42.46410761731194,40.51377220646322,42.28680378327308,24738261
2020-07-31,41.48893356323242,41.843541191500066,40.29213873595983,40.77972168848611,31803669
2020-08-03,41.53326416015625,42.1095007867966,40.95703091530532,41.17865986681477,20459628
2020-08-04,41.222984313964844,41.843546044511434,40.691076191661686,41.66624220981392,24686318
2020-08-05,41.090003967285156,42.065173328656456,41.00135374433742,41.40028651118071,25598777
2020-08-06,41.0013542175293,41.71056615466384,40.69107505184208,41.48893721294746,25763344
2020-08-07,42.863037109375,43.30629500453623,40.86837658114948,41.1343340236777,37146011
2020-08-10,43.04033660888672,43.660898275968954,42.464103432287445,43.39494424201629,28220281
2020-08-11,41.7548942565918,42.90736754147351,41.400289953527015,41.66624402627298,36464567
2020-08-12,43.08466339111328,44.23713655265525,41.84354339052915,42.198147655643545,73911653
2020-08-13,42.64140701293945,43.43927255544912,42.37545295936599,43.26196872580372,21610816
2020-08-14,40.86837387084961,42.99601297923894,40.60241982774823,42.99601297923894,40561013
2020-08-17,40.91270065307617,41.44460871704999,40.469442805835,41.40028360868367,26149211
2020-08-18,41.222984313964844,41.355963035435316,40.46944724373714,41.13433408751077,34889012
2020-08-19,42.19814682006836,42.33112553047134,41.31163110215273,41.400284703017746,27392535
2020-08-20,42.0651741027832,42.55275710154724,41.134333217544715,41.79922004725639,22310955
2020-08-21,42.863037109375,43.30629500453623,42.28680387473902,42.508432822319634,22911875
2020-08-24,42.863037109375,43.26196989137798,42.10950004031666,43.17331966506148,39209021
2020-08-25,43.173316955566406,43.88252886695739,42.9516880218949,43.08466335302432,42066104
2020-08-26,42.95168685913086,43.527920042003814,42.685732822282645,43.04033707748391,24376702
2020-08-27,43.173316955566406,43.88252886695739,43.04033824264785,43.261967176319345,34037234
2020-08-28,45.74421310424805,46.27612460375146,43.35062319274537,43.48359853127921,101654516
2020-08-31,43.39494705200195,47.827525844202576,42.597081516690146,47.428593076546676,54488989
2020-09-01,42.15382385253906,44.14848431920611,41.53326214210702,43.88253026667502,43888630
2020-09-02,41.88786697387695,42.77438267702779,41.400284013501796,42.3754499342521,32628864
2020-09-03,41.932193756103516,42.508430338863576,41.71056482147105,42.375451625368434,20869725
2020-09-04,40.691078186035156,41.71056936738229,40.55809945804706,41.40029017779611,37393468
2020-09-07,40.957027435302734,41.222981478158836,39.89320788208919,40.779723612802286,30300060
2020-09-08,40.114837646484375,41.178657221754506,39.93753382030782,41.04567850667479,26695514
2020-09-09,39.31697463989258,39.71590742891504,38.82939162299377,39.71590742891504,19912040
2020-09-10,40.425113677978516,40.60241749043584,39.53859799748084,39.71590180993816,17528590
2020-09-11,40.73540115356445,40.86837649275158,40.159164538385504,40.33646837242436,13133617
2020-09-14,40.91270065307617,41.35595850031735,40.779721946188225,40.91270065307617,15548134
2020-09-15,41.26730728149414,41.40028599605037,40.46944513952433,41.00135323417087,12525341
2020-09-16,41.17865753173828,41.40028647068005,40.6467460492045,41.2673077545993,10517836
2020-09-17,40.425113677978516,41.04567533068468,40.336463462644325,40.60241749043584,12133041
2020-09-18,39.937530517578125,40.691070871065364,39.80455519528432,40.64674238184517,14227945
2020-09-21,37.98719787597656,40.15916210216627,37.67691872157338,40.15916210216627,23382228
2020-09-22,37.49961853027344,38.075855166306255,36.21416991420832,37.809901096517834,26901699
2020-09-23,36.83472442626953,37.942868984110305,36.214162797520935,37.854218772198564,23937482
2020-09-24,35.32765197753906,36.52445029258111,35.15035152949367,36.12551752090043,21988800
2020-09-25,36.83472442626953,37.100678443793555,35.01736802776843,35.637929656517024,21522463
2020-09-28,38.430458068847656,38.51911167674841,36.92338393421783,37.32231333350846,21360150
2020-09-29,36.65742874145508,38.65208938744986,36.081195472796985,38.474788924348644,31387359
2020-09-30,36.39147186279297,36.923383356507,35.72658503199241,36.923383356507,32130906
2020-10-01,37.189334869384766,37.76556805426764,36.657423412043954,36.657423412043954,21969216
2020-10-05,36.83472442626953,37.942868984110305,36.70174910840193,37.32230735536171,21946326
2020-10-06,37.27798843383789,37.455292268864945,36.169843692155496,37.05635948550141,29879095
2020-10-07,36.790401458740234,37.455288232090965,36.61309764282224,37.23365930764072,13207267
2020-10-08,37.765567779541016,38.51910815984491,36.879052072211046,37.10068099904354,29261197
2020-10-09,39.272647857666016,39.405626575621085,37.18933715496511,37.67692015115157,27476445
2020-10-12,37.056358337402344,40.38079245945021,36.524450230590396,39.36130135776243,36830839
2020-10-13,36.61309814453125,37.366638527061234,36.52444792625198,37.05635599950569,19646627
2020-10-14,37.27798843383789,37.455292268864945,35.770910908791954,36.79040542385551,17707153
2020-10-15,35.770904541015625,37.898543419008824,35.46062542129481,37.14500648152182,22010503
2020-10-16,35.72658157348633,36.43579344799392,35.37197732712701,36.081189201634615,18306969
2020-10-19,38.6520881652832,38.87371711894146,35.94821560701043,36.34714839995317,43030607
2020-10-20,37.100685119628906,38.341808600451785,36.74608082638624,38.16450476293574,38021799
2020-10-21,37.72124481201172,38.386131630255605,36.923382659192605,37.41096564954694,30554283
2020-10-22,37.98719787597656,38.29748041216889,37.10068214135131,37.588268500826516,27573786
2020-10-23,38.25315856933594,38.69641647451114,37.94287600663963,38.03152961674833,27661343
2020-10-26,37.85422134399414,38.78506215946346,37.72124263530322,38.16450048855423,33556100
2020-10-27,38.031524658203125,38.208825091725245,36.79040133281427,37.854220842892005,21932525
2020-10-28,37.23366165161133,38.297481232300925,36.92338249056359,37.94287357814132,20409998
2020-10-29,38.07585144042969,38.519109307298976,36.39147019361073,37.012031883585564,37137960
2020-10-30,36.96770477294922,38.519107223045985,36.65742225385649,38.34180340953427,45661090
2020-11-02,39.760231018066406,40.11483867955164,37.10068370229503,37.32231264527598,61695399
2020-11-03,39.937530517578125,40.55809216698264,38.82938592285182,39.538597787118874,38365746
2020-11-04,39.937530517578125,40.15915943652339,38.47478168161276,39.6715764912016,35144741
2020-11-05,40.55809783935547,41.267309802811454,39.937536103160454,40.15916505310229,31843085
2020-11-06,40.602420806884766,41.134332287703835,39.981859103490464,40.425116979945074,25675306
2020-11-09,41.444610595703125,42.020847175952625,40.77972379470254,41.09000294912048,30062307
2020-11-10,42.73006057739258,43.26196868402585,41.22298309954595,41.66624098233676,39007158
2020-11-11,41.843544006347656,43.35062145518395,41.40028613208929,42.81870997700038,35470779
2020-11-12,40.46944808959961,41.88787203324778,40.24781913704275,41.754893308997886,30619367
2020-11-13,41.26730728149414,41.444611106972715,39.36130045751971,40.29214131404575,26724684
2020-11-14,41.355960845947266,41.84354382920952,41.13433190975631,41.79921871832917,2862425
2020-11-17,42.15382385253906,42.46410639864971,41.400286806736105,41.400286806736105,21494471
2020-11-18,43.9711799621582,44.23713739328438,41.66624035885228,41.79921907441536,52946624
2020-11-19,42.50843048095703,43.74955048997401,42.2424764348669,43.74955048997401,27880377
2020-11-20,42.15382385253906,42.81871067476141,41.84354468821767,42.50843151044002,17592043
2020-11-23,41.57759094238281,42.7300607663782,41.40028711212445,42.41977821797876,20454971
2020-11-24,41.53326416015625,42.0651756728526,40.77972707773987,41.84354672134314,31404794
2020-11-25,43.48359680175781,44.94634913997586,41.93219424137652,42.153823178573845,95600102
2020-11-26,45.34528350830078,45.6555626786438,42.77438639309831,43.52792345352525,55805690
2020-11-27,45.5225830078125,46.542077486421235,44.85769618657791,45.345282560914676,61204165
2020-12-01,47.65022277832031,48.04915555235713,45.34528312222425,45.69988740219864,58316841
2020-12-02,47.96050262451172,48.97999713016297,47.0296617264502,47.82752728581112,61231380
2020-12-03,51.683868408203125,52.03847606681633,48.182130461107434,48.448087895961976,88098471
2020-12-04,52.3487548828125,52.96931659035442,50.17679059731041,52.21577954806089,73822092
2020-12-07,53.32392120361328,54.077458202905355,51.86116893229448,52.48173060442333,63605512
2020-12-08,57.80082321166992,58.64301721799553,53.102293874715116,53.32392280844633,134428758
2020-12-09,58.155433654785156,59.92846520989189,56.914310213494716,59.70683626550355,115081316
2020-12-10,58.82032012939453,59.219256285008896,55.76184342091066,57.5791966956697,69017267
2020-12-11,58.02245330810547,60.504700121067835,57.62352392482651,58.82031883824183,73246944
2020-12-14,59.39655303955078,59.83981089805489,58.64301603280943,58.82031647077981,40028589
2020-12-15,59.5295295715332,60.371716766442724,58.066777339278545,59.5295295715332,43111626
2020-12-16,58.864646911621094,60.19442053117468,58.199760101844305,60.01711332375384,33186305
2020-12-17,56.5597038269043,59.52953360027135,56.1607710654921,58.86464679184743,39697753
2020-12-18,55.939144134521484,56.958638630031544,54.963978133260014,56.69268457348654,38450486
2020-12-21,52.12712860107422,56.29375355641052,50.3540969929983,55.18560880136307,50895629
2020-12-22,52.12712860107422,53.190948242277656,49.82218886329129,51.550895357523196,52670734
2020-12-23,53.67852783203125,53.90015676889495,51.728192511272816,52.12712527398532,32358417
2020-12-24,53.944480895996094,56.07212000379652,53.72285196317477,54.12178471861099,39083563
2020-12-28,55.31858444213867,55.80616743083183,54.29908997158906,54.52071891024861,27299489
2020-12-29,55.27425765991211,56.91431050404259,55.05262871439235,55.85049427097921,41508873
2020-12-30,55.05262756347656,56.0721220442699,53.85583263540548,55.850493103383464,33108560
2020-12-31,54.47639083862305,55.451556763018765,54.2104368030414,55.05262401875178,22488846
2021-01-01,57.180267333984375,57.446224771201784,54.609370240670906,54.78667407155275,43369915
2021-01-04,58.332740783691406,58.775998671824084,57.00296711929338,57.712175682158495,40279407
2021-01-05,58.155433654785156,58.73167026291057,57.446225090889634,57.800825991048086,31735002
2021-01-06,58.0667839050293,60.01711592617896,57.357568571750136,58.5100417974341,47643226
2021-01-07,58.64301300048828,59.39654996826564,58.28840537930546,58.95329213268157,27985323
2021-01-08,58.11111068725586,59.52953454843672,57.889481747584526,59.39655583191822,22794827
2021-01-11,56.95863723754883,58.64301852413755,56.515379360213814,58.510039808221364,23307584
2021-01-12,62.72098922729492,63.563176483219465,55.939142396292226,56.648357700760144,81300070
2021-01-13,66.71031188964844,67.37519871911337,62.100432577456324,63.82913562863372,127567552
2021-01-14,67.55249786376953,69.05957870626885,66.22272423051754,66.79896082430909,73557480
2021-01-15,66.62166595458984,68.9709342560078,64.58267684085071,67.81846097196758,61065625
2021-01-18,64.7599868774414,68.35037208550379,63.87347100924141,66.88761955025794,58500838
2021-01-19,67.15357208251953,67.33087253770192,64.89295407926062,65.114583030028,36969600
2021-01-20,70.43367767333984,71.18722151493864,66.53301356039428,67.24222214293947,61542233
2021-01-21,67.64115142822266,71.63047212615923,66.62165700825658,71.05423556151945,53482170
2021-01-22,65.02593231201172,68.5719954975456,64.71565313599326,67.50817924731695,45531180
2021-01-25,65.46918487548828,67.50817374645605,62.41070833261485,66.134071668598,53420249
2021-01-27,65.64649200439453,66.931937097525,63.82913206651389,65.20323414282151,72480794
2021-01-28,59.1749267578125,64.53834979110555,57.18026630530196,64.2280638654078,153754944
2021-01-29,60.32740783691406,62.18908981669067,58.86465529438268,60.23875083878904,72845577
2021-02-01,65.51351928710938,65.95677718923653,60.01711724258534,61.12526199790323,88439891
2021-02-02,66.17840576171875,68.21738804169213,65.02593251734947,66.488684938717,73020753
2021-02-03,68.3503646850586,69.90176728643479,65.15890925780042,66.84329057772457,65076252
2021-02-04,72.73861694335938,73.6694543836869,67.46384439385756,68.35036010669032,95917593
2021-02-05,73.13755798339844,78.8999110366359,72.42834259449138,74.20137430317982,121275419
2021-02-08,71.76344299316406,75.44248448978541,71.00990600315198,74.02406072677832,44535603
2021-02-09,71.09856414794922,73.71378980481809,69.9904194027282,72.16238716150866,56527410
2021-02-10,70.65530395507812,71.89642738213152,69.14822985595664,71.00991161474747,43516962
2021-02-11,68.43901062011719,71.98507348672591,68.12873147200456,70.61097818406192,65851076
2021-02-12,69.45850372314453,70.47799813057921,68.26170888118993,68.66063824064878,48490727
2021-02-15,70.52233123779297,71.54181894839111,69.68013720974339,70.12339508863944,39681236
2021-02-16,70.65530395507812,72.47266398364687,69.68013796367137,71.27586905039409,44803164
2021-02-17,74.64461517333984,75.79708822606784,70.16771519006372,70.56664452792775,109833018
2021-02-18,84.79523468017578,85.72607217972684,74.82193227626647,75.79709826971077,256891275
