Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2020-04-20,111.80946350097656,120.16277281633833,111.137361437547,120.01874885264255,18342210
2020-04-21,102.83206176757812,109.16905019359324,101.58387118424837,109.12104708963615,22935311
2020-04-22,103.98426055908203,104.41632518141121,98.65542448174715,102.25598741903718,14419829
2020-04-23,106.81668853759766,108.78499898686272,104.03225204547752,104.65635101661253,16545796
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216
2020-05-04,111.28138732910156,118.09845091695908,110.03318938926483,116.5622123701038,22496677
2020-05-05,111.28138732910156,115.93811340018543,110.41725085731946,115.21800089459421,19405341
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334045,111.37741335088738,15993752
2020-05-07,112.9616470336914,117.13829799720777,112.0495001540691,112.33754807928942,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363
2020-05-13,118.62654113769531,121.89104543447185,116.75424415239446,120.49883079763265,13922270
2020-05-14,112.52958679199219,116.08214649413803,112.33755970554704,114.25785987145382,12778232
2020-05-15,114.49789428710938,116.08214334609178,112.72161814688941,113.68176820380438,12509914
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670
2020-05-22,119.87471771240234,121.45896656748556,118.67453029572759,121.45896656748556,17058546
2020-05-26,123.95538330078125,125.2515771404349,120.49883709358258,120.5468475285463,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352
2020-05-29,133.3168182373047,135.5251512662182,129.23618120019765,130.53237476272628,19390589
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626
2020-06-04,136.9654083251953,138.88570855913133,132.83677454281536,137.58951469166138,11358214
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802
2020-06-09,136.91738891601562,144.3585510386094,135.57317019375688,142.10219279275847,19223606
2020-06-10,141.09405517578125,142.10221571743566,136.14928798914815,138.16559442172905,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215
2020-06-22,144.1185302734375,145.414724067663,143.06235934416284,144.8866386030257,8037341
2020-06-23,152.03976440429688,153.14393108790006,144.59860160848982,146.80693497569618,22570926
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046
2020-06-25,140.75799560546875,146.2308476654157,138.83769560894518,143.06234974100653,18500612
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358
2020-07-01,141.67013549804688,142.9183334287904,138.74167506649803,141.6221250678786,8255166
2020-07-02,141.86216735839844,144.31055287239434,140.90201732551586,142.96633403592264,9519798
2020-07-03,140.5659637451172,143.4944243753753,138.78969491417377,142.6783056100426,10780269
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504
2020-07-07,146.23086547851562,150.64754721810178,145.75079042090445,148.82326785947046,13160047
2020-07-08,148.82327270507812,151.70372314453127,146.32687646392733,146.66293487548828,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.17657470703125,157.94469774780455,153.96008053421514,157.17657470703125,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.27256774902344,161.97729673374226,155.49628444725005,161.01714676537307,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.68832397460938,162.36137850957616,154.7281739293741,159.86498253167363,14372019
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880
2020-07-21,153.62400817871094,156.50445833206177,151.27164348361984,156.36044168468507,13098754
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691
2020-07-23,155.54432678222656,155.97639142647586,153.3359784718393,154.2961286371617,8258361
2020-07-24,149.9754180908203,154.53613031777027,148.15113906033048,153.5759803752545,15793319
2020-07-27,151.895751953125,153.43199806508042,148.4392201773184,150.7435746945228,12745516
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141
2020-07-29,157.51260375976562,161.78526814868061,156.79249129026113,157.75264124960046,15845599
2020-07-30,155.54432678222656,159.09687946377363,153.62402645158178,158.37676683978182,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.4827880859375,171.86684220823545,167.4501465481805,169.85052143935698,9378730
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569
2020-08-12,168.7943878173828,170.28262337878667,165.81791669457508,170.28262337878667,17437072
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442
2020-08-14,177.57974243164062,181.90041750127045,173.40309865476772,177.0036612127926,28520464
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535
2020-08-19,188.95755004882812,189.77366887551952,186.55717470433268,189.00556048586373,16328384
2020-08-20,191.06983947753906,194.28634766069237,184.78085439373626,185.35695022230047,28491717
2020-08-21,188.42942810058594,195.0544569098195,187.56529900398178,193.71025283716287,18332315
2020-08-24,185.59701538085938,189.91769078710982,184.7808819438321,189.5816323952215,10628826
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317
2020-08-27,187.1332244873047,187.85333696940165,184.92489126278812,185.7890203810141,7659778
2020-08-28,186.07708740234375,188.33343128739574,185.3089644124575,187.32528542956797,8153155
2020-08-31,177.8677978515625,189.14956100813933,176.90764779568363,187.2292608963816,17662183
2020-09-01,186.31712341308594,187.66132764646218,177.62776237744905,177.8197894606846,24334797
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.9503936767578,184.81066874186197,180.08183767742167,181.7224516349348,6839463
2020-09-08,173.95367431640625,181.62596935080816,173.27812901179044,181.62596935080816,9202151
2020-09-09,176.41461181640625,177.379680792726,165.75059668291627,171.15498884062043,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37965393066406,178.15171193995755,169.32132330842,170.91369571367187,14453126
2020-09-17,169.7073516845703,176.31806402448223,169.22481729220675,176.31806402448223,18642039
2020-09-18,173.22987365722656,175.83555683393348,170.38292324701376,171.25147939732165,28529202
2020-09-21,161.31124877929688,174.3879343494799,157.40273180484044,173.13334192738373,26161690
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291
2020-09-24,153.54248046875,156.63069825678613,149.00664448624568,152.48089870140132,19292629
2020-09-25,156.389404296875,159.0915999219746,152.14309267863808,156.29289152513587,20236970
2020-09-28,161.84202575683594,162.80709450282276,156.43764961477794,158.22301795938532,12412713
2020-09-29,170.2381591796875,171.10673008184142,162.228098567565,163.5309328321203,36624865
2020-09-30,169.1282958984375,171.49271135528528,166.66736767772642,171.29970055333897,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.79559326171875,173.61589300915355,166.7639125050669,168.88706118625174,13647813
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092
2020-10-12,166.13658142089844,168.8870332818,163.77216590010937,167.92196452018973,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.45452880859375,180.95038829700505,174.67744150270886,174.77395426677938,24286914
2020-10-22,178.00694274902344,181.1434164465354,175.7390398339838,178.44122077736876,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78550720214844,166.47437770055993,161.7937878575067,165.50930884432478,11083051
2020-11-03,173.4711151123047,174.0984039358893,165.84707755679122,166.42610999568907,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.63099670410156,193.64105627130272,183.4595918206546,191.13188613034418,23544708
2020-11-11,196.9222869873047,200.97557290751007,185.38971804172982,185.77573966240425,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824
2020-11-17,206.09043884277344,208.4548543848529,202.76095453039378,202.95396533929764,22284208
2020-11-18,211.6878662109375,212.55642231874876,203.19525706189907,205.0288820565151,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.02059936523438,212.3151529223713,204.6911146850173,207.05553048831453,17773062
2020-11-23,210.4332733154297,214.19703607654554,208.0206011029753,209.41994804104235,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
