Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2019-05-13,518.1178588867188,527.6424208784217,501.91183334587714,523.1407567577706,2027570
2019-05-14,526.9317016601562,531.4333663775767,512.9054736883962,517.4545127813765,1822829
2019-05-15,526.6472778320312,533.0917532356485,522.6668478390403,525.0361445200876,1396473
2019-05-16,521.4349975585938,527.5951709663244,512.76334570081,525.0363181358165,2589467
2019-05-17,515.701171875,523.0933664260818,512.7158347273703,520.2975845939488,1194005
2019-05-20,535.8876342773438,537.3565869232032,521.6244771809319,530.7225549858797,1586746
2019-05-21,530.1065063476562,549.6769233958835,523.8515851846113,535.8876259381477,4286383
2019-05-22,524.0885009765625,543.990595950356,521.2927189233155,532.6179702510454,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.7683715820312,542.5690605976654,530.201340741522,539.4415998521373,1796355
2019-05-27,548.44482421875,555.363159172027,538.3042225421696,540.199659945487,1959075
2019-05-28,547.734130859375,553.6573737792918,541.6213325971871,548.7292241010872,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.570556640625,534.0395091163897,525.2731107857303,530.8172422679963,2577559
2019-05-31,529.6326904296875,539.2520605168215,522.0509391394686,533.2814429446084,1912387
2019-06-03,538.541259765625,539.6785340035638,523.6146872336257,529.7748600246096,1284381
2019-06-04,533.2340087890625,544.9383128935447,531.7649983659302,534.5134060381899,1558827
2019-06-06,530.5330200195312,538.5886305384686,527.4529336446434,535.4611697881858,1750285
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228
2019-06-10,525.5574340820312,533.1865586370637,521.2453252330271,521.8139333592522,1708042
2019-06-11,530.5803833007812,536.7879881403245,522.1930944852824,526.3630806279141,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.0819702148438,536.9774076691566,530.0116981622213,530.7698615751142,1594956
2019-06-14,526.5525512695312,534.9398975014154,525.178405261044,530.8647181596099,1808363
2019-06-17,516.6489868164062,527.5003220583054,515.4169059583259,526.4578543951916,1267159
2019-06-18,518.9707641601562,526.4577654199043,516.5540929174301,516.6962738675395,1257992
2019-06-19,505.797607421875,523.0461036160148,504.70770750843093,521.814022724583,1137906
2019-06-20,522.4774169921875,523.5673168627512,501.0116186551437,503.996898477876,1986432
2019-06-21,522.7142333984375,524.8466004570475,516.6962428373571,521.1031000519894,1534007
2019-06-24,521.150634765625,523.5673063385464,516.6015378705142,519.8711795723113,981017
2019-06-25,521.2926635742188,525.936508379369,517.9756480974427,520.2501961334672,805704
2019-06-26,527.452880859375,529.5852481362836,519.3498967759554,521.2453343554296,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.514892578125,527.5949781563709,517.7860555314638,523.0459402557926,996578
2019-07-01,526.7420654296875,530.1064553962002,524.230645468955,526.647316693117,565463
2019-07-02,526.3155517578125,529.3008887712672,522.6668579361752,528.0214916764486,565414
2019-07-03,524.3253784179688,527.5950195494613,520.7240588743049,526.3155645793156,797387
2019-07-04,522.7142333984375,526.5999147450664,521.813889071526,525.6521960523509,639531
2019-07-05,521.245361328125,525.2731663929333,520.4871978259358,522.714313959398,796604
2019-07-08,510.2991943359375,520.2976160073181,506.6978745007125,518.402178426235,1490078
2019-07-09,520.1080932617188,523.5672902015572,508.73546706279996,508.73546706279996,1472836
2019-07-10,516.4594116210938,522.3352802049272,513.5214484070923,516.8384644639468,1045560
2019-07-11,523.5199584960938,524.846730287602,517.4545342246557,520.2976910061099,726448
2019-07-12,527.6898193359375,536.8827033181618,518.5917419407627,525.0362182493586,1485506
2019-07-15,521.7665405273438,531.1963535553658,519.9184774162583,530.6277454492601,842129
2019-07-16,524.6096801757812,529.2535249908881,520.6766822370955,525.7469541962319,1460303
2019-07-17,528.400634765625,529.3009792445433,518.8286974908126,525.0362444072999,1034734
2019-07-18,518.4021606445312,529.7747857409378,516.9805825074804,529.6326047895677,1355289
2019-07-19,508.6406555175781,523.1407405621535,507.503381469263,522.0034665138384,783708
2019-07-22,503.1912841796875,511.7681273375303,498.6896200966259,508.6406670170779,1816845
2019-07-23,501.24853515625,507.2191524883748,493.7615329205546,503.2387216522351,2353027
2019-07-24,491.629150390625,501.34326854292163,490.01801678677634,501.34326854292163,2707033
2019-07-25,508.5932922363281,511.00996348907694,491.86603309830656,494.0931490315107,3183510
2019-07-26,504.2812194824219,511.6734734112779,500.6325247398292,505.3237450118576,1371242
2019-07-29,494.9461669921875,506.98220789716424,493.05072930145633,503.8073150586888,735045
2019-07-30,492.8137512207031,505.7027031149644,490.7287583967062,494.8987440447001,1665158
2019-07-31,496.721923828125,498.24710768124544,482.32835392942974,492.7184543907447,1828077
2019-08-01,488.4766845703125,495.1492120569755,485.37872538007616,492.0036035920846,1289007
2019-08-02,491.9559020996094,495.38752261366017,484.90212215040316,485.1880759816183,1574251
2019-08-05,494.6248779296875,496.4359573479696,488.28595451616616,489.7634308831318,2162918
2019-08-06,476.7520751953125,502.34598959113526,473.6064667826037,493.7670258220267,7425849
2019-08-07,494.0529479980469,501.2497332851718,478.18187185981355,479.18276835604274,4668643
2019-08-08,479.5163879394531,486.1412658452693,470.6991198824556,481.13687046156804,6750611
2019-08-09,461.8341979980469,487.7617435567081,459.02219279326107,482.23306078101064,5172748
2019-08-13,453.4935302734375,464.12190672040333,450.919829658518,461.83418900153544,2952687
2019-08-14,455.9241943359375,460.6426354503885,443.2464055549522,455.11398224287024,2376714
2019-08-16,453.8271484375,460.7856290114138,452.30199364201104,454.6850389193662,1279325
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055419921875,459.16519645441576,448.5367907645398,456.448518897317,1606901
2019-08-21,446.15374755859375,456.59149803267405,445.10523085591615,456.21021658716313,1065506
2019-08-22,442.2932434082031,447.96490331632003,439.0523073563838,443.15113396752133,1398888
2019-08-23,444.10430908203125,445.4864869695613,428.1855841903435,442.29320050140797,2217428
2019-08-26,444.7239074707031,448.91809051986587,433.61892206032206,446.20141302799277,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.53155517578125,453.9225244517039,438.6233546863489,444.0090317692674,2193022
2019-08-29,443.4371337890625,446.10613320646974,435.19177279868006,443.7230876231019,1410078
2019-08-30,450.34796142578125,452.9693115409722,439.86256096501717,446.10612869432566,1126818
2019-09-03,447.5835876464844,449.20407019881566,439.43358379130825,445.152892907898,1564714
2019-09-04,449.3470153808594,452.7786064264945,445.2005107461298,449.06106158118496,2339657
2019-09-05,456.01959228515625,457.3064427048092,448.58450177813495,449.9190014729963,1216510
2019-09-06,452.68328857421875,459.92775225149876,451.587093531912,456.5914887636641,1668897
2019-09-09,452.7786560058594,456.3055750675539,450.0143289766481,452.7786560058594,780846
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891662597656,449.9189935698393,442.388575554767,445.15290253626046,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1934814453125,441.14933079389067,433.0946551978523,439.81483125447863,1656705
2019-09-19,430.90228271484375,440.33916632096816,428.85286936933915,437.1935287556229,1027073
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072
2019-09-23,427.8996276855469,450.20492688868893,424.18208266667483,446.1061004224805,2819792
2019-09-24,429.18646240234375,433.76189778366233,425.7072220509339,428.94815787019365,1959468
2019-09-25,414.26861572265625,428.9481694825206,411.9808979700647,428.8528418490981,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.84405517578125,425.1353008721402,415.31716542518245,417.9385153745062,3151119
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161
2019-10-01,393.345458984375,406.9288174562848,383.86095596144304,406.9288174562848,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.77880859375,411.1229658641892,396.68171708182933,399.8750036200186,4182360
2019-10-07,389.1513366699219,400.3040014327403,386.52998657600324,400.3040014327403,2564196
2019-10-09,403.544921875,407.02416241017283,388.4364079207153,389.19897082790845,4117690
2019-10-10,402.4010009765625,407.31006820131927,398.9694101189972,403.30656977574876,2381621
2019-10-11,420.70281982421875,422.27562389206537,371.3261041363935,402.7823018529582,17354782
2019-10-14,420.2738952636719,425.56427368609906,413.22008645701294,420.7028550862697,5861895
2019-10-15,425.6595764160156,427.51836354565677,414.9835500088443,419.4160088296298,3153015
2019-10-16,425.8978576660156,426.8987541771839,418.41511846251666,425.4212485911477,2180925
2019-10-17,425.4212341308594,426.7557627670558,418.8440349392263,424.46801601352394,1818421
2019-10-18,423.3718566894531,430.044384073337,419.5113346247417,427.51836166742027,2850227
2019-10-22,432.6657409667969,436.33563690401553,419.6066689055388,420.6075363930024,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455871582031,434.6675284572912,422.799949432525,433.7143101931305,1733751
2019-10-25,438.33740234375,439.862557306978,421.0841468201759,426.18387009257344,2647759
2019-10-27,439.4812316894531,442.1979093293145,438.0037551415882,440.38680059937707,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464599609375,456.54386539572994,440.6251099289105,456.54386539572994,2640132
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.24642834520466,3944718
2019-11-01,447.25,452.0160910950984,440.76809865671925,445.4388621119334,3649879
2019-11-04,446.39202880859375,456.11486515635386,445.20050617234415,449.3470107644744,2393325
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7760009765625,464.5985319382798,448.0125415376345,459.4511596194464,5892783
2019-11-08,440.8634338378906,448.1078982443443,439.67191104373416,448.1078982443443,4300075
2019-11-11,433.5713195800781,437.9084509090854,430.6163372365104,437.9084509090854,4109355
2019-11-13,426.9463806152344,433.71423493438994,425.13527204557784,430.8545806381193,3001272
2019-11-14,430.2826843261719,436.7645854597377,421.94202517960264,424.3727490134063,2659601
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.04176082703725,10693852
2019-11-18,439.0522766113281,449.9189574782012,436.24027149112584,441.3399943059474,2847404
2019-11-19,450.0143127441406,455.1616851456062,438.05140702092234,439.6242403043487,5080106
2019-11-20,460.0230712890625,461.07161704077436,446.72566685715714,449.91895338240806,4080054
2019-11-21,462.7873840332031,469.2692554279832,454.3037488256532,460.0230573821912,5600894
2019-11-22,456.4485168457031,462.3108026489397,450.58623104246647,462.3108026489397,2778328
2019-11-25,460.8809814453125,462.64444086344713,453.63651759427086,455.87658609352786,1465490
2019-11-26,456.1625061035156,467.6011232028234,454.39907590596505,460.40433824713864,3880896
2019-11-27,446.1061096191406,452.7786368997688,442.81749525200973,452.7786368997688,3494515
2019-11-28,446.43975830078125,454.20848096093454,442.3885808735326,449.91899897914186,2933958
2019-11-29,444.8669128417969,451.2534568579161,443.81836708096876,447.6788888709397,1307574
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362
2019-12-03,442.53155517578125,444.0567101338416,438.48037777244883,443.24646883519284,1067139
2019-12-04,448.0125732421875,449.7760328059104,440.3868273146609,441.3400455556017,1426757
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537
2019-12-06,434.1432189941406,445.15287701453195,432.76104103768205,441.34000440627045,2520045
2019-12-09,426.9463806152344,436.3355847059714,423.80077252529975,436.001952553425,3761784
2019-12-10,431.8554992675781,433.66663714212655,428.47158625128003,429.52013210235776,2807906
2019-12-11,428.9005126953125,431.90314401109435,425.8025537477786,431.8078163793423,1806996
2019-12-12,439.4812316894531,441.4353464187862,431.045274040809,431.045274040809,2730092
2019-12-13,439.6719055175781,443.2464738551194,435.23944659700925,439.4812502369446,1213599
2019-12-16,436.812255859375,443.00817438220304,436.09734218366407,441.38769174796016,903737
2019-12-17,442.24560546875,444.3903464669691,438.8140140536171,440.43446757610235,2434853
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123
2019-12-20,443.96136474609375,452.2543744996982,442.19790530539507,445.0575598287194,2248997
2019-12-23,445.963134765625,447.05932986308545,442.76984802004944,445.15289348840275,866023
2019-12-24,456.3055419921875,457.5447139565226,443.7230507224193,445.3911824920525,3262749
2019-12-26,451.9684143066406,459.97544155635177,450.15730550216847,456.30557467225486,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4970703125,464.2172467454382,455.8765877946731,458.59326538519,1809828
2019-12-31,455.8289489746094,461.6435566474023,454.6374262400354,457.49708080301303,1640854
2020-01-01,453.6365051269531,458.4979234387764,452.2543562836298,458.4979234387764,1316812
2020-01-02,451.34881591796875,457.4494065559,450.20494244652065,456.44853908581604,1406381
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752
2020-01-06,444.9145812988281,447.9648910818864,439.6242320859255,447.82188508431335,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.10784912109375,451.158129685804,445.6294761629544,445.6294761629544,1700600
2020-01-10,451.34881591796875,454.6850796047964,447.774247682082,448.1078798687469,1213600
2020-01-13,455.3046875,459.88015251581544,452.30205585550647,452.30205585550647,1229969
2020-01-14,461.59588623046875,462.50145510322943,456.7821462392484,458.11664582286215,2160301
2020-01-15,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668
