Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2019-06-07,135.44569396972656,135.83589790577946,134.04556609204735,134.2750961709721,13569768
2019-06-10,136.38674926757812,136.79990052769423,135.652250355482,135.76701537270324,14963786
2019-06-11,136.66220092773438,137.48850352546182,135.92770194675285,136.34085324561656,14468168
2019-06-12,136.79991149902344,137.16715397982352,136.27199517934733,136.57038144617272,12445080
2019-06-13,136.98350524902344,137.21303525581115,136.40968023205417,136.79988404547325,10004562
2019-06-14,137.1671600341797,138.45253679251988,136.79991753717005,137.1442126316428,15931606
2019-06-17,137.32781982421875,138.062318752463,137.19010740428627,137.71802369322992,12357208
2019-06-18,136.79991149902344,137.94756176327698,135.8817912876206,137.48850165757557,16803584
2019-06-19,134.98660278320312,137.35077326021164,134.11439148566066,137.2589556459857,23805922
2019-06-20,131.727294921875,132.11748478046403,129.6385631623485,130.39600948880022,19120844
2019-06-21,131.22232055664062,133.12741699800773,130.46487426180806,131.75023682216627,12954516
2019-06-24,130.3271484375,132.0256762659372,129.98285339195743,131.06164733653773,6343478
2019-06-25,130.96983337402344,131.4288934475523,129.38608452598984,130.37306088219657,5619496
2019-06-26,131.36004638671875,132.20931038377282,130.6255474160395,130.90098628121953,4663538
2019-06-27,129.5008544921875,132.11748860563426,128.8581731665726,131.91091997029494,10178400
2019-06-28,128.76632690429688,130.2812192641172,128.53679690981505,130.2812192641172,6298778
2019-07-01,129.4549560546875,130.09763743180173,128.97294852420265,129.27133480542676,3471842
2019-07-02,130.4878387451172,130.83213383415443,129.31724104615176,129.661536135189,5218738
2019-07-03,129.8451385498047,131.1075536931909,129.47788210245173,130.7862060529322,2516552
2019-07-04,130.30422973632812,130.78623730248418,129.45496563506825,129.91402579689475,3256662
2019-07-05,124.7955093383789,130.62556506006203,124.40530539411793,130.37308757169555,9170926
2019-07-08,122.52312469482422,124.52003871667694,122.1329208499609,122.91332853968756,7149570
2019-07-09,121.88043975830078,124.29050495126154,121.30661471235776,122.79855983180964,5240124
2019-07-10,122.54608154296875,123.71667902459903,120.87050121322285,121.51319646762423,5561126
2019-07-11,122.91333770751953,123.94622289833903,122.15589136946564,122.79857268631737,5383786
2019-07-12,118.87361145019531,123.32648575052234,118.46044617717182,123.02809950509554,15190556
2019-07-15,119.30970764160156,120.27373657634567,117.47346738852758,119.35561644980868,9494898
2019-07-16,119.35562133789062,120.59508916323718,117.63414603013258,118.89656125582182,9723314
2019-07-17,119.1719970703125,120.64098088986024,118.4834069647553,120.2737384373237,11637538
2019-07-18,123.53306579589844,125.85131351105203,119.14903378716261,119.81467648249254,42054706
2019-07-19,121.5132064819336,123.78554542932231,120.96232879259,123.53306799385743,8459390
2019-07-22,121.5591049194336,122.24769504701966,120.45736351717629,121.9263613931207,8839780
2019-07-23,121.42138671875,123.94621706639887,121.10003907074325,121.60500794215329,9361236
2019-07-24,121.28368377685547,122.04113013843299,120.27374595515049,121.42139620281414,4498944
2019-07-25,120.38851928710938,121.85751730924538,120.04422418905283,121.85751730924538,9982362
2019-07-26,121.00823974609375,121.53615603558609,119.72286311797997,120.36555843673779,5438744
2019-07-29,120.45736694335938,122.63790240940317,119.47039053429373,120.73280580410855,5764526
2019-07-30,120.41145324707031,121.55910344580107,119.81468074749105,120.68689209664606,4830174
2019-07-31,121.78862762451172,122.24768768191191,119.60809235186078,120.50326506755162,5698432
2019-08-01,124.12982940673828,126.76942458129285,123.28056554869718,124.6347982420114,35302414
2019-08-02,121.03118133544922,124.35936675170424,120.13602262913166,123.90030669428975,9957332
2019-08-05,120.27373504638672,121.83453643976495,119.49332734499703,119.88353119569187,7665468
2019-08-06,118.85063934326172,120.59507586845211,118.34567050677501,120.27372824266956,7906452
2019-08-07,120.52621459960938,121.30662231476103,118.89655697075915,118.89655697075915,7992066
2019-08-08,121.99520874023438,122.56903380486389,119.97534731461869,120.73279359804945,7250870
2019-08-09,120.96233367919922,123.34945175025358,120.66394742266796,122.10998390385956,7060998
2019-08-13,118.66702270507812,121.60500421775306,118.4374926805035,121.60500421775306,4380900
2019-08-14,115.24703216552734,119.40152720685593,114.87978270797826,119.26380077998664,8706726
2019-08-16,114.39778137207031,115.22409099528758,112.49268466147906,114.76503087180039,9944870
2019-08-19,115.72903442382812,116.23399624553862,114.76500557511713,114.90272498274727,5540152
2019-08-20,116.27991485595703,118.94246461078227,115.77494598696063,116.27991485595703,15930242
2019-08-21,115.86676025390625,117.01441044265215,115.26998775951907,116.3717291388348,6826530
2019-08-22,115.70608520507812,116.37172086629239,114.0764206519671,115.6831308019948,6739804
2019-08-23,115.40768432617188,118.02433200085422,114.55842750597314,116.11922874639778,9793938
2019-08-26,114.35186004638672,116.11923701735753,113.77803498996106,115.86675259159016,6529420
2019-08-27,114.8109359741211,115.52247353876054,113.43375564818459,114.16824761919658,8045102
2019-08-28,114.42072296142578,116.23400884513009,113.89280668043494,114.81092682455872,5363314
2019-08-29,114.21414184570312,114.87977751729079,113.41078675816962,113.41078675816962,5438102
2019-08-30,116.78488159179688,117.1750854618165,114.3748161709368,114.81092885085317,8368026
2019-09-03,116.44058227539062,117.22098998690342,115.93562040848899,116.64716490767383,4411118
2019-09-04,117.54232788085938,117.90958435050243,115.3617995055488,115.4536101206091,6606662
2019-09-05,117.33575439453125,118.85064699208432,116.83078552554647,118.85064699208432,8811234
2019-09-06,115.68314361572266,118.11615650864162,114.21415271678069,117.22099773154228,22872104
2019-09-09,117.33575439453125,117.56528442503331,114.92568907425967,115.40769653455348,11581912
2019-09-11,113.91576385498047,117.06032842030854,113.54852136957984,116.60126830885635,19598224
2019-09-12,112.26314544677734,114.07643138577194,112.01066099850443,112.79106174386528,9329514
2019-09-13,112.6303939819336,113.57146154678546,111.64341060227537,112.46972015126568,7620240
2019-09-16,113.43374633789062,113.77804139111608,112.05656612498885,112.5156261959561,7950382
2019-09-17,112.07952880859375,113.57147424268771,111.87295314942878,113.36489858352274,6329530
2019-09-18,112.14838409423828,112.9058304591361,111.68932399316051,112.65334600260307,5052560
2019-09-19,110.86300659179688,112.85992069253562,110.28918150591801,112.58448184943347,5137674
2019-09-20,112.90583038330078,114.16824566041672,110.40395423504765,111.04663557424435,12392500
2019-09-23,109.87603759765625,113.84690465574427,108.56771351243354,113.70918522497853,13553962
2019-09-24,110.49576568603516,111.52865092054158,109.94489496190532,110.5875763059399,11536662
2019-09-25,109.62353515625,110.79413961864746,109.25628573602921,110.40393579628162,7209996
2019-09-26,108.84314727783203,110.38099433605932,108.59066283403325,109.80716923865342,10777480
2019-09-27,108.6136245727539,109.71536603228543,108.24637508467627,108.98086705613017,6383350
2019-09-30,110.08261108398438,110.47280795802189,108.22341631683761,108.79724142986433,6597906
2019-10-01,107.1905288696289,110.38099503033293,106.59374936363297,110.17441939490766,8754660
2019-10-03,108.26932525634766,109.99080059747232,106.75442555521774,107.51187190343214,9570460
2019-10-04,109.11857604980469,110.58756685686784,108.45294035649333,109.25629547024513,5951042
2019-10-07,108.82019805908203,111.27616539020374,108.42999417236956,109.27925815888436,4447336
2019-10-09,109.14154052734375,109.99080452785978,108.521806580513,109.83013068839955,4556276
2019-10-10,109.80716705322266,109.99079528355844,108.24636562122272,109.14153135441977,4135724
2019-10-11,109.92193603515625,110.35804171529473,108.56771018432579,108.79724022699878,5316578
2019-10-14,111.75817108154297,112.40085937339799,109.25629513588407,110.08260465129729,7184274
2019-10-15,111.8499755859375,112.699239459098,109.83011421828593,112.44675503696647,17103786
2019-10-16,114.26004791259766,115.54541750156729,112.01065638542636,112.8828677111375,32571658
2019-10-17,113.77804565429688,114.83387825332223,113.20422054408698,114.26005314311233,10324480
2019-10-18,114.26004791259766,115.0863574344139,113.77804044584718,113.77804044584718,5528778
2019-10-22,116.39469909667969,116.80785041795482,113.43376261500313,114.3059740731181,12546576
2019-10-23,116.76192474365234,117.31279539433454,114.78796515773243,116.0503802760335,5348508
2019-10-24,114.58139038085938,116.69306239143378,114.39776215948308,116.55534297657665,7834196
2019-10-25,116.14220428466797,116.37173433266138,114.19119887672393,115.70609859442071,6530578
2019-10-27,116.44058227539062,117.17508117868479,116.1421960360715,116.85374053525635,630698
2019-10-29,117.15213012695312,117.47347077957691,115.77494989739324,116.44058560740702,6382884
2019-10-30,116.945556640625,119.76877336117774,116.32582272406415,118.43750191670755,8119090
2019-10-31,119.03426361083984,119.35561124487481,116.50944037766787,116.6012509853777,6992524
2019-11-01,118.71292877197266,119.8146700626224,117.86366489876744,119.44742763553936,5061842
2019-11-04,117.7948226928711,119.676971876486,117.40461881185057,119.03427653861584,3841070
2019-11-05,118.66702270507812,119.08017394743224,116.92259311737092,118.11614504233867,3169448
2019-11-06,117.90958404541016,119.10314305220848,117.54232757671738,118.89656041298117,3255238
2019-11-07,119.1949462890625,119.58515015671331,117.7948186568233,117.97843988589375,4253934
2019-11-08,117.7030029296875,119.72286450073572,117.40461667647617,119.42447824752439,3079708
2019-11-11,117.72595977783203,118.20796724438837,116.32581816793724,118.07025482805841,3804758
2019-11-13,116.18810272216797,118.8965542447828,115.75199006615833,118.1161465475238,3722946
2019-11-14,116.02742004394531,116.94554008385785,115.40768621512436,116.60124506889065,5796412
2019-11-15,115.93562316894531,116.6930694896831,115.52246489924218,116.60125887576046,2425834
2019-11-18,114.51254272460938,115.912677457211,113.98462640143727,115.912677457211,5756874
2019-11-19,114.94864654541016,115.29294162133056,113.70918567303697,113.93871572365056,4061312
2019-11-20,114.26004791259766,115.5683719058651,114.03051787902096,115.5683719058651,2988298
2019-11-21,113.64032745361328,114.5354932342635,113.38784300145525,114.03052432994741,3488196
2019-11-22,111.5975112915039,112.76810892364816,111.13845119899209,111.68932190906604,8183112
2019-11-25,111.55160522460938,111.91885470859361,110.77120444908117,111.57455963073988,3782394
2019-11-26,109.04973602294922,112.28611136236637,108.56772148223574,112.10248310629841,15380804
2019-11-27,110.19738006591797,110.58757695397503,109.2792598520877,109.71536555271682,3894494
2019-11-28,110.08261108398438,110.40395174633912,109.37106654289104,110.15146729566715,3198740
2019-11-29,109.11857604980469,110.72528627730829,108.72837919737422,110.19737000443739,5333922
2019-12-02,109.53173065185547,110.03669250366626,108.13159609943833,109.37105683259267,7259920
2019-12-03,108.7054214477539,109.48582213329854,108.06273317371091,109.48582213329854,5730370
2019-12-04,111.18435668945312,111.43684114964078,108.56771547637506,108.61362428902785,6671932
2019-12-05,111.87293243408203,112.42380309141862,110.67938051063615,111.41387238551813,5226290
2019-12-06,110.63348388671875,112.2401942336213,110.33509762417448,111.87294475338905,2735116
2019-12-09,110.35803985595703,110.93186495297157,109.53173732001679,110.54166808982221,2414590
2019-12-10,109.32515716552734,110.35804236362378,108.84314967684318,110.35804236362378,4411226
2019-12-11,110.19738006591797,110.54167514610432,108.49885907127225,109.09563160650085,4775320
2019-12-12,109.92193603515625,110.74824558971922,109.57764097114675,110.33509431478824,2811896
2019-12-13,111.94180297851562,112.40086305715674,110.17441887386698,111.0925390311492,8623666
2019-12-16,111.6204605102539,113.1124058352156,111.36798305902137,111.96475558524507,5685154
2019-12-17,112.3549575805664,112.90582829033784,111.80408687079496,112.12542753443654,4422758
2019-12-18,113.98462677001953,114.71911874356006,112.69925706044687,112.85993090090646,10598214
2019-12-19,114.39778137207031,115.06341715018642,113.68623677972482,114.12234950079895,4968422
2019-12-20,115.5913314819336,116.50945165731878,113.52556108731696,113.84690174776156,10423252
2019-12-23,116.53240966796875,116.92260655175888,115.49952443870461,116.05039516003856,3701304
2019-12-24,115.79790496826172,116.57830570189456,115.2699886791074,116.14220002763217,3088960
2019-12-26,114.90274810791016,115.8667701459388,114.55845302189246,115.68314890194328,4052868
2019-12-27,113.64032745361328,115.10931835066762,113.08945674280555,114.76502328082515,5022240
2019-12-30,114.28301239013672,114.55845125658703,113.20422534005922,114.05348233632857,4333614
2019-12-31,112.83697509765625,114.12234479131743,112.60744504538465,113.70918649440779,4329828
2020-01-01,113.70917510986328,114.14528076457623,113.02058502199003,113.1583044405048,2827732
2020-01-02,113.98462677001953,114.71911874356006,113.0894609560194,113.20422598357585,2887932
2020-01-03,115.26998901367188,116.0044809396401,113.54851371182313,114.5354900830027,6762808
2020-01-06,115.75200653076172,116.80784620838288,114.83388629016967,115.22409019430191,9133390
2020-01-07,117.15213012695312,117.6800534177716,114.85682974435333,116.25696437867938,8805574
2020-01-08,116.96851348876953,117.58824041357275,115.93562827606304,116.60126401220033,5588820
2020-01-09,116.44058227539062,117.74890625791438,115.98152221200695,116.7160211153011,4990046
2020-01-10,115.56836700439453,117.15212276796353,115.22407196863169,116.57829770835879,4113154
2020-01-13,116.96851348876953,118.39159557901114,116.07334770536413,116.60126401220033,13927198
2020-01-14,118.07025909423828,118.59817538844672,116.85374566999559,117.90958526311346,14593554
2020-01-15,113.961669921875,117.51938569989929,113.20422355811161,116.60126549911882,20280902
2020-01-16,114.97160339355469,115.9585868349787,113.38784741162011,113.84690752259833,17623672
2020-01-17,115.26998901367188,116.55535163529152,114.60434629319627,115.6831402842352,8281636
2020-01-20,113.8469009399414,115.13227057730029,113.47965147145301,115.13227057730029,3817166
2020-01-21,113.43374633789062,113.93870821313413,112.92877745794632,113.8009887909038,3015884
2020-01-22,112.85993194580078,115.6601944412834,112.65334929052543,114.12234726060973,6800848
2020-01-23,114.16824340820312,114.35187164770919,112.63039630378361,113.1353582018478,3393088
2020-01-24,114.1221694946289,114.97485513090119,113.49993354323001,114.60612297573817,3421554
2020-01-27,113.08511352539062,114.26043715238319,112.80856265258012,114.26043715238319,3306994
