Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2019-07-08,756.9283447265625,847.3294954573973,743.9690351258591,847.3294954573973,8262060
2019-07-09,783.0813598632812,790.9516692092216,739.5730033107292,756.6244478464233,12678160
2019-07-10,763.4230346679688,788.2450625910368,757.8854288003437,779.5424064599549,5062770
2019-07-11,762.4258422851562,777.7128677766148,757.9683463325911,767.142557966301,3731190
2019-07-12,770.403564453125,775.8083486327768,761.3589912675889,766.843568152948,3505710
2019-07-15,769.2816772460938,775.8182880376411,765.0485861862678,772.8965118143925,1786630
2019-07-16,785.9596557617188,787.7845407905306,768.0450705097282,768.9375192032369,1911880
2019-07-17,783.2523193359375,788.6820569055019,779.8568389632161,785.989616501686,1682840
2019-07-18,782.5642700195312,788.5723373779116,778.8098137364778,783.6661517519891,1344660
2019-07-19,754.51318359375,787.7846086235152,748.495073417453,787.7846086235152,4068510
2019-07-22,714.2363891601562,752.2844181712926,706.0943086380189,751.9852107869021,6934770
2019-07-23,715.024169921875,723.4604671947836,709.5047186727229,714.4707336291194,3249220
2019-07-24,704.5486450195312,720.2743784345629,694.6514298784181,718.4794385056119,4417630
2019-07-25,676.3280029296875,714.9892987116771,674.1042760517346,705.0073602703642,10957450
2019-07-26,721.2716064453125,727.7533782150037,661.3102267282641,675.6000575332092,12828980
2019-07-29,710.088134765625,726.327440253155,707.0117640645452,721.4711019755972,4190890
2019-07-30,705.820068359375,723.739706057867,703.6212348823695,712.9948984523757,3425040
2019-07-31,707.7944946289062,710.3224197103992,687.566407449508,706.8122715113367,3561180
2019-08-01,706.2139282226562,715.9664694326982,695.100163908033,705.5158791376375,3657970
2019-08-02,704.38916015625,710.5019749997538,688.2645218497541,693.5496471751982,4698110
2019-08-05,696.735595703125,701.5271133169844,692.2532062945472,695.5439396426391,2960690
2019-08-06,707.64501953125,710.8011221856489,693.0510499145928,693.0510499145928,3499450
2019-08-07,713.2392578125,716.983732662353,705.6605945805832,709.5047646582256,3958530
2019-08-08,727.00048828125,735.5614348789655,710.801049756649,717.9858614831933,2437180
2019-08-09,748.295654296875,756.8715127039175,730.4458274777596,733.4374144844945,4164120
2019-08-13,706.9268798828125,752.384062127982,704.6233605367019,748.8938776118151,4065280
2019-08-14,739.4405517578125,742.9007915136106,711.0055026564388,717.7814301835837,5465780
2019-08-16,741.853759765625,755.3757308093152,726.2925405895892,737.0273058737617,4591640
2019-08-19,735.5963134765625,750.9731143518753,731.9964517569306,744.4365041144407,3001280
2019-08-20,721.5857543945312,742.9107941086269,718.6789508494263,739.9192070182565,4278810
2019-08-21,712.5810546875,731.3432927297049,709.7390106494784,722.0693247639389,3692630
2019-08-22,674.837158203125,716.6096970171974,672.1098428103545,714.3909611250292,7101960
2019-08-23,686.5293579101562,694.3473379364103,656.2544508904653,675.400620067568,6139540
2019-08-26,717.0634765625,720.3392375452138,689.0173484557298,712.8952059822219,5470430
2019-08-27,710.6514892578125,722.1690865984306,707.5102986812844,720.0550367343513,6833270
2019-08-28,701.6219482421875,711.9977997345525,696.3717586226346,708.7070657741258,3926260
2019-08-29,696.027587890625,703.5215277725554,691.1762408143868,700.5299408365984,3127640
2019-08-30,709.9583740234375,712.6508141781298,694.5466997740442,697.7377377031615,4724090
2019-09-03,700.6595458984375,707.405588707072,698.0369166140399,703.0228945898544,2374460
2019-09-04,700.3405151367188,705.7154146093213,693.0510169469873,701.0285826096864,3033580
2019-09-05,698.1416625976562,707.505344647293,693.409973961599,703.0229549314242,2810480
2019-09-06,715.57763671875,716.7792136271438,700.3803242383742,700.3803242383742,3021260
2019-09-09,730.3411865234375,733.6767770272752,711.7085867334158,713.9921430452449,3978400
2019-09-11,733.357666015625,739.8195357273835,727.4542843415715,732.9338700035785,3480660
2019-09-12,727.1502075195312,733.7266846857145,710.6665315305344,733.4375198112417,2508030
2019-09-13,736.8029174804688,737.8998083224596,723.5651212119446,728.3467180562733,2137560
2019-09-16,725.9835205078125,736.4291225106183,723.256143648507,729.4337791362813,2519900
2019-09-17,713.0447387695312,730.4458150692351,708.8366023329272,727.0553255069344,2501050
2019-09-18,723.470458984375,732.7393758174834,717.5819892605632,720.0749784684779,3073940
2019-09-19,716.84912109375,722.8672315960702,711.554014036656,722.5680241765289,2223700
2019-09-20,767.2073974609375,777.8125826043,708.2083405902005,720.9724323370626,9650270
2019-09-23,827.447998046875,836.9362678635979,780.9038450231754,782.997992288184,8063210
2019-09-24,821.7590942382812,835.1264713775258,813.4175616776773,827.4730063066166,3767340
2019-09-25,823.2448120117188,835.1463392787149,813.7914170289793,819.7944932621918,4748530
2019-09-26,844.0862426757812,847.4966347199579,827.1737827237617,827.6723805433661,5815770
2019-09-27,852.6371459960938,855.2947113256864,838.0432389522041,845.6219014593088,3842780
2019-09-30,848.9126586914062,864.4489842168958,838.6764305677539,853.5994904966045,4627170
2019-10-01,843.4630737304688,858.9794368829445,826.2664382044452,854.6964373927226,3528090
2019-10-03,842.2764282226562,846.1205983829075,829.7117251873158,840.9351682824812,2077590
2019-10-04,827.7471923828125,851.7397173172892,822.7562232791948,849.012401818483,2714160
2019-10-07,819.69482421875,833.1569654924156,816.7032372690466,827.1737915930087,2769900
2019-10-09,829.4923095703125,832.6484119898287,815.3071644888413,825.5783286949519,3298370
2019-10-10,817.8849487304688,832.1598075400261,815.2074807237524,825.6780355220391,2000050
2019-10-11,814.6539916992188,830.5492924846648,808.2270585566777,820.0937109057589,2702600
2019-10-14,805.9584350585938,823.095239979487,802.9419547163408,817.2018404302445,1903720
2019-10-15,801.3314819335938,810.7200569925254,799.0528558076576,810.7200569925254,2171140
2019-10-16,811.1488037109375,823.6835596155452,804.2432364039075,806.2874751962573,4531540
2019-10-17,829.332763671875,833.3963484385077,807.9279914424295,813.1134214036788,6224660
2019-10-18,824.2769775390625,841.3938812455322,820.6920880943654,829.2679470508461,3529090
2019-10-22,798.6390991210938,836.9463505622122,795.2885361295137,827.6724425950906,5033680
2019-10-23,804.8316040039062,825.3389352376048,799.8506165388803,815.0080027815507,5709890
2019-10-24,806.8309936523438,817.7004508198144,801.246722236245,810.7150902702159,3365150
2019-10-25,794.9793701171875,813.7116639338407,782.9980495758032,811.8169678217307,3548440
2019-10-27,797.9061279296875,806.2775440683719,793.204323634816,795.7621329252067,417550
2019-10-29,812.80419921875,815.1425937172057,799.0528327584926,809.0247888914178,3899230
2019-10-30,805.973388671875,817.6057146836906,803.8643296463338,817.3862999951567,2264060
2019-10-31,811.15380859375,821.8836430956936,807.728444107926,809.7228353279455,4232870
2019-11-01,836.1235961914062,840.5362356227845,808.7755177315355,814.5093927046566,6564390
2019-11-04,868.2183837890625,872.5462399192198,842.6553230744425,845.6219559445697,5528120
2019-11-05,882.0943603515625,886.2825942832293,863.112706939142,877.5321780485683,5984200
2019-11-06,874.8247680664062,885.0111485165309,869.6593018497298,877.5321810642785,3203030
2019-11-07,880.8129272460938,883.4854042949388,873.7478349909766,877.3327241521275,2133830
2019-11-08,879.4119262695312,892.4901379380605,872.5462242411206,877.033604822932,2949040
2019-11-11,887.8331909179688,889.9970883654105,875.0391541071683,877.4324479340833,1749780
2019-11-13,895.317138671875,900.1684855560021,883.0715474175613,886.3074422893621,3606730
2019-11-14,903.643798828125,906.5506024335987,887.5041885749483,895.4767634672406,3486340
2019-11-15,903.244873046875,911.4368624363485,900.826685666711,904.4764559830613,2959190
2019-11-18,907.8718872070312,910.0407756917834,899.0167844808747,904.0077538516238,2117600
2019-11-19,912.7132568359375,916.3231001924855,904.0874901831522,904.4564477017392,2376530
2019-11-20,905.37890625,915.9242630958958,903.4593166737959,910.9382845270558,2439930
2019-11-21,902.9706420898438,909.1432855932558,900.6671225746379,905.95224734286,1733280
2019-11-22,901.3950805664062,905.453674273492,895.5814127304192,903.4393195304584,1557720
2019-11-25,914.927001953125,919.4143823441758,898.99183506316,902.5617516410773,1484370
2019-11-26,909.572021484375,918.915739325489,906.4109284951884,914.4283591551529,2950940
2019-11-27,920.257080078125,923.4332069622851,909.5721617310869,911.5366081382836,1473510
2019-11-28,921.4188232421875,925.8712680301097,916.4278538146893,922.8547875077294,1646350
2019-11-29,908.47021484375,920.9899992490846,906.9794121776265,920.4116087152325,1488770
2019-12-02,892.320556640625,908.4451924660807,887.5040848461161,908.4451924660807,3207500
2019-12-03,906.4259033203125,910.1703779035446,890.1467328149989,894.9831074343673,1808800
2019-12-04,900.49267578125,906.2514444587673,892.9937446037708,904.3468274425277,2164590
2019-12-05,894.0358276367188,900.492706565208,890.9993836533523,898.9719587176185,1192460
2019-12-06,882.8272705078125,901.0161092615923,879.9503513452605,898.6727238508159,1670270
2019-12-09,890.3960571289062,896.9525701081665,879.631285818986,887.1750736584129,1498330
2019-12-10,890.2164306640625,896.7779947823332,885.4100014116036,888.5012834393659,1439350
2019-12-11,905.3639526367188,907.4481185022289,890.9993797288275,892.4901824829614,2258810
2019-12-12,914.3536376953125,915.8245378432921,905.5733370271416,907.4480697766788,1919850
2019-12-13,918.4470825195312,924.8889270712951,911.6511921461724,917.4199418481824,2153570
2019-12-16,926.205322265625,927.391987565995,912.4340522826726,922.4060091382208,1970750
2019-12-17,933.5496215820312,936.3467480649651,923.5427900560701,925.5770472625696,2209980
2019-12-18,933.6344604492188,939.4580492822548,930.0495102406669,933.873777680166,2284240
2019-12-19,924.4752197265625,933.255520599148,923.0641488520363,932.377983510254,1358430
2019-12-20,925.4025268554688,930.6826606251502,923.4031447668489,926.3947316289446,1676700
2019-12-23,927.7958984375,934.3723748923821,923.4780239961319,925.5721106294814,1697040
2019-12-24,926.87841796875,930.174142408632,922.6353454539866,926.399783515755,1001600
2019-12-26,932.3878784179688,936.5661304645839,926.394723054801,929.8849076949429,1650070
2019-12-27,941.6668090820312,943.8456791344328,932.1834687483689,933.3751248492647,1334070
2019-12-30,941.27294921875,945.5409760345311,937.6182488849527,941.7516445428347,1249650
2019-12-31,936.7008056640625,941.8463084810841,935.2698323288643,939.597627402345,1167320
2020-01-01,935.2149047851562,940.5997855234393,932.5723728886212,939.3582818353559,636680
2020-01-02,947.894287109375,950.4221512819137,935.2149177400594,935.2199085873892,1578910
2020-01-03,931.9641723632812,947.7946542225336,929.7853021765834,943.8457373091242,1824790
2020-01-06,901.734130859375,931.2810428693653,899.6699285580042,931.2810428693653,2442890
2020-01-07,907.0143432617188,923.9018506388907,903.9629267400401,909.9411103162307,2426760
2020-01-08,911.9853515625,914.114374204982,893.646907302205,894.5842737320754,2697180
2020-01-09,936.890380859375,947.3260005164326,918.3176096291586,947.3260005164326,2141970
2020-01-10,934.5966796875,940.8391342679563,931.2112418035571,934.8859053823475,1393930
2020-01-13,942.8734741210938,944.1448621006889,933.8737587210829,937.343980227359,1507130
2020-01-14,952.805419921875,955.2934180660428,937.8924035981734,941.9509361156496,1628990
2020-01-15,956.225830078125,959.2025053041536,947.4953774277476,951.3096629030373,1372300
2020-01-16,959.5166625976562,961.2966300962561,953.8226533859446,956.3106517243875,1357820
2020-01-17,968.775634765625,971.2985691331553,957.4075792966831,958.7039824142262,2841290
2020-01-20,954.5905151367188,973.6967575096866,952.3218706281066,969.7727949589881,1841980
2020-01-21,950.7562866210938,959.8008589016438,948.1536204578207,955.7073900396379,1745070
2020-01-22,952.0725708007812,957.3078480950511,946.8372935065114,956.310652419952,1395250
2020-01-23,950.746337890625,956.9090002115421,945.7553683821675,952.0726252562843,1812800
2020-01-24,960.6734619140625,962.2939050183682,945.3515588537457,949.2505674814844,1239780
2020-01-27,953.0797119140625,962.1841129504887,950.8260400358333,956.3106160402351,1131280
2020-01-28,960.4290771484375,968.2770022564116,950.3274800724616,953.0797498789063,1904690
2020-01-29,986.6502685546875,990.115559868067,962.1940823832958,962.1940823832958,5019130
2020-01-30,961.2617797851562,992.2097215562529,957.6419545248315,989.6170370817041,4128250
2020-01-31,941.4923095703125,968.0775186489401,938.3611006420024,968.0775186489401,3295410
2020-02-03,906.06689453125,920.9101611715332,886.0083142402895,892.9886836265382,5025510
2020-02-04,950.8160400390625,959.7908006007839,913.5608263590968,915.4255772955797,4636970
2020-02-05,956.4502563476562,965.6842978628151,943.117755292648,951.3246560671479,3245400
2020-02-06,959.272216796875,968.1772270157957,953.3189883126082,957.3077706904852,2713430
2020-02-07,959.63134765625,964.6522011870492,953.4237679530056,958.3050603435127,1426260
2020-02-10,960.0003051757812,963.0865966288151,950.4271900110474,957.8064624798634,1435280
2020-02-11,970.4309692382812,978.2490105369001,961.6456772968676,961.6456772968676,1955790
2020-02-12,974.4447021484375,981.3352978283745,965.809013949663,971.0691848809037,1885280
2020-02-13,968.9949951171875,976.7532070278494,966.1829567491548,973.0635706937402,1366300
2020-02-14,966.3323974609375,976.7531037988173,962.5979047560633,970.7699301155168,1392370
2020-02-17,950.2127685546875,975.7808791401054,948.78678610608,967.2597986513967,1754010
2020-02-18,950.277587890625,953.8126293574642,938.9593809704282,950.0282889830963,2663840
2020-02-19,973.1282958984375,975.2573182895883,955.3134058501284,955.3134058501284,2211320
2020-02-20,968.2470703125,979.9990556079381,966.6565724009973,973.0635425391476,1670200
2020-02-24,944.0352172851562,965.2854556141687,942.1804478559014,965.2854556141687,1993290
2020-02-25,949.828857421875,952.3218465489666,932.4876104464681,947.3358682947835,2220180
2020-02-26,936.0675048828125,946.8272233002534,933.375064638941,942.8484226667935,1755170
2020-02-27,938.1616821289062,946.8073516192964,924.0812840180726,935.8681442412311,2075830
2020-02-28,902.536865234375,926.0507557068836,880.0301521067589,924.4502153008744,5378520
2020-03-02,888.9500732421875,927.3919533283212,878.3299152375082,927.3919533283212,3090310
2020-03-03,894.3529052734375,909.6185489368651,866.0515863904534,897.9797554739724,5507290
2020-03-04,877.9946899414062,904.6247809652551,857.3960734691332,897.9797575545374,4402510
2020-03-05,885.9967041015625,894.9864889460512,874.1383728181441,885.0089361149915,3198530
2020-03-06,858.3888549804688,860.5639542469031,838.1144597882882,855.0763000459084,4086990
2020-03-09,818.8677978515625,843.1032528656315,814.1683483294145,842.0057463631738,3705070
2020-03-11,823.5472412109375,837.8251169833318,810.9804816589384,816.1638277013233,3723450
2020-03-12,742.1353759765625,796.4033015322647,738.3389243557276,788.2266895148985,6191940
2020-03-13,772.462158203125,786.620308213416,650.960483324605,678.4735976439894,5956730
2020-03-16,747.8773803710938,754.9514914878815,718.3837392884546,743.3276191248593,5622460
2020-03-17,700.1748046875,750.5065797508336,694.118422510533,748.4162506618914,4476050
2020-03-18,629.6035766601562,718.3838248619353,624.3353993800561,713.395048300394,6444600
