Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2019-08-09,253.57948303222656,261.60233090320344,252.86315680897167,259.7876436337688,2192096
2019-08-13,251.7648468017578,256.0628050125896,250.04564602898836,252.62443261444525,1060200
2019-08-14,255.0121612548828,257.59094757821464,249.47258289407046,252.24237207447663,1331862
2019-08-16,254.86888122558594,257.3998947695377,251.9558037035825,253.91377957523517,823258
2019-08-19,256.1582946777344,258.83256785268,254.24809122494707,255.39419580818452,1332431
2019-08-20,253.96153259277344,258.21174675635166,251.8125537983016,256.87461022482506,600434
2019-08-21,249.7113800048828,254.05708158353832,247.94443582604478,254.05708158353832,1222492
2019-08-22,247.0847930908203,251.0484588614288,245.12681734210443,249.28151508974432,864809
2019-08-23,254.00927734375,255.25089774116,245.31784711971855,247.8966039021979,1376595
2019-08-26,256.9700927734375,261.6023417045587,253.8660123445013,257.1611247664818,1791288
2019-08-27,254.43905639648438,259.11904833317516,252.95866059879424,257.87742793171805,1420227
2019-08-28,267.47625732421875,268.67013461837684,255.58525696284119,257.87749553814575,7632634
2019-08-29,262.22314453125,269.33866343339275,259.26235275468065,268.3835617900119,4231503
2019-08-30,265.995849609375,267.85830976649504,262.55747732174996,263.13054422758637,2714305
2019-09-03,259.0235900878906,267.04643845753884,258.0684883975185,264.56316823309305,1619484
2019-09-04,255.0121612548828,260.6472556179281,250.57094405127046,259.739926465194,2261160
2019-09-05,252.57662963867188,257.16110565717054,251.62152803920233,255.96722865783363,1401218
2019-09-06,250.9529571533203,254.34355633316312,247.89662023122244,253.1019358539672,1255736
2019-09-09,251.95579528808594,255.34642352201547,249.9501052072521,251.66927646150634,2640504
2019-09-11,247.70562744140625,255.7762191784234,245.65216465139076,254.00930438188766,2667978
2019-09-12,250.5231475830078,252.05131603081244,246.6072541914562,248.13539349187207,2744024
2019-09-13,247.37130737304688,252.62436602382587,244.50600265444015,252.05129925062715,3050128
2019-09-16,245.9386749267578,247.75336223266189,244.21948904165708,244.98357327655683,1044609
2019-09-17,244.7447967529297,249.09049758266022,243.55091969559834,246.4162246331936,2237086
2019-09-18,248.08766174316406,249.61583026287911,242.11827623442576,246.41623380071735,2360120
2019-09-19,243.025634765625,248.03993347302864,239.39624523982124,248.03993347302864,3546569
2019-09-20,255.34642028808594,258.4982439300973,238.72764359331867,242.69132400390205,4803062
2019-09-23,261.36358642578125,264.56318309777794,253.29299417711823,254.05706391338964,9811055
2019-09-24,262.6529541015625,265.04070822975854,259.73990572411907,261.6978524502841,2160946
2019-09-25,266.9031982421875,268.6223697496281,259.1190955875287,262.175432875637,3273970
2019-09-26,267.33294677734375,272.06071161744904,264.70641723226066,269.24315008285873,4937972
2019-09-27,269.2909240722656,274.7827586045463,266.0913276891981,267.33294818536666,4289026
2019-09-30,263.6080627441406,269.2909293789214,262.98725248382266,269.2909293789214,2057195
2019-10-01,258.498291015625,264.41993371260054,255.34646679950802,263.60809136984517,3532083
2019-10-03,260.5039367675781,262.03210501255694,256.4447553514014,257.8774076159343,1509727
2019-10-04,254.2480926513672,262.5574602291755,250.85746401521217,261.79339050273046,3182068
2019-10-07,253.7705535888672,257.0178937983863,251.04850769728753,255.72850057107036,1072461
2019-10-09,257.82965087890625,259.45330587306154,252.38556089599015,254.15250442710388,2022400
2019-10-10,254.6778564453125,260.2174636625813,253.19746050432133,257.7819368968147,880540
2019-10-11,259.8354187011719,261.60236276320404,253.91380535618393,256.2060437202887,3586098
2019-10-14,263.3692932128906,265.32724003475545,260.74276354349644,261.6978652414579,2040226
2019-10-15,265.2795104980469,265.94809338058116,261.50684693461733,264.99299163261344,1009890
2019-10-16,263.17828369140625,266.47339648975293,261.4113687171844,265.4227787027878,814304
2019-10-17,266.9031982421875,267.6672679905183,259.5489030380851,263.9423769594686,1981158
2019-10-18,269.3386535644531,272.394990370239,263.41701193351355,266.8553835531756,3298797
2019-10-22,269.09991455078125,274.97378440714954,267.95378080678125,270.6280831603173,1998064
2019-10-23,266.330078125,271.82191214221086,264.5631343943331,271.2488453718072,1218611
2019-10-24,268.4790954589844,272.2039862839177,265.61379034020626,266.4733760463615,1320404
2019-10-25,267.0464172363281,269.290911859819,264.8974386037623,269.290911859819,1338263
2019-10-27,267.2851867675781,269.00435797690466,265.6615023996906,267.0464113692057,277638
2019-10-29,270.6758117675781,275.06928534916085,266.18685133538366,269.19541581441206,2690746
2019-10-30,278.65093994140625,281.7550206776858,271.91748415704916,275.0693083226221,5628792
2019-10-31,302.76727294921875,305.4415463510113,270.9623944213972,276.97952414912754,21060789
2019-11-01,291.2582702636719,308.0202931628819,290.63743085101277,302.57620190383767,9141707
2019-11-04,292.8341979980469,298.2305169753278,287.8676573134001,291.40154539448247,5879974
2019-11-05,287.0080871582031,294.3146100034674,286.1007288010751,292.8342138917252,2621087
2019-11-06,286.43499755859375,292.0700918291143,285.5754118473942,286.5305135592584,3708046
2019-11-07,287.3423767089844,288.9182888185158,282.9966461160055,287.00808525607937,2003799
2019-11-08,281.9460144042969,285.5753889595429,280.79988078296196,285.5753889595429,4689759
2019-11-11,281.7072448730469,284.0949990111558,278.88968333112257,278.88968333112257,3794293
2019-11-13,276.50189208984375,283.3786347437785,274.49617305349733,282.9010839802382,2579434
2019-11-14,282.2325439453125,283.52193703139346,272.44275181184565,274.1141797370717,4984429
2019-11-15,284.3815612792969,288.9182948345501,282.28032565790625,282.28032565790625,3644187
2019-11-18,291.5925598144531,293.2162444884932,283.1876758659226,283.1876758659226,3635065
2019-11-19,288.9182434082031,294.5533372022242,287.390074968963,292.6909065100095,1672538
2019-11-20,293.0251770019531,294.0757946551826,287.48559904476394,291.2104896813146,2044550
2019-11-21,288.2496643066406,297.94396930464063,286.8647844122042,293.0251725234331,2983373
2019-11-22,286.1484680175781,289.395807887164,283.3786789860899,289.395807887164,2167799
2019-11-25,288.5839538574219,291.926809587702,285.6231329525531,286.43497517367035,1483132
2019-11-26,286.05291748046875,291.3537194843409,284.6680085582531,290.15984253325377,2171513
2019-11-27,293.5505065917969,294.8398996867024,285.2888829057582,287.4856051064193,2647248
2019-11-28,304.39093017578125,307.3039787662013,293.69377924042544,294.26684610256797,8388284
2019-11-29,308.64111328125,310.31254128200436,300.4272327052074,303.7223452799368,4891923
2019-12-02,302.5762023925781,310.6945667216124,301.81213270291926,310.217015878728,2025042
2019-12-03,300.2839660644531,302.57620429523405,296.2725564474341,302.0031665980817,1564692
2019-12-04,304.5819091796875,305.58478339674946,297.65742224391937,298.1827456378249,1659772
2019-12-05,301.43011474609375,307.49501661999705,298.46929352484887,306.8741771715518,2887465
2019-12-06,299.6631774902344,305.4893040613557,298.4693002890781,301.8121564523158,1692801
2019-12-09,301.286865234375,302.7672613200426,297.5619450106305,298.0872684729654,1118398
2019-12-10,298.80352783203125,302.7671934627125,297.37087549703415,301.8120919060478,1292439
2019-12-11,300.2362060546875,301.33456711008006,295.46069785959907,297.5141605540093,1854516
2019-12-12,309.02313232421875,312.84353898758667,300.2362144869063,300.4749899033668,5568413
2019-12-13,313.32110595703125,315.2313093870937,307.1607173835147,309.35743966913,4606412
2019-12-16,307.781494140625,314.61046482970585,306.15780974299156,314.2284300147886,2144758
2019-12-17,310.5513000488281,315.0880329503257,308.0680298943199,309.2619069736614,2918086
2019-12-18,298.3260192871094,311.79295897204645,290.92398117506633,310.40804985986927,4790723
2019-12-19,299.85418701171875,302.14642523653794,295.2219379891816,298.3737619048842,5360691
2019-12-20,298.6125183105469,300.85701296692065,297.2753818601716,299.2811011094288,1799384
2019-12-23,300.7615051269531,308.4023183617942,299.61540063016054,303.91335807475866,6065714
2019-12-24,301.1913146972656,304.10436310505077,298.46926913329213,300.90476671046395,1933222
2019-12-26,298.8512878417969,305.3459962761059,298.03944564408476,300.8570070516186,3323173
2019-12-27,304.1521301269531,305.1549751939871,298.9468145092894,299.9019161530891,2357762
2019-12-30,306.96966552734375,308.25905858871863,302.81496750619766,304.152133138669,2910244
2019-12-31,306.92193603515625,311.3631530949154,305.25050806608846,306.9696794610305,2616389
2020-01-01,309.3096923828125,310.16927808613656,304.34315186766554,306.92193812502853,1514293
2020-01-02,308.8321533203125,312.748076282039,306.6831744062739,309.07092875520567,3091351
2020-01-03,303.913330078125,309.2618755318918,302.76719653952546,309.2618755318918,1718884
2020-01-06,298.08721923828125,303.8655723378113,296.4635348372723,301.0957834896679,1712158
2020-01-07,300.7615051269531,305.0594625715512,297.9917161588011,299.90191946751133,2146089
2020-01-08,302.0509033203125,303.10152098742634,297.51417038506673,298.1827532134273,1521535
2020-01-09,313.7986145019531,315.1835234609638,303.149237644795,303.770047846377,4302141
2020-01-10,326.0239562988281,327.88638704070127,314.276188434613,315.0880306721733,10109760
2020-01-13,337.1031494140625,337.9627350960722,326.6925177903545,327.5998760447698,7399348
2020-01-14,372.1076354980469,374.399873793837,341.9264153525348,344.31416964968935,44997621
2020-01-15,373.87457275390625,378.17253041114793,367.7141551195701,372.0121127768118,24437080
2020-01-16,366.997802734375,375.3549420289118,365.0398560443247,374.87739121208114,12118796
2020-01-17,363.22515869140625,366.75904658043424,359.6912999497685,366.47252773424935,5495593
2020-01-20,365.9472351074219,368.19173008267023,360.1688810932268,363.2251892500948,7618479
2020-01-21,368.47821044921875,371.9165822703748,362.03127421482225,364.8488357836255,5981471
2020-01-22,367.7618713378906,371.3912750239293,365.03985500759734,371.3912750239293,4148230
2020-01-23,375.59375,381.5153923010417,366.185992263338,367.71416083916085,11073810
2020-01-24,367.3321228027344,377.02639931147394,366.5202805212872,377.02639931147394,6033580
2020-01-27,365.2308349609375,371.91654595867,363.3684043857155,366.5679713310066,3735041
2020-01-28,363.6072082519531,370.1974037791648,361.2671975605498,365.6128983904256,2710063
2020-01-29,366.2337646484375,375.6414932328492,365.08763093031456,367.6186446481622,6500722
2020-01-30,364.466796875,368.478206332036,363.08188781820354,368.3827194845791,2297423
2020-01-31,366.1860046386719,369.29008532208735,362.9386645224234,365.42193489863416,2681230
2020-02-03,361.8402404785156,364.8488046349019,350.9998316841007,356.9692165766874,3318729
2020-02-04,362.8431396484375,366.75906255203915,358.6884413134869,366.75906255203915,5327138
2020-02-05,376.88311767578125,389.68147398198624,363.8937293802372,364.8488310321538,23579395
2020-02-06,374.4476013183594,379.5096577017807,369.9586409187858,378.2202646065984,4985380
2020-02-07,378.8888244628906,385.8610546326944,373.01492617965556,373.5402495592964,11308676
2020-02-10,374.6863708496094,380.560269396753,370.9137367680487,380.560269396753,3145276
2020-02-11,373.0627136230469,381.0855617246135,371.77332055465115,377.2651550907828,4171668
2020-02-12,377.408447265625,378.93661588126605,374.0178477427835,374.11336374639706,4018932
2020-02-13,374.9250793457031,379.987134746055,372.05977486725715,376.8352823313338,2860031
2020-02-14,379.0798645019531,382.0406856451815,372.96721936110845,375.3549736463908,4733600
2020-02-17,363.94146728515625,383.8553422551267,358.9749562589343,379.84393286633843,9537335
2020-02-18,364.8488464355469,369.1468040506253,356.4439632027941,362.9386430510676,7402772
2020-02-19,365.9472351074219,369.00357241168257,360.64643197530546,365.8039756722768,4326781
2020-02-20,363.41619873046875,367.66641297641746,362.079062173028,365.9472124190871,5137245
2020-02-24,352.52801513671875,362.79535759148126,351.2386221152476,361.887999390012,3017687
2020-02-25,352.4325256347656,357.20803411220146,349.13741312637865,353.86517817799637,3659466
2020-02-26,349.23291015625,353.5308675524917,344.9827253306222,351.0953700202437,2808589
2020-02-27,346.98846435546875,349.23295936368095,344.0754155909633,347.7525632664522,1827751
2020-02-28,330.6084289550781,341.87864586704984,326.2149555537125,341.87864586704984,4494646
2020-03-02,323.58843994140625,339.29987435368577,318.6219286567534,335.2884356087747,3837169
2020-03-03,339.3476257324219,341.6398931531754,325.30764809095706,325.30764809095706,4204156
2020-03-04,333.5215148925781,341.5443630927749,323.7794661975886,340.20722658397375,2331888
2020-03-05,332.8529052734375,341.066784805502,331.4202528834514,337.8671886383888,1890082
2020-03-06,329.03253173828125,331.32476996155174,319.1472234313251,324.73457413937774,4469801
2020-03-09,315.279052734375,325.54639521916033,304.8206782653359,322.8243497541814,5653362
2020-03-11,313.13006591796875,322.5855659444499,310.40802052389705,312.17496431635675,3475867
2020-03-12,289.8256530761719,305.6325762185157,283.856266821904,305.6325762185157,5401010
2020-03-13,309.6917419433594,313.08234149149246,246.41625110682102,261.2680716366667,7428473
2020-03-16,286.8170166015625,300.18843983049106,283.2831579509222,291.5925248976084,3695134
2020-03-17,271.1056213378906,294.8399042340732,269.33867737668606,291.306016311664,3307243
2020-03-18,255.44198608398438,275.6423831675336,250.23666965547602,272.20401088477354,4036479
2020-03-19,239.49172973632812,253.57947854434744,221.82234987542256,246.4162164385749,6319631
2020-03-20,252.33790588378906,261.1248249088595,233.52238886438806,235.91014335175402,3907591
2020-03-23,216.33055114746094,236.76972321889036,214.89789849085523,229.22442505691225,2922955
2020-03-24,237.86807250976562,244.60154216068182,204.10522283293096,237.9635739320193,6049682
2020-03-25,264.70648193359375,269.7685394189441,235.81464987574438,236.9607837981548,3964369
2020-03-26,266.5210876464844,280.3700607334898,251.6215261259609,266.95089502193264,3335026
2020-03-27,271.9652099609375,281.7072589916289,266.71215059382547,276.9794939022717,2980925
2020-03-30,268.7655944824219,271.24886456495915,260.40845516924094,269.81621211127094,2901681
2020-03-31,281.6117248535156,283.6651875534653,272.060708437574,278.41212852469744,3269934
2020-04-01,267.4284362792969,290.3508736746652,264.89742297970224,279.7014971308776,5532600
2020-04-03,255.15542602539062,273.1590997959669,252.1468613501233,273.1590997959669,5990371
