Price,Close,High,Low,Open,Volume
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
Date,,,,,
2019-04-12,91.131103515625,91.98015251681171,90.61224543529143,91.131103515625,6860414
2019-04-15,91.88581848144531,92.59335814039258,91.13110663291532,91.46129036759758,5170594
2019-04-16,92.5933609008789,93.48957494994471,91.88582122083776,92.2160049653638,10578498
2019-04-18,91.50846862792969,92.64052927836093,89.90471484024106,92.45185490244442,9119727
2019-04-22,89.8575439453125,91.69714432819856,88.86698546377927,90.56508366141732,8898381
2019-04-23,89.66886138916016,91.9329825162421,88.72547518705417,89.90470793968666,10666808
2019-04-24,89.9518814086914,90.56508393734376,89.43302326711344,90.47074674773559,5636592
2019-04-25,90.04621887207031,91.31979612678428,89.66887011249041,89.66887011249041,6174361
2019-04-26,90.28206634521484,90.70659450017206,89.00849627527579,90.42357573020058,5751677
2019-04-30,87.49907684326172,90.47074504346948,86.79153713832969,90.47074504346948,8897966
2019-05-02,88.91415405273438,90.18772405060132,86.93304436744515,87.4990746778898,8475714
2019-05-03,92.12166595458984,92.97071499330046,89.14999791783552,89.3386722831198,17094264
2019-05-06,94.43297576904297,96.69710453421555,92.73488459326374,96.22541134136573,54516600
2019-05-07,93.11222076416016,96.03672392125911,92.45185326269869,95.2348398441711,27410464
2019-05-08,93.01789093017578,94.29146103935442,92.21601398717193,93.39524690260892,14451987
2019-05-09,91.74431610107422,93.15939552679774,91.50846953012031,92.97072114902106,16661532
2019-05-10,91.50846862792969,92.54619209040268,90.61225454612712,92.35751771448616,16757400
2019-05-13,91.03677368164062,93.25372994320293,90.61225274553126,91.50846680952478,13280289
2019-05-14,92.6405258178711,93.58391205714662,90.14055804176358,90.75375333932003,14312948
2019-05-15,91.88581848144531,93.20656061764001,91.50846255718031,93.06505124635743,9950430
2019-05-16,92.16883087158203,92.451849616742,91.31978903103347,91.88581932388773,6952498
2019-05-17,93.01789093017578,94.05561445626702,90.75376229304347,92.16884179156784,14766410
2019-05-20,97.73480987548828,100.4706313228332,94.19711158947304,95.75370027481286,27737969
2019-05-21,95.56503295898438,98.63103836628935,94.99899543350902,98.11217303375898,10273419
2019-05-22,95.65937042236328,97.16878703388181,94.71598414048093,95.75370761105829,14228932
2019-05-23,96.55558013916016,100.8951553998312,96.03672202609827,98.34801543306897,30333215
2019-05-24,99.7159194946289,99.99893823654877,96.79142368380786,97.16877960721249,22328001
2019-05-27,101.9328842163086,102.21589576456863,99.24422772431134,99.95176739115995,14036734
2019-05-28,101.46119689941406,102.02722722572518,100.5178106230735,101.88571784478088,13109661
2019-05-29,101.55552673339844,102.82909667473925,100.18761241328265,100.18761241328265,14532478
2019-05-30,101.98004913330078,102.59325161694115,101.0366629115358,101.36684664966042,9577711
2019-05-31,101.27250671386719,102.82909537695642,100.37629270654047,102.1687279186594,12213688
2019-06-03,101.50836181640625,102.0743921422805,100.37630116465775,101.50836181640625,7162899
2019-06-04,101.69703674316406,103.44229979948476,101.4140179999918,101.8857111069685,9959995
2019-06-06,99.05554962158203,100.94232199532645,97.45179598288544,100.94232199532645,19073633
2019-06-07,99.90460205078125,100.75365108753745,98.20650397726884,99.14989019645003,12182457
2019-06-10,99.43292236328125,101.31969505633225,98.67821040707419,100.32913651349382,7814798
2019-06-11,101.41402435302734,101.74420810910213,98.39519115824925,99.9046077556383,9036863
2019-06-12,99.14989471435547,101.2253488096045,98.96122034090828,100.56497410760736,6590977
2019-06-13,100.6593017578125,100.94232048863591,98.58385505665845,99.10272033067962,8153167
2019-06-14,99.99893951416016,101.27250947413982,98.96121610963843,100.75365137061179,8919424
2019-06-17,100.04611206054688,100.84798891246653,98.72536990578561,100.32912360962492,8981871
2019-06-18,98.96121978759766,100.42346416730267,98.58386384534717,100.0932804168832,8333447
2019-06-19,98.15934753417969,100.32913170879884,97.92350095884284,100.32913170879884,8100479
2019-06-20,98.15934753417969,98.63104068485336,95.14050705138834,98.489531300158,13827126
2019-06-21,97.02727508544922,97.92349634800945,95.47068632202648,97.64047759194497,11518126
2019-06-24,97.07444763183594,97.73481513511038,95.89521480637016,96.93293825328685,5347270
2019-06-25,98.06498718261719,98.58385244288156,96.27255925980963,96.50840579675432,5981041
2019-06-26,98.53668212890625,98.86687304487522,97.68764033774391,98.06498904605373,7543262
2019-06-27,102.40457916259766,103.58381196181013,98.44235263876425,98.53668982320808,18193472
2019-06-28,102.2630615234375,102.87626396896896,100.75364510191292,102.16872434661695,9031324
2019-07-01,102.87626647949219,103.34795957257107,101.55552437937821,102.45173837724194,5363709
2019-07-02,102.35740661621094,103.39513003642129,101.9328856889549,103.30079285230504,6863942
2019-07-03,103.58381652832031,104.14984685740268,101.98005553220978,102.35741148408674,7023758
2019-07-04,102.68758392333984,103.96115382275191,102.31022801306007,103.58380510993747,6318349
2019-07-05,101.27250671386719,103.48946283525343,100.94232298471869,103.25361628622372,7455559
2019-07-08,99.14989471435547,100.75365567852053,98.25368064428234,100.47063692088376,6127600
2019-07-09,100.70648956298828,101.1781827225339,97.68765622088294,98.96122631216281,6971536
2019-07-10,99.33856964111328,101.74420013026383,98.96121372199197,100.65930456183962,8044545
2019-07-11,98.91404724121094,100.09328005810059,98.58386349197502,99.71592411720272,6085217
2019-07-12,100.23478698730469,100.84798947660252,98.67819826753811,98.86687983211131,6183496
2019-07-15,100.6593017578125,101.08382985404764,97.54613170608141,100.75364613306384,7340517
2019-07-16,101.1310043334961,102.64042810956563,96.03672428039233,101.7442068428411,42945090
2019-07-17,98.59795379638672,102.03908300596217,97.49870226330812,102.03908300596217,26404194
2019-07-18,94.77446746826172,98.78911666656842,94.43991458385382,98.55014927874764,15869467
2019-07-19,94.43991088867188,95.53915499547222,93.96197613173062,95.53915499547222,13106559
2019-07-22,91.3811264038086,94.43991330202121,90.42525686549949,94.43991330202121,19164127
2019-07-23,89.9951171875,92.48037649258386,89.46938603195858,91.71567795592465,11173894
2019-07-24,88.94366455078125,90.95098914737997,88.7046971632646,90.23408698483,8180993
2019-07-25,88.3701400756836,89.51718795148382,87.60544878452295,88.8958712636803,11364230
2019-07-26,91.0943832397461,91.5723180787947,88.17897780446687,88.75249815278382,11115786
2019-07-29,89.42159271240234,91.66788453038721,88.99144707106139,91.52450264994023,8366820
2019-07-30,86.60179138183594,90.8076194242367,86.123856542761,89.56498592555913,10533782
2019-07-31,88.32235717773438,88.65691009691724,85.26356992006039,86.02826855765555,11689874
2019-08-01,85.55033111572266,87.89220877108164,83.8775592782644,87.84441966563529,13254721
2019-08-02,83.44741821289062,86.31502698594245,83.06506891794247,85.4069464988523,13560591
2019-08-05,83.54300689697266,85.21577874499617,81.24891833257054,83.06507208325165,14302691
2019-08-06,84.2599105834961,84.88122731068428,82.92169162325385,83.16065903427186,9389820
2019-08-07,82.969482421875,85.31135997468589,82.68271863092805,84.25990489572398,9260483
2019-08-08,83.44741821289062,84.11652400952023,81.48788263422271,83.35182541962392,12729824
2019-08-09,84.02093505859375,86.31502344136845,83.2562365001002,84.45107343980517,11961334
2019-08-13,79.62394714355469,84.54667015412302,79.3371833228952,84.54667015412302,13248595
2019-08-14,80.7709732055664,82.68271221634905,79.91068919217311,79.91068919217311,11654804
2019-08-16,81.53567504882812,81.822431536505,79.95848884213477,80.77097649627805,4898875
2019-08-19,81.91801452636719,82.68271305552365,81.15332328991637,82.39594928391357,5618832
2019-08-20,81.00994873046875,81.91802193484871,79.91069723015713,81.91802193484871,5384367
2019-08-21,78.57247161865234,81.29670558453032,78.23791874522867,81.24890919145307,7378040
2019-08-22,76.85192108154297,78.85924588181139,76.27840075185294,78.38131105828525,9099476
2019-08-23,77.138671875,79.0982074231081,75.65707840765306,76.85191537779065,17420302
2019-08-26,79.3371810913086,80.29305074301111,76.08722281697871,79.3371810913086,24402869
2019-08-27,80.3408432006836,81.91802221444168,79.95849390022155,80.91436350502347,14514693
2019-08-28,78.23792266845703,81.48788065762493,77.90336977825726,80.7709784817514,12416532
2019-08-29,76.85192108154297,78.19014004595746,75.75266952889154,78.19014004595746,16278747
2019-08-30,79.24159240722656,79.6717308161622,76.61295097044871,77.37764228552388,11922234
2019-09-03,77.80779266357422,78.71586593377381,76.23060624817407,78.71586593377381,10941875
2019-09-04,78.33351135253906,78.81144615589245,76.46956853654336,77.32985264112074,8433799
2019-09-05,77.4254379272461,79.2415916334635,76.94750312522606,78.38130753128617,9040596
2019-09-06,79.48055267333984,79.7195200552244,77.32984623637897,78.3335048646706,7914489
2019-09-09,82.4437484741211,82.77830135721403,78.71585578022835,79.33717244466146,15428797
2019-09-11,81.91801452636719,82.92168043429685,81.05773779694822,82.58712756255551,9284318
2019-09-12,81.96581268310547,83.68638076438125,81.7268452991897,81.91801628924,8941455
2019-09-13,83.30403900146484,83.78197381238236,80.81877944323504,82.15699107963891,9500240
2019-09-16,81.72685241699219,83.06507134201054,81.34450311088602,82.6349256378762,7834803
2019-09-17,80.05408477783203,82.39596254977245,79.71953185222723,81.63127119020531,6460883
2019-09-18,80.81877899169922,81.7268522102865,80.10187677932828,80.57981158757558,6520586
2019-09-19,79.76731872558594,81.15333408241865,78.9070418817596,80.77098476699216,5326008
2019-09-20,90.6164321899414,91.47670891216484,79.4327545812753,80.34083498864145,31665642
2019-09-23,91.66790008544922,94.20095609416057,87.46207220398408,91.62010368628789,31603154
2019-09-24,90.13850402832031,92.91051996745965,89.66056923981958,91.85906489129927,9230752
2019-09-25,88.03559112548828,90.09071228061659,87.5576563123285,88.99146075180782,8348656
2019-09-26,89.46939849853516,90.80761747780201,87.94000850481879,88.41794333364932,14489649
2019-09-27,89.46939849853516,91.28555230663255,88.22677231919981,89.80395142017518,10815034
2019-09-30,86.41059875488281,89.85172727716956,85.31134744135514,89.66055630642782,17693994
2019-10-01,83.8775634765625,89.13484665742966,76.46957353988604,86.98413990162037,20529595
2019-10-03,84.8812255859375,85.59812780442445,81.6312674035887,83.5907957584958,10668940
2019-10-04,81.96581268310547,85.74149443189215,80.62759387463606,85.40694155295124,15297600
2019-10-07,81.15332794189453,82.20478301022833,80.10187287356074,82.01361201333349,12809772
2019-10-09,82.10919952392578,82.63492342462288,80.2930458380943,81.48788282973261,12713788
2019-10-10,80.57980346679688,82.01360774704091,79.71951944010932,82.01360774704091,6218988
2019-10-11,80.4364242553711,81.6790502972862,79.71952209140647,81.10553002465569,12880443
2019-10-14,79.57614135742188,81.48788048913171,78.62027179156696,81.1533275996237,7823663
2019-10-15,81.20111846923828,82.10919895218402,78.09454231261036,78.90703729543185,9662559
2019-10-16,78.62027740478516,83.0172762631072,75.51370109395778,82.20478853266289,69563240
2019-10-17,80.62760925292969,81.15334051490065,78.09455304174571,78.66808070669846,23933766
2019-10-18,80.29304504394531,81.05774362811297,79.81511025201706,80.62759793975384,11094728
2019-10-22,79.86290740966797,81.20111900565999,79.480558113939,80.7709806059063,12037083
2019-10-23,79.62394714355469,80.77098784077884,79.14601230426014,79.91070367150728,12081585
2019-10-24,77.4254379272461,80.19746123750357,76.80412122607878,79.76731554006174,21751109
2019-10-25,76.70852661132812,77.80777798392563,76.18279547447982,77.425428729191,15135361
2019-10-27,77.28205108642578,78.14233513359368,77.04308370069614,77.66440036213439,1799905
2019-10-29,78.47689819335938,78.95483302680579,77.0908900934475,77.75999594318975,20074360
2019-10-30,78.42910766601562,79.19379901006434,78.14234385405568,78.81144969168665,9109830
2019-10-31,80.10187530517578,81.44008690947531,78.33351071303971,78.81144551249135,25192218
2019-11-01,82.2525863647461,82.63492839088366,79.71953033169798,80.3886361701454,25498852
2019-11-04,84.49887084960938,85.31135851982845,82.68271722089816,82.68271722089816,23388136
2019-11-05,80.6753921508789,84.9290087667456,80.43642476138739,84.9290087667456,19085828
2019-11-06,80.7709732055664,82.20477746365339,79.81510370017509,80.86655869756443,15554318
2019-11-07,80.24524688720703,81.6790512315362,79.81510850099069,81.15332734757246,10363401
2019-11-08,78.5246810913086,80.24524182023768,78.28571371567632,80.24524182023768,9558248
2019-11-11,79.48055267333984,79.95848743710893,77.80778100014805,78.38130125812981,9092063
2019-11-13,78.90704345703125,80.14966964109142,78.66807604170737,79.43276739511975,7169868
2019-11-14,80.7709732055664,81.4400789422581,78.62026681843594,78.85923419478377,11720303
2019-11-15,80.57980346679688,81.6312584804347,79.24158468002797,80.77097445374713,13130961
2019-11-18,83.0650634765625,83.54299824076286,80.5798041612618,80.72317875635731,13252237
2019-11-19,83.97314453125,84.83342864648807,82.30037269878405,83.0650713107082,9710235
2019-11-20,84.73783874511719,85.64591191852824,83.39961989005927,84.40328585452923,17132882
2019-11-21,83.97314453125,85.45474535708814,83.54300611998418,84.59446124185008,9720943
2019-11-22,83.92534637451172,84.6900376112567,83.44741161678148,84.40328113224196,7216267
2019-11-25,85.55033111572266,85.93268042282584,83.73417737651239,83.92535567641721,10708667
2019-11-26,83.78196716308594,88.035583725584,83.20844689404323,86.02825913758161,18249759
2019-11-27,83.59078979492188,84.49887024917786,82.25257825004941,84.02093547095028,8263672
2019-11-28,86.8885498046875,87.27089911073658,83.87755904702233,84.1165264517147,18824318
2019-11-29,84.976806640625,87.70103346969839,84.69004285116208,86.69736749928425,10912330
2019-12-02,83.39962005615234,85.88487948180592,83.1606526634413,84.97680630658641,10016383
2019-12-03,82.30036926269531,83.54300263201479,81.82243447337338,83.39962073667698,7159147
2019-12-04,84.02093505859375,84.45107343980517,80.6275952327493,82.10919595506581,17203633
2019-12-05,82.92168426513672,84.21210671158612,82.44374948551057,84.11652121420208,10295764
2019-12-06,80.4364242553711,83.63858579587185,79.81510758806057,83.16065101989544,9922640
2019-12-09,80.53201293945312,81.5356789258107,79.38497234879266,80.34084193857845,7626176
2019-12-10,79.91069793701172,81.48788425204417,79.3371776295562,80.62760014450771,8200669
2019-12-11,80.4364242553711,81.15332641933571,79.62393659475238,80.29304236403698,5526191
2019-12-12,81.53567504882812,81.96581342669637,80.67539100038576,81.0577402766608,7073603
2019-12-13,83.11286163330078,83.82976385771467,81.63126807846935,81.72685358318321,12159138
2019-12-16,82.20478057861328,83.35182111146509,81.58346391802445,83.25623561584507,5677081
2019-12-17,82.15699005126953,83.39962346118347,81.87023354393227,83.1606560587159,7852652
2019-12-18,82.20478057861328,82.96947912898506,81.48787842240445,82.44374796401623,6870094
2019-12-19,82.87389373779297,83.16065754295472,81.77464950098808,82.2047879160242,4720092
2019-12-20,83.63859558105469,84.25991232105531,82.7783114251082,82.87389693294519,5645352
2019-12-23,82.10919952392578,83.49520751714373,81.72685022806027,83.49520751714373,5531385
2019-12-24,81.87023162841797,82.6827193192567,81.72684973175085,82.20478452550378,3754033
2019-12-26,81.87023162841797,82.25258092196155,81.34450043820726,81.87023162841797,6960089
2019-12-27,84.30770111083984,84.7856359409301,81.72685594543512,82.20479077552538,9880674
