Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2020-06-01,467.739013671875,471.21987252480557,457.53317320786255,461.7481162931512,39190230
2020-06-02,474.0614013671875,475.95575262140204,461.842841558605,467.2891014144718,41623594
2020-06-03,484.1251220703125,495.49122911818483,480.90473085451634,483.05954953457444,50546088
2020-06-04,474.39288330078125,492.03399913682466,469.3728355075351,486.8719386021985,54275882
2020-06-05,489.3819580078125,493.667950866198,474.91385601288056,475.0559265765521,35195984
2020-06-08,481.11785888671875,505.15243980188677,476.6187747745198,502.0030693611453,49812664
2020-06-09,467.5732421875,486.25628719919104,463.9029366352295,483.05956946011673,61844146
2020-06-10,469.7280578613281,473.5167603419333,463.2636015970991,468.8519319748906,36497730
2020-06-11,458.7171325683594,468.0941941542392,457.0122280466569,466.4839840683493,30897714
2020-06-12,465.41845703125,467.26546119830897,439.4895223861613,439.4895223861613,42644876
2020-06-15,449.83734130859375,461.27449775875635,446.59327657752283,458.4329710785176,32009936
2020-06-16,469.0414123535156,470.7226434189499,450.85562757807895,461.7481479922552,45399970
2020-06-17,463.7608642578125,473.0668763129085,460.9193373897534,468.37834541840857,36957838
2020-06-18,483.035888671875,485.38015409345786,460.32734758550146,464.11605003476484,40870126
2020-06-19,489.3819580078125,493.9520919935411,479.34191943493755,482.088722986111,47877752
2020-06-22,487.2034606933594,495.34914792027973,484.85919524719657,492.2708271479766,29694474
2020-06-23,493.6205749511719,494.8992388553897,481.42566049492433,492.0577121251195,28830512
2020-06-24,488.9794006347656,500.8190955653895,487.81913365596864,496.5568053903649,39429246
2020-06-25,487.2034606933594,496.79361386861143,476.90292580142204,483.95939574936546,70646790
2020-06-26,500.3218078613281,503.42383107372194,486.8482580844649,493.00489948047465,39969138
2020-06-29,509.60418701171875,512.706152486314,491.11055987281685,491.11055987281685,46005956
2020-06-30,504.7735900878906,510.7881903709314,500.25086088112084,508.63334256433905,35746130
2020-07-01,513.6532592773438,519.0521711600045,502.61869944932215,504.77348901342947,34846718
2020-07-02,515.9266357421875,526.2745191114437,513.9375320069659,516.3528763862364,36954496
2020-07-03,508.6096496582031,518.9575904554594,506.73900077042003,517.6315213477282,27597254
2020-07-06,522.3673095703125,530.3709544341806,520.9465462623243,524.7115459040901,35558216
2020-07-07,523.3855590820312,526.4875244282308,517.6551583698904,525.3983071949202,24349850
2020-07-08,525.8482055664062,532.7389312253459,523.314522382233,524.2616979883546,30056350
2020-07-09,532.7626342773438,535.0121765882539,524.3801523695173,529.471221809998,20114484
2020-07-10,523.3617553710938,530.4182236587536,520.7333783243838,529.4237010515932,17562978
2020-07-13,511.5933532714844,527.1033577330822,507.35476448959537,525.6352467355637,29922114
2020-07-14,501.4584655761719,506.21804642380647,497.26722481493465,503.2344199505109,26612674
2020-07-15,498.7590637207031,511.0012982756692,497.3145976308273,506.8337020049916,20974394
2020-07-16,503.2107238769531,504.60778471774654,489.73711671243143,498.99578102991984,23662456
2020-07-17,520.2125244140625,522.8409599731156,501.1980194464601,501.553210316007,28405738
2020-07-20,536.5986938476562,545.9994003595516,532.3837507560095,537.5221669572308,65124096
2020-07-21,539.2034301757812,548.3909875427954,537.0485824919947,545.5968656816383,47512422
2020-07-22,533.4257202148438,542.0213521719108,529.2581813766757,539.1798247686505,24718012
2020-07-23,535.3436889648438,541.7371246026141,528.6424096786076,532.7863031475329,20149122
2020-07-24,529.9921264648438,531.7917833346723,521.5385953018364,531.7917833346723,19598440
2020-07-27,511.2380065917969,522.3673193800389,509.27260574996956,520.8755063164347,37970094
2020-07-28,514.6242065429688,518.2945120793429,501.7662859081783,511.00124822550674,35596450
2020-07-29,504.18157958984375,515.5003400046988,499.89564452262283,511.9484313689292,33592086
2020-07-30,497.5751037597656,513.2035033624112,495.7043969995043,508.6333688861004,26956266
2020-07-31,489.1215515136719,500.9138426553435,483.083277558819,500.9138426553435,37726696
2020-08-03,474.53497314453125,486.3509655689854,470.27268296658633,485.87737777143593,31783542
2020-08-04,493.31280517578125,502.5004212079156,475.0086228526073,477.3765621489812,60306168
2020-08-05,486.63519287109375,500.0140489319608,483.0595816667043,496.2963382556168,33221360
2020-08-06,492.86279296875,499.63512153192795,486.0194724854418,491.1105412593453,33646888
2020-08-07,494.3546142578125,495.9411218281457,483.3436978902163,490.09232405100107,24836784
2020-08-10,497.5751037597656,503.8974902186321,494.33103843475357,494.4257328836954,22172854
2020-08-11,505.15240478515625,507.2125000157358,496.5567752254893,496.5567752254893,20136148
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432
2020-08-13,501.55322265625,507.37831837353264,500.34555054567113,505.76810816309927,19892740
2020-08-14,489.9029235839844,504.7972960094688,486.5168167379499,504.7972960094688,20924512
2020-08-17,489.09783935546875,495.84646604229073,483.1543177737902,495.84646604229073,19561012
2020-08-18,500.345458984375,502.78444746448366,484.00668157314834,486.8482080794486,24040824
2020-08-19,505.12872314453125,506.6442387528146,500.2271011006814,504.37099424589417,17715624
2020-08-20,501.5295104980469,506.24168626831124,498.2143956977765,499.6114566677705,19216734
2020-08-21,514.150634765625,515.6424479794565,504.1815879057319,504.56048129086855,28924302
2020-08-24,529.0213012695312,531.8154231788657,514.1506320521144,514.3163762281067,36779740
2020-08-25,530.2761840820312,533.7333978044568,523.8827494144534,529.9446957792255,27601738
2020-08-26,529.684326171875,535.9830679208438,525.4457378910326,530.8919983558789,25190062
2020-08-27,526.677001953125,535.1068882558171,523.906524774149,533.1651897600997,20645996
2020-08-28,527.8135986328125,532.7862704907259,518.5786366109733,526.6059266286294,38696610
2020-08-31,528.4530029296875,544.0577576301962,521.2781352761166,534.917488792034,38501166
2020-09-01,533.8755493164062,541.5949957589843,524.7352816648081,534.2070376515376,28877884
2020-09-02,537.11962890625,539.4165182338052,530.7498381439231,532.3600482680174,19761682
2020-09-03,535.5804443359375,542.7079059029746,534.2070281800104,538.5877152462028,19833362
2020-09-04,530.0868530273438,532.9757270743686,523.0303831737506,525.6824633183799,23661370
2020-09-07,525.9192504882812,530.1815406768401,520.4729908029005,528.6660828453123,17615466
2020-09-08,526.8427734375,529.8501024928822,522.3673914403189,527.5768577194156,14624918
2020-09-09,519.2890625,525.6824982900137,516.8027263594391,521.4202077633379,15728872
2020-09-10,516.4712524414062,523.2435240032332,513.3692289025056,522.3673980437857,15188088
2020-09-11,510.83544921875,523.2434254144251,507.2124912901903,519.2652766656342,20794730
2020-09-14,501.0321960449219,518.1050595692076,498.3801158945213,515.2635327342759,21650590
2020-09-15,506.97576904296875,509.6515518289854,501.10326842319205,505.7917994749095,16505110
2020-09-16,517.9393310546875,519.0522508698061,505.9575360808241,506.83366198587436,18710112
2020-09-17,513.1797485351562,518.1050734094782,510.52766831390994,513.3691952247481,18318686
2020-09-18,500.72442626953125,517.2525949736809,495.94114302860316,517.1579005338858,23481778
2020-09-21,496.93572998046875,507.37830687889436,493.2417218055749,499.63515746988145,19842878
2020-09-22,490.35284423828125,501.1269672278319,487.5586645161511,499.185268712797,18620678
2020-09-23,495.9648742675781,499.63518009290516,489.8555794606369,495.3728894570415,16079828
2020-09-24,487.98492431640625,495.8464709371609,485.42753840553,491.5841803560392,19809510
2020-09-25,494.4256591796875,498.1906590346689,485.73533468255306,497.26718595658224,20321544
2020-09-28,499.2562255859375,501.529470104583,493.78632129264906,496.76988968598556,16152422
2020-09-29,503.2107238769531,506.6915825331234,497.7407618379649,501.05587633165254,12644446
2020-09-30,510.8118591308594,514.7426615309505,498.2144334962937,502.00313641261533,18813842
2020-10-01,524.238037109375,525.6825031478362,516.2580935562258,516.2580935562258,21203080
2020-10-05,527.7425537109375,536.1013899485746,526.156046142108,526.629633942416,16940126
2020-10-06,541.831787109375,543.6787910802993,533.3545539789349,537.5458522321513,19371990
2020-10-07,550.4274291992188,551.6587459363651,538.7534781835764,542.210692302306,21248778
2020-10-08,564.4219970703125,569.7261576245393,550.9483886643206,558.8336375702047,35060674
2020-10-09,584.1942749023438,585.8281297469175,564.350933803847,568.7789683314858,44972388
2020-10-12,574.7698974609375,588.5512921358315,570.9574921987773,583.2471314164068,19220546
2020-10-13,567.5712890625,578.9373965283816,565.9374342386844,574.6514615247294,18353952
2020-10-14,573.7516479492188,575.0777169789134,556.7024863097868,566.1979452917092,22582918
2020-10-15,553.7426147460938,576.3564354466505,551.2562784387027,575.0303662916343,28246896
2020-10-16,567.9974975585938,569.9628984257118,555.5184710040381,558.8335854942584,25822848
2020-10-19,569.9866333007812,584.8809468387893,564.8008120814739,584.8809468387893,42359556
2020-10-20,579.6477661132812,581.281678713912,571.0995409888332,571.8572699084973,27411978
2020-10-21,590.421875,592.4583256225468,578.5821802433544,582.7971231389221,35640752
2020-10-22,584.075927734375,591.9848218296115,579.1979496780918,587.2252407376943,21913060
2020-10-23,585.2598876953125,591.2507277442996,583.081337338208,588.9064910130453,15866230
2020-10-26,573.467529296875,588.1960996171958,570.4839027686133,582.4183510706442,19571976
2020-10-27,583.9810791015625,585.3544952237552,567.2871098809821,580.6186174306827,24317780
2020-10-28,572.8517456054688,583.4601230411454,569.0156962937793,581.5657719923105,16571186
2020-10-29,562.2434692382812,570.4128596049055,558.1232780908251,568.5895579548477,23060024
2020-10-30,560.514892578125,567.973900810896,557.1050255565358,560.0413047538221,11522716
2020-11-02,575.527587890625,580.1450690524712,557.6496480075795,565.6295910686702,21926080
2020-11-03,591.0139770507812,592.3400462511466,580.3819521733202,580.8318375389686,28164230
2020-11-04,595.4892578125,598.9938187800234,582.512941695457,592.9318723599285,23404822
2020-11-05,601.0776977539062,604.2981183743526,593.0977537560725,599.5622397037073,21433928
2020-11-06,619.2871704101562,620.400090307665,599.3254307514122,599.6806216428098,35705724
2020-11-09,634.8681030273438,637.4254307157104,622.8626069068144,622.8626069068144,26288440
2020-11-10,660.015625,660.6549569445187,640.0775909081772,642.6586211997935,41517356
2020-11-11,658.263427734375,670.0321323909316,649.0521669138899,662.9756616627177,36116194
2020-11-12,649.6204223632812,657.6004237819327,644.0794677139719,652.3199077601627,27053948
2020-11-13,643.5111694335938,648.2470477549742,637.9228098899588,648.2470477549742,22472480
2020-11-14,648.6732788085938,651.1596151122721,646.5421334054408,647.7735081094111,1835066
2020-11-17,667.0247192382812,668.9901201865498,653.8353104626648,656.2980017294028,31059900
2020-11-18,667.14306640625,672.0210435465297,662.5729906887243,664.4436392500219,18862776
2020-11-19,650.8754272460938,662.7624703017743,647.8681560663222,658.1449889263016,20266882
2020-11-20,664.7515258789062,667.0010679250034,646.4710483928237,650.0703041043771,20405362
2020-11-23,660.465576171875,674.2233257581156,651.349010444153,670.126779466313,25246636
2020-11-24,681.114013671875,684.3344341333797,663.9938593712611,666.8116839168157,40154400
2020-11-25,664.34912109375,693.5221238136324,661.6022881830407,687.3181339619515,24152602
2020-11-26,675.64404296875,678.1777261235598,656.8662752328055,670.1267335648304,27943126
2020-11-27,682.3690795898438,684.8080687135101,670.3873410133493,678.0831439985461,17994580
2020-12-01,678.7933959960938,686.2287011031041,675.0993881452553,682.3689490895632,17147574
2020-12-02,666.3143310546875,678.0830341152878,660.5602855423987,677.7041407514697,17892150
2020-12-03,652.2251586914062,678.1777957887336,650.7334032246226,676.7570322500701,37933222
2020-12-04,656.203369140625,663.7097256385678,650.3782727774078,654.0248764077709,26912322
2020-12-07,649.8809204101562,653.5275236928608,643.17964084008,651.1832869841245,24316318
2020-12-08,651.7988891601562,657.718736450316,646.518373815132,651.1832019175762,19457896
2020-12-09,666.4326782226562,667.7824495985499,651.2068778623737,652.1303508775582,22069074
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966
2020-12-11,654.8773193359375,660.6550681335584,650.2361351594091,658.3108313387821,21356384
2020-12-14,649.8335571289062,657.3399127257109,647.8681560581934,654.9719735588316,17222050
2020-12-15,658.9027099609375,660.6312591314887,646.9209158475564,653.9300382066189,21561436
2020-12-16,668.09033203125,670.9792640576541,660.4182322709024,664.9173166786283,16832092
2020-12-17,682.8189697265625,684.334427687693,665.1541201988684,671.8316971698117,21924478
2020-12-18,668.3981323242188,681.8243349393504,666.0065486123938,679.5984953959074,22995918
2020-12-21,650.0702514648438,674.3179216949129,647.2523696013045,671.3106509758467,23761824
2020-12-22,650.283447265625,655.8244596437975,636.9756406113383,655.8244596437975,22851558
2020-12-23,651.4910888671875,654.0010695985399,644.5767183346328,647.6313366151035,15467394
2020-12-24,661.6494750976562,664.9172423380148,652.130372293053,658.0028723203482,14952188
2020-12-28,669.108642578125,672.9683954654832,664.9174012903156,665.3909891829726,11699194
2020-12-29,675.9044799804688,679.4800909681309,672.4946709703752,672.9919612810602,14495346
2020-12-30,678.41455078125,681.9191122043819,669.1795883098822,681.9191122043819,16216726
2020-12-31,680.2142333984375,683.8608366188828,674.8863702322585,679.5985460859396,22145750
2021-01-01,674.8862915039062,683.3871690618734,672.7787911885241,681.9664057166303,8810938
2021-01-04,670.6004028320312,681.0193356443933,662.549409295206,681.0193356443933,15740192
2021-01-05,675.667724609375,677.5857784188031,667.2852432584963,672.1158159334071,14386824
2021-01-06,672.7551879882812,681.9664477871121,669.2269241099976,679.5985087322957,22134050
2021-01-07,670.7188110351562,678.4619610337114,668.9665590663031,678.4146138096108,19894842
2021-01-08,678.0120239257812,682.9136463718647,673.962824881487,678.1777681029891,13768764
2021-01-11,687.3890380859375,693.758829135686,680.2142286543354,686.7023588514919,17331392
2021-01-12,701.383544921875,704.5565601168332,686.276082257034,687.8625898545131,20388156
2021-01-13,696.48193359375,708.9136137714456,692.4327346400382,707.019262506273,16934650
2021-01-14,695.5821533203125,704.6987194148936,689.5439082446808,696.7187757202818,12297166
2021-01-15,694.5875854492188,696.9555245413233,684.3343976182036,695.7478524799448,14165236
2021-01-18,702.3780517578125,711.731410769727,694.7532997710615,696.1267159476713,42825632
2021-01-19,712.2050170898438,715.8990251352752,694.7533178392471,706.4983186612751,17360254
2021-01-20,706.593017578125,710.8553078986365,703.751490697784,710.8553078986365,13346052
