Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2019-12-05,525.2252807617188,530.1759055102464,509.8645915214465,515.3704001303133,1395697
2019-12-06,520.3671875,532.9981559751939,514.1211153596657,525.225243609149,2561979
2019-12-09,517.4987182617188,524.9014714956817,509.1706208735105,520.0434146858935,1183697
2019-12-10,512.22412109375,521.3850485910449,510.23466553159784,518.1926007372293,1227875
2019-12-11,517.0358276367188,518.8865151629352,510.7897572357383,511.2524291172924,1129844
2019-12-12,519.7657470703125,522.5880350342006,516.3419629023177,516.3419629023177,730744
2019-12-13,534.52490234375,536.8845178867372,520.0432483698072,520.0432483698072,2211875
2019-12-16,530.2222290039062,537.2548223643793,529.3893966287193,535.4967022635251,777368
2019-12-17,532.7205810546875,537.3473013061986,529.5281327854411,532.0728289237722,1106737
2019-12-18,530.5459594726562,534.8025757570704,528.3714236654394,532.3503915672168,937922
2019-12-19,526.9832763671875,532.0726670959313,525.6415166066366,532.0726670959313,413853
2019-12-20,538.041259765625,540.7247233771201,526.2893801139708,526.9833880877475,1630926
2019-12-23,538.4113159179688,544.6573871303744,534.1547566461031,541.2336599448996,1833114
2019-12-24,532.2579345703125,543.1307276831022,527.7237259148469,538.4114389129913,736534
2019-12-26,524.9013061523438,532.720473088393,523.7446263238899,532.0727210887574,556086
2019-12-27,530.2684326171875,532.3504568712735,526.6133120754208,527.4461443684643,1061815
2019-12-30,533.6458740234375,536.6994978014327,529.2967461076198,529.2967461076198,789099
2019-12-31,529.2042236328125,536.6994869802701,528.3251355911941,535.4965511499822,566412
2020-01-01,530.2222290039062,533.3684218895814,528.3715405955156,530.9624930715569,615465
2020-01-02,529.2966918945312,532.9518114646793,526.0117324625656,532.9518114646793,835523
2020-01-03,527.1683959960938,532.674203129898,524.3461085848681,531.193619101456,1086282
2020-01-06,520.2283935546875,525.5953773089707,517.267281541751,523.7909452637036,944473
2020-01-07,514.8150634765625,525.3177507776553,513.3345358069641,522.8655668164657,532397
2020-01-08,511.5765075683594,515.0465482450333,503.24840994434214,510.7899876063906,937862
2020-01-09,519.5344848632812,521.8015893288866,514.2600119069917,516.3420362466961,529238
2020-01-10,521.4773559570312,523.0504513168398,518.8401493821235,521.7086918488122,627150
2020-01-13,519.8580932617188,525.040052007347,517.7298139905226,521.477444780009,562622
2020-01-14,524.6239013671875,528.1864539178089,519.8121002692566,519.8583561831879,581279
2020-01-15,515.509033203125,524.2072879332253,514.4911775655308,524.2072879332253,789912
2020-01-16,516.3881225585938,522.8192735913926,512.7330030669881,521.8014179510243,1061246
2020-01-17,513.0108032226562,518.701635679125,511.113802591977,516.2495076458333,472663
2020-01-20,509.8183288574219,514.8151529698257,508.1527208199539,512.6406169873703,393683
2020-01-21,510.3733215332031,512.871760892792,508.9390500514851,509.40172191516825,327726
2020-01-22,509.2168884277344,511.6690730839589,505.51551172612847,509.8646406462207,628321
2020-01-23,511.6226806640625,513.8897281061006,506.440720777305,508.06007265219586,1063748
2020-01-24,519.4417114257812,520.9685512633359,511.2524415150854,511.6226016207055,1002863
2020-01-27,527.6312866210938,531.6102554795428,515.416731596354,517.267420040147,1280402
2020-01-28,529.0654296875,536.6070058459427,526.5207336986226,531.9339734835556,1132177
2020-01-29,536.3756713867188,538.4576953835953,527.8624953037873,532.0727992017678,902503
2020-01-30,530.0369262695312,541.0022843712777,526.0579591582306,536.6994130374209,1345292
2020-01-31,524.669921875,535.6352230476534,521.0610585511256,530.0369044891321,692547
2020-02-03,504.4512634277344,511.668934748786,499.77823142254,499.77823142254,856408
2020-02-04,524.0684814453125,525.5953214317199,506.9959321203456,507.08844391651843,779973
2020-02-05,550.116943359375,555.2063347613541,510.78982798044575,524.2073144038451,2991672
2020-02-06,541.1411743164062,557.2421829366276,538.8278142547949,554.6974868688552,1073812
2020-02-07,532.2579345703125,544.4261755285771,530.2221662662561,539.4756072133112,782279
2020-02-10,529.7132568359375,532.9057053700277,520.8762317181402,527.0297362760302,739211
2020-02-11,531.7950439453125,538.4575299844909,528.2787491263983,532.9517235882776,836442
2020-02-12,528.556396484375,533.7382992379603,526.7057088611654,531.5175079772113,526605
2020-02-13,523.7446899414062,530.1758418644814,522.356673978664,528.2788980111033,446752
2020-02-14,518.3775634765625,524.6236335894165,516.388051886254,522.8192020388923,684950
2020-02-17,510.1884765625,520.2284945174847,507.87511617819825,519.7658224406243,551122
2020-02-18,496.0614318847656,511.85572013536853,492.5413060477447,510.74408657103777,799197
2020-02-19,513.5697021484375,520.1467804066589,496.0153159718495,497.54376323690195,1032847
2020-02-20,509.53997802734375,518.757193032993,507.6409674680002,510.7905873274336,539812
2020-02-24,507.640869140625,522.4161940668675,501.38799347146585,508.56722109161154,777678
2020-02-25,502.08282470703125,510.3736870872317,500.6006840028803,507.82621888069235,601461
2020-02-26,477.8123474121094,502.2680626807249,472.578464297659,495.9688804266993,1684463
2020-02-27,475.21868896484375,482.9537073875293,465.53829695569755,473.4586254004607,1504002
2020-02-28,472.11541748046875,491.1982794409005,455.9505877168957,468.82687830848863,2747757
2020-03-02,459.6096496582031,484.99169490726047,454.8389413650999,476.1450424881087,729206
2020-03-03,453.49560546875,472.7637438258316,449.28071522158615,462.3885902281708,1337625
2020-03-04,443.6763000488281,464.47288540904515,434.3201392298127,456.32099914753786,2246982
2020-03-05,431.8190612792969,446.96492501409017,427.9747054020926,445.9459319662707,2296805
2020-03-06,411.62457275390625,420.47122424730134,407.594935352665,417.0437383438498,1328003
2020-03-09,386.52044677734375,401.9905394782396,381.9813267531966,394.8113100893255,1748115
2020-03-11,365.5849304199219,386.28891002870347,362.25005647789857,384.3435645400208,2468237
2020-03-12,348.4473571777344,357.01611460480757,325.1496061516429,350.11480801744966,2759835
2020-03-13,359.9804992675781,372.53256127007626,278.78572811965466,316.81247765270666,1918709
2020-03-16,328.71600341796875,358.7298017023966,326.0758946397511,350.16104594836906,1911154
2020-03-17,316.3028869628906,340.80487925866754,313.1069614038675,330.70764858337486,1059684
2020-03-18,276.4234619140625,319.5914755729998,269.9853317594606,315.8860671605592,2805857
2020-03-19,264.8440246582031,282.07417709012594,250.3003155764871,268.64207341916756,1787595
2020-03-20,307.45623779296875,326.4001484034495,267.2062584375032,267.2062584375032,3786936
2020-03-23,277.1181945800781,287.585989120713,263.5471434617962,279.7583034286905,1900207
2020-03-24,258.77642822265625,303.8434458654664,251.04138362665057,283.5563433961356,2463399
2020-03-25,264.75146484375,266.6968102455466,244.00117985465036,250.11511043028503,2323539
2020-03-26,283.18585205078125,291.19879216852996,254.74683089389046,263.08399990496326,2537652
2020-03-27,286.4280090332031,325.6589880461108,283.4636717461522,301.3885860546914,2980083
2020-03-30,281.84271240234375,291.24518343160383,270.77279012240683,282.7227584738147,1414245
2020-03-31,307.2246398925781,310.0036959355142,286.33541327785,286.33541327785,2472904
2020-04-01,294.1168212890625,312.8291468964083,288.37342638422655,309.4016324741634,1305776
2020-04-03,282.0741271972656,305.6960984403864,279.7582476636263,297.35893211928493,1536089
2020-04-07,304.95513916015625,310.2816640239164,289.3924060744599,291.8009273190346,1479799
2020-04-08,309.1700439453125,327.8823695235708,303.9361597167977,305.46463517892676,1536264
2020-04-09,346.6872863769531,356.3676774916137,311.25431722820645,311.25431722820645,4174364
2020-04-13,354.0518493652344,369.4292744513312,348.3084539757089,352.0138630605569,2845404
2020-04-15,355.3023986816406,369.4292706731468,352.6159827766056,354.3297401148266,1724865
2020-04-16,343.722900390625,357.57187418318904,339.6932917820375,356.6455221775331,1818967
2020-04-17,349.14208984375,365.81642711878203,342.889213365613,359.563550640645,2008707
2020-04-20,343.0281677246094,355.3023329208886,341.4533861331379,352.01379430838494,1953729
2020-04-21,338.813232421875,346.40932987030453,334.5520077134882,340.24906666480103,1414222
2020-04-22,339.9712219238281,343.5376831756712,332.09722904548335,336.2658135104894,808825
2020-04-23,340.7122802734375,346.08513924516336,336.1731607813051,339.97120992493404,547744
2020-04-24,334.5057373046875,348.86419435421834,333.0235683423445,340.8975609178937,934149
2020-04-27,332.2825622558594,350.1611493122017,327.97500169194956,335.3395133624789,752243
2020-04-28,330.8930358886719,340.8513226026755,326.49286268946094,331.72674726188535,1231881
2020-04-29,339.13751220703125,342.8429206370015,330.9392904017175,333.48675869732205,1320934
2020-04-30,345.5756530761719,353.77387513494807,341.9165791004632,343.67664250510995,1463249
2020-05-04,322.6947326660156,343.67660031995496,317.0902859683277,341.82389627510344,989252
2020-05-05,311.25433349609375,340.758656179416,308.7531712939186,326.5391445159912,1824014
2020-05-06,325.5664367675781,327.92862316883685,301.8518188166185,314.0333425260895,1552800
2020-05-07,332.9309387207031,339.83227316614,319.8230621740896,325.566456495797,1208478
2020-05-08,332.3288269042969,339.55436221608824,330.10558744451674,331.58775650771133,786847
2020-05-11,338.07220458984375,342.1481481081645,330.42979989173404,332.56039837834976,1107637
2020-05-12,335.61737060546875,347.38205414726576,332.9309550407347,339.87859612368,1266333
2020-05-13,352.4306640625,355.71920267505476,338.1185129593619,346.45568177205854,1959743
2020-05-14,350.5779724121094,365.8164478801719,346.7799230521282,354.51496893659726,2553969
2020-05-15,350.4853820800781,357.43302400738236,343.86196909672026,351.04119908826794,1983342
2020-05-18,323.7599792480469,353.49587999178476,318.1555617307293,352.8474223734105,1826005
2020-05-19,324.73272705078125,337.93324487024427,322.27789956642965,328.8550053269738,2538310
2020-05-20,324.9179382324219,328.299117110274,315.97864779535513,320.1472314647661,1422453
2020-05-21,332.606689453125,335.3394392856991,324.50110908365025,328.8549749901193,1830218
2020-05-22,322.6947326660156,338.1184881854004,319.869342035605,331.3561297297005,1839833
2020-05-26,325.3348693847656,329.5960664360399,317.3219010900347,324.68641160564687,755150
2020-05-27,324.36212158203125,329.31811004543863,314.3111975201712,328.85493408194293,1211102
2020-05-28,325.7516784667969,333.4404171071897,321.6294289867853,325.61273131938435,1313121
2020-05-29,348.40106201171875,358.31301341723236,320.6568027964672,326.07596872617717,5144624
2020-06-01,365.353271484375,382.5834266180294,352.01380657348955,352.01380657348955,5182486
2020-06-02,362.7131652832031,371.46720422187775,357.75720400249617,366.92808443775976,3089307
2020-06-03,360.8141174316406,375.35785568105257,357.8961141770191,364.98270158682004,2598118
2020-06-04,361.6478576660156,367.57650550906055,357.2476851486742,362.20367458536856,2283389
2020-06-05,372.94940185546875,379.7117616161884,363.7321861455594,364.51959117058107,3315528
2020-06-08,381.2402038574219,389.02158428510273,371.745094622953,378.87801725831935,2611698
2020-06-09,388.6974182128906,402.91693121384304,381.24026547609077,395.55241935806464,8761201
2020-06-10,379.8506774902344,391.476413619223,377.8127197775596,389.9942445654447,1775388
2020-06-11,361.1846923828125,379.80437598126457,359.6562170115268,379.80437598126457,2555278
2020-06-12,365.4921875,368.22493733667045,338.2111367775724,342.75025613727814,2082575
2020-06-15,355.5802917480469,369.3366273447288,353.86653455236154,362.57423943446173,2062849
2020-06-16,350.6705322265625,364.2416114078437,345.29770202750234,358.4519115079862,3319565
2020-06-17,356.182373046875,362.8057847330141,346.50198254942586,349.69790851806323,1534928
2020-06-18,371.0040283203125,373.4125495139747,354.839172332679,356.6455702954315,2314004
2020-06-19,378.9243469238281,381.6107908547786,369.9387477634893,372.3935753800243,2254559
2020-06-22,385.3623962402344,387.21510006831244,376.2378242329466,379.80428475600024,1198721
2020-06-23,390.45733642578125,395.3669903207557,384.6676368939636,390.92051238832664,1561486
2020-06-24,386.9836120605469,397.0808448780201,384.57509080784087,392.1711897732928,2099508
2020-06-25,394.811279296875,398.0998179685948,380.3138462068404,386.2425223074404,2307219
2020-06-26,401.8515625,406.66860512152226,391.8469703107151,397.4050833647678,2228557
2020-06-29,387.1688537597656,403.0557858926919,380.12857246840434,403.0557858926919,3284690
2020-06-30,387.1225891113281,393.6996955617772,385.362525538116,390.8279980107331,2304139
2020-07-01,382.5834655761719,388.9752902187177,372.67148554742283,388.9752902187177,1327093
2020-07-02,391.33746337890625,393.46806194132677,380.77702662249663,388.97524851706805,1156613
2020-07-03,398.2850341796875,400.09140352910765,391.9395176368107,393.0974575800358,923889
2020-07-06,399.720947265625,415.19103926734465,396.57135565264684,399.62830639788547,2893276
2020-07-07,398.3314208984375,400.87888928790426,392.7733080486919,399.7209491108739,1001696
2020-07-08,403.5189208984375,413.80143334585995,387.40040238978474,400.184048176298,3436552
2020-07-09,396.5713195800781,410.37395951705383,393.79226342082046,406.4832695860846,1590266
2020-07-10,398.470458984375,401.9442803080852,392.58811588888636,396.0156309029592,1881859
2020-07-13,394.116455078125,405.60321379772444,391.2910646209938,402.9631050417233,1275777
2020-07-14,392.1248779296875,395.55239240372543,387.6783986439323,392.07857162734615,1282535
2020-07-15,399.21142578125,414.35725912680067,386.56669772942917,393.1901374784862,2609852
2020-07-16,398.2387390136719,400.1840839647268,389.2994474217047,399.2114256242098,1666639
2020-07-17,415.60791015625,426.95572464120625,398.8872642027533,401.8979088620274,5518921
2020-07-20,413.38458251953125,438.9982098216394,410.65183279486763,437.238146664916,7216161
2020-07-21,423.2966003417969,431.5874346148254,414.07938570544525,414.07938570544525,4376897
2020-07-22,418.3869934082031,426.12204044861284,413.24574966297547,423.8988006741908,1414955
2020-07-23,417.7848205566406,424.3155919203035,415.2373521386123,419.0817079154502,956982
2020-07-24,415.3763122558594,418.8964675052461,409.91084004262933,416.858481399284,799340
2020-07-27,410.4666748046875,414.35733717111424,404.3990507947436,412.78255535733183,1581583
2020-07-28,419.63751220703125,425.19562495149523,411.3929839567477,412.2266952144126,1341289
2020-07-29,417.6921081542969,430.29050091806545,413.8477530358358,422.2775618294616,1578809
2020-07-30,416.8121337890625,423.80608075359936,412.4119613659377,418.71114426366535,1828510
2020-07-31,417.8774108886719,420.1006501306181,407.27066872290044,414.0793618707525,1333011
