Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2019-08-14,427.0553894042969,432.6497791377722,415.02400553297923,431.07238876990806,904545
2019-08-16,428.6817932128906,431.26832955052515,425.2134539035946,425.2134539035946,1214090
2019-08-19,427.11419677734375,440.88954322478827,423.067805741123,426.9868239031211,1024795
2019-08-20,423.8026123046875,429.13247927949845,414.73007589173085,427.1239944756414,1478475
2019-08-21,419.19775390625,428.15272455662995,417.3754248538315,421.4904057911576,575675
2019-08-22,402.3753662109375,421.48057840132367,399.54386143700305,419.33491371719396,2213425
2019-08-23,380.01739501953125,396.81040246865837,373.32568455498097,394.8410862423134,1363125
2019-08-26,373.73712158203125,386.9834207917277,358.8840406331291,384.45563758407724,1992255
2019-08-27,392.5484313964844,395.82080775380774,368.6032296443496,379.9487733047764,1297720
2019-08-28,392.75421142578125,401.3074796235454,386.09189228026463,394.23365040092807,776220
2019-08-29,392.37213134765625,399.7398751452515,388.17878287300437,391.8234711659065,387935
2019-08-30,397.14349365234375,399.61246423526165,392.29369690404883,392.29369690404883,503795
2019-09-03,399.053955078125,406.98997169644093,392.99908006330446,398.32894639018804,1355155
2019-09-04,415.0240173339844,424.2141194420705,395.6150828399304,401.54258567864815,768355
2019-09-05,426.1344299316406,432.84575432021103,415.5334789336158,417.9632808877957,1220570
2019-09-06,402.68890380859375,425.9972416734659,396.6339983169618,425.9972416734659,1080515
2019-09-09,406.6863098144531,410.5171536669507,389.3446723368602,400.71960823337196,1818510
2019-09-11,384.67120361328125,405.618359422487,382.10425162987906,405.618359422487,1851760
2019-09-12,364.9193420410156,384.60260578321993,360.54964547055334,382.20222526816104,4090990
2019-09-13,371.8658447265625,374.4622183241791,359.72670083734204,368.38772787276514,2369570
2019-09-16,380.42889404296875,382.04548303419585,364.6842316023238,370.3472115780839,1117745
2019-09-17,377.24468994140625,382.79988134345876,375.4419452068941,380.9481608426863,708990
2019-09-18,388.62939453125,391.5000678259032,371.74821499320035,377.40141717179296,1413665
2019-09-19,377.891357421875,396.74182617049655,376.22576265854383,391.04945439308455,1661975
2019-09-20,408.07757568359375,411.1050136439615,374.3348267140442,379.1552023384165,4577780
2019-09-23,410.6053161621094,414.4361599042755,401.31723259467634,411.49689635885505,1274775
2019-09-24,408.0089416503906,418.55110899954735,404.0605324506173,407.38188445651195,765490
2019-09-25,403.1003723144531,410.51712078961924,395.83061092880746,405.6085413525972,538420
2019-09-26,405.177490234375,410.291810282871,401.6601749180333,401.69937347273736,623840
2019-09-27,401.8463134765625,410.51714702493604,396.99654650524997,407.3721433635683,387160
2019-09-30,396.04620361328125,405.42243219583787,391.9018309866917,402.67913133882575,403220
2019-10-01,404.4425964355469,406.9899638055806,392.09771515721496,397.9762414420324,938815
2019-10-03,415.8077697753906,423.0579465018285,406.5980842093894,407.568031517059,965305
2019-10-04,444.8575134277344,455.8601670946297,418.394365032057,418.4041422451202,3078580
2019-10-07,457.4866027832031,469.9196907085796,438.5773514811142,444.2207174906935,2542390
2019-10-09,468.8713073730469,474.5930700192558,449.30560896875016,452.4506125166376,2837420
2019-10-10,447.4833068847656,471.8007921191029,444.80856619637586,470.28218452480263,1665985
2019-10-11,442.7412414550781,453.42055870738943,436.39242201731855,447.48324928400274,1226875
2019-10-14,443.86798095703125,449.5309606932817,435.0501905781112,442.8392208063168,766300
2019-10-15,453.4793395996094,464.2076325664036,441.48712515845875,445.3963656288581,1438640
2019-10-16,442.58453369140625,462.4343405450974,438.9986284499842,456.17372451766795,1733485
2019-10-17,447.8849182128906,450.2951055435915,443.4564094120772,445.34732813291714,1970615
2019-10-18,450.6772155761719,461.96400536714435,447.94372233593566,450.66743836401776,1255200
2019-10-22,469.8412170410156,479.68776683667613,447.81635696103666,451.6472003058464,1513370
2019-10-23,460.3572082519531,472.7804872217499,453.6263001162587,471.45784266387494,2942045
2019-10-24,452.0489807128906,465.1874633391165,450.68710749272367,463.13977985173756,629990
2019-10-25,443.77978515625,454.21416395285985,439.98811036110624,454.21416395285985,668490
2019-10-27,451.7745666503906,453.62631693966216,443.82877229733685,443.82877229733685,81215
2019-10-29,471.64404296875,476.16069695631876,450.68707942367615,450.68707942367615,2467190
2019-10-30,476.53302001953125,486.46771555043154,464.52121973902865,473.20186054900563,964590
2019-10-31,503.39788818359375,508.9628869882233,471.5558645271839,476.5526188347525,1662935
2019-11-01,512.6664428710938,523.1498298956689,495.4619531008519,499.8708491560908,1819630
2019-11-04,495.246337890625,512.9602868983304,492.1600871558304,512.9602868983304,944555
2019-11-05,488.30963134765625,502.0262240936714,478.91378938592186,497.69569609631964,1089910
2019-11-06,494.5996398925781,503.66236839507195,484.8216798903081,488.70149907188306,716970
2019-11-07,488.221435546875,498.9203672520386,482.4213059709686,494.5996465576302,1457525
2019-11-08,492.8263244628906,514.3711165182842,486.6832445640706,509.47234398001484,4658185
2019-11-11,502.3202209472656,517.1341064693129,493.01255177351874,493.9923064233868,2932280
2019-11-13,509.4527587890625,526.1282005955383,503.8485913896317,509.67814300230737,4548295
2019-11-14,511.52984619140625,525.1484588768456,506.53312171516626,511.4122804248694,2068545
2019-11-15,517.0164184570312,522.1111533916921,508.6003016927175,514.7237668066215,1436295
2019-11-18,534.4071655273438,536.9055278301619,519.0739819167833,519.0739819167833,2303435
2019-11-19,517.1046142578125,534.2013425148306,505.55333004676254,534.2013425148306,2372370
2019-11-20,507.74798583984375,523.9237429459309,495.95176264569193,516.5266080909739,2363960
2019-11-21,505.35504150390625,513.8773326905505,500.74576632826734,511.3961911299221,1718760
2019-11-22,510.945068359375,515.8387553102682,503.8055384807761,509.74864222827205,2137385
2019-11-25,516.1820068359375,521.732746181824,506.0023292929102,510.3566425763855,2406175
2019-11-26,508.18927001953125,527.4207953171099,490.3503228789079,517.6137888595317,35445400
2019-11-27,499.7945251464844,503.4917861071049,486.35891297704643,490.7328598455774,2123240
2019-11-28,498.76470947265625,502.98174010699535,495.0576623163775,500.1377142871807,813265
2019-11-29,516.5841064453125,522.5173338549675,497.0289316114991,499.73567518730493,2123440
2019-12-02,493.125732421875,512.5338081511597,488.40856432854355,512.5338081511597,1905210
2019-12-03,500.7555847167969,502.118773095426,492.5079179255908,494.6654415715685,902145
2019-12-04,479.7587890625,502.59928656224656,464.45985232734944,498.37246898666115,2022210
2019-12-05,480.4256591796875,489.5657968004676,477.70909911196287,482.44590020837103,893270
2019-12-06,479.45477294921875,487.9966675479193,477.6894937564983,484.2699869823604,1541305
2019-12-09,487.52593994140625,496.00899523246704,482.43610078104757,482.43610078104757,1007875
2019-12-10,490.242431640625,495.25379728304495,486.43730856797225,489.1342351868403,554215
2019-12-11,502.83465576171875,514.2108199092852,487.653427928921,490.13459952747326,1376570
2019-12-12,495.4009094238281,507.61061411706225,491.5369466084495,505.97286085088444,902520
2019-12-13,514.1813354492188,527.4012208273705,496.35220493208925,497.99977483041096,2171315
2019-12-16,518.3297119140625,523.772588220794,512.3277692305742,519.771313050873,778915
2019-12-17,511.16082763671875,525.2633095262801,506.6888345108072,517.8100076021691,1299295
2019-12-18,515.8094482421875,518.1729109884564,507.0223469476447,513.1027042790045,1088115
2019-12-19,508.54229736328125,512.5925957350278,501.1380196124659,512.5925957350278,772190
2019-12-20,518.26123046875,524.0865963361227,502.31502390971775,505.07079110454697,2047325
2019-12-23,508.5032043457031,518.7907466250624,505.25708694541964,517.3589018438084,815865
2019-12-24,502.8151550292969,509.9742592724929,500.5987615281551,508.52284116685155,462005
2019-12-26,496.0285949707031,505.9532509281006,492.50788319437373,504.7764580224224,422835
2019-12-27,503.4426574707031,506.9045595154821,496.62680587332585,498.56860394517815,678920
2019-12-30,498.9510192871094,506.04149519760665,495.773559010697,506.04149519760665,499560
2019-12-31,496.2443542480469,504.2762951076913,494.655623955565,499.7650660522947,1170830
2020-01-01,503.2171325683594,508.002956717519,496.2345484537927,496.8818144997308,303145
2020-01-02,497.2545166015625,502.9916219741105,494.4987498886753,500.15738244120996,940085
2020-01-03,503.58001708984375,506.0415855424092,496.8327911607004,497.2545152277306,625645
2020-01-06,494.2438049316406,503.58006618057965,490.5661767712256,503.58006618057965,414525
2020-01-07,498.1175231933594,505.6492676163563,494.6654375024143,494.6654375024143,578670
2020-01-08,500.0985412597656,500.9419295363514,495.0185185737789,495.2538771758751,445030
2020-01-09,501.8834228515625,504.0801829432646,497.21527772808395,502.15798793441365,414765
2020-01-10,499.9220275878906,503.5800222580847,494.4693337719244,500.5496605096461,679170
2020-01-13,496.1070556640625,503.6878528801613,486.03527030329064,503.03080017470114,3977580
2020-01-14,499.34332275390625,500.54956530156403,491.44866520257585,492.115534407789,769115
2020-01-15,494.6458435058594,501.72650403830414,489.06565390688087,498.1959753923213,736480
2020-01-16,506.208251953125,513.8871550180922,484.46613469262894,497.56828137850266,1626790
2020-01-17,510.0527648925781,512.906578216216,501.13816724375977,501.13816724375977,777875
2020-01-20,508.33642578125,513.8871653908521,503.9134560592231,510.94506329891976,278655
2020-01-21,503.66827392578125,524.6748658119114,495.26366188308674,509.9643555555027,1363470
2020-01-22,496.58758544921875,504.9431744558542,491.2722044862822,504.0409465839345,1216085
2020-01-23,508.297119140625,510.74887068949664,496.3031697178539,497.96055615917976,796495
2020-01-24,531.1572875976562,540.8466152262816,509.4936428245157,510.739092000843,4057170
2020-01-27,529.5784301757812,539.3854381419994,523.9099508398384,531.1475275074856,1105545
2020-01-28,542.3961181640625,550.1927003387362,529.7745055292975,529.7745055292975,2280180
2020-01-29,555.6355590820312,558.969905285458,545.2695463154349,545.2695463154349,1264205
2020-01-30,554.0075073242188,564.8835024852831,546.2501925074699,558.0185988092467,994685
2020-01-31,558.53857421875,575.6713890419004,554.1057872987309,557.4597673879799,1228710
2020-02-03,551.3695678710938,573.5628314749328,524.7926004797565,524.8906466155903,2464880
2020-02-04,580.9179077148438,587.0669189034102,549.1530645317306,549.1530645317306,2271985
2020-02-05,585.929443359375,593.1277527511444,575.6712928111099,584.1641342690687,1396735
2020-02-06,602.4052734375,607.0929920614456,580.5748643983388,584.4976675361654,1244705
2020-02-07,603.7781982421875,613.918670348379,596.2660568239847,606.1515371576681,504400
2020-02-10,591.1173095703125,613.5262952063254,584.4975802636354,607.5440452572519,685100
2020-02-11,588.29296875,599.7965696793854,580.7808271552846,594.8048362577417,3727040
2020-02-12,579.7412109375,598.0214254909774,575.2789751115664,591.1565209676546,1493880
2020-02-13,561.8924560546875,576.6421724570655,555.0079182557065,576.2596848332959,1314640
2020-02-14,559.0288696289062,581.9478410552174,553.1152154556003,561.8924990198242,975335
2020-02-17,553.0366821289062,558.9993587152225,543.7004528406397,556.2534089245559,662700
2020-02-18,547.3416748046875,571.6835030759021,540.2718408180472,553.0073707802821,1261390
2020-02-19,559.6844482421875,569.7392972439656,551.6032675958356,556.1593897783999,1128525
2020-02-20,557.818603515625,567.5493981415377,554.7844462802228,560.6857913067024,679240
2020-02-24,532.033447265625,557.6418640876311,529.1661992406155,557.6418640876311,1130485
2020-02-25,520.3387451171875,551.8387382750174,516.6958622652309,542.2159395227354,1632140
2020-02-26,512.6209716796875,529.843820818992,500.77902306103834,520.2111914197297,1401145
2020-02-27,504.1567687988281,523.3631125195416,501.7608827344948,508.8307153777416,1302515
2020-02-28,509.29217529296875,520.417340118234,456.2587229531394,489.9778353188657,2511040
2020-03-02,527.33984375,540.0557129782645,516.096853738949,520.0245316515181,2311025
2020-03-03,547.6754760742188,550.8568859333315,533.0841654578611,533.2215886514213,1849855
2020-03-04,521.2716674804688,550.375779602168,518.4535629461055,545.9473124962777,2004170
2020-03-05,531.0712280273438,537.6991857808797,502.37956411921454,515.5667380577887,1786715
2020-03-06,520.08349609375,524.3450534221853,500.77898360545794,510.40178346096536,1228040
2020-03-09,496.98876953125,510.2446832991669,494.8874473355636,505.68856225756997,1217475
2020-03-11,500.4255065917969,512.0710583678306,484.18454843070174,491.94170708012103,1706985
2020-03-12,464.2810363769531,486.8357310350467,461.5022170634206,486.6393650923771,1925860
2020-03-13,450.2002868652344,461.50219052436796,418.6021227994234,418.6904919634142,2627740
2020-03-16,428.6962585449219,446.2039011393994,426.67350664179,438.1325211304473,1286045
2020-03-17,412.77935791015625,432.03478649387785,406.3575954653598,428.313332860381,1973615
2020-03-18,389.59619140625,426.0548674396855,386.8762851637279,412.6712997853048,1709855
2020-03-19,388.4375305175781,406.47538689664964,341.7079852157264,359.57893206103176,2049865
2020-03-20,383.26287841796875,406.90749000019423,364.61620420696704,383.0468549000349,1977930
2020-03-23,332.1343078613281,362.99603399128296,310.5026200660652,353.49105936460643,2703775
2020-03-24,348.1592102050781,365.2740601882335,328.81538374104565,329.13943396238636,1781120
2020-03-25,359.04876708984375,365.17593653103677,333.85270357146464,343.67190073533123,2446155
2020-03-26,398.3255310058594,430.85653398382345,364.3903901124662,378.8245910673748,2077405
2020-03-27,402.6753845214844,431.25907819411555,388.8401416627641,422.02901045472794,2412385
2020-03-30,421.40057373046875,424.18922149812465,373.12940779927635,392.78742528564317,2560965
2020-03-31,399.651123046875,425.61308077650176,396.29294468655286,424.58204717300026,4162870
2020-04-01,395.5073547363281,412.5240060966075,389.1052205648538,402.194223980901,1676310
2020-04-03,394.0737609863281,403.3921979202378,379.2173433220053,398.26657665539045,1554220
2020-04-07,463.0928955078125,472.88263466500115,402.58701735286894,402.58701735286894,1427635
2020-04-08,442.61981201171875,472.07739500078685,432.4373122863594,453.64677803164903,1868660
2020-04-09,440.2829284667969,459.64635353606116,433.0265284923736,449.7191611099934,1047865
2020-04-13,424.4445495605469,463.4463948522424,420.35976068199295,436.3650371830051,1603490
