Date,Close,High,Low,Open,Volume,Ticker
2018-10-09,835.1672973632812,848.2392901532152,813.1563053480114,825.6516150046593,2676148,LUPIN
2018-10-10,824.7864990234375,850.6422006798439,821.806871843239,840.9823772527066,2151667,LUPIN
2018-10-11,804.0731201171875,828.9195966031932,799.3152792015161,807.3891946139055,1733915,LUPIN
2018-10-12,813.3966064453125,819.8845557433991,803.5925824395223,808.3504236579117,1554768,LUPIN
2018-10-15,852.372314453125,857.802991553738,816.0398116059164,816.0398116059164,2996361,LUPIN
2018-10-16,861.647705078125,875.6808751227637,854.4869199438949,854.4869199438949,2574095,LUPIN
2018-10-17,861.8399047851562,874.0468131783138,850.642162457182,865.0598262276428,1609068,LUPIN
2018-10-19,846.07666015625,870.6347383600648,825.8438815499395,853.5257872408407,2574321,LUPIN
2018-10-22,848.1912231445312,858.764177221845,842.1838628733303,850.6422144020557,1526383,LUPIN
2018-10-23,817.962158203125,846.7494397813545,815.1266724785788,846.7494397813545,1655570,LUPIN
2018-10-24,827.5258178710938,832.3317055889518,809.3114916872876,821.9028940418269,1447748,LUPIN
2018-10-25,818.25048828125,840.7420678385803,814.1654834356478,820.4131379053923,2299649,LUPIN
2018-10-26,821.9510498046875,829.0156817130355,806.043513559317,817.0970559821575,1517769,LUPIN
2018-10-29,853.862060546875,860.1097146765371,819.8844573233464,819.8844573233464,2001176,LUPIN
2018-10-30,842.6163940429688,854.8233030293908,837.9546473312478,854.4869143246475,1182970,LUPIN
2018-10-31,851.0747680664062,879.3814617962738,833.8696645410147,845.4518435739582,4917307,LUPIN
2018-11-01,818.9713134765625,846.0765319122432,815.174650449995,841.030349813363,2610053,LUPIN
2018-11-02,816.9049072265625,830.457488609141,812.2912075795649,824.690422716022,1361060,LUPIN
2018-11-05,820.5573120117188,827.237507927737,810.2727001696787,816.712601690629,1225002,LUPIN
2018-11-06,817.9141235351562,823.1525534001591,806.4280390174556,807.3411695075138,1369770,LUPIN
2018-11-07,818.9713134765625,821.8067989604862,817.2412056329279,821.8067989604862,97306,LUPIN
2018-11-09,821.7108154296875,827.5739757638532,815.5592548613582,817.0010213696577,1443200,LUPIN
2018-11-12,826.5166625976562,842.7605292488686,819.980607819948,824.6904016452448,1952831,LUPIN
2018-11-13,820.5573120117188,831.9952900175867,814.1174104907685,826.3724246392424,1001954,LUPIN
2018-11-14,807.6295166015625,826.9011166600005,798.834717679311,824.6904198085576,1465487,LUPIN
2018-11-15,820.60546875,821.806940885798,807.5815225310765,808.3504529648609,829607,LUPIN
2018-11-16,831.1303100585938,836.1284454777286,822.2394169632884,824.5943138946297,1154745,LUPIN
2018-11-19,822.2874145507812,841.0303772436395,818.6349515027335,834.3021342256903,1287405,LUPIN
2018-11-20,815.6552734375,828.0064405779693,810.2727024391479,821.374291789264,875924,LUPIN
2018-11-21,816.5684204101562,824.2578412295857,812.6756628534451,819.4039060704459,1226962,LUPIN
2018-11-22,817.673828125,822.6719635741684,811.714515038131,818.9233473208853,961754,LUPIN
2018-11-26,812.0989990234375,821.6146223138428,801.2857507395952,817.9621590710925,1522060,LUPIN
2018-11-27,817.962158203125,824.4020600184606,809.3115595852306,816.0398029547041,1956636,LUPIN
2018-11-28,832.9566040039062,836.2246317782585,797.7775222712122,799.6998777465644,4459561,LUPIN
2018-11-29,834.5425415039062,859.2928673820815,827.8623447279327,833.3410693738978,4806533,LUPIN
2018-11-30,852.3242797851562,856.9859679140085,832.3798435793011,836.2245541732009,2419585,LUPIN
2018-12-03,866.3093872070312,869.8657561753487,836.4648334934775,852.1320171478197,2378359,LUPIN
2018-12-04,853.1893920898438,870.826979071677,844.2023455722316,866.0210906662041,1450362,LUPIN
2018-12-05,825.9879760742188,855.255846754231,815.0786333977054,853.5257387466538,3255984,LUPIN
2018-12-06,814.117431640625,835.263338955966,812.5795709384868,818.9233196668389,1720427,LUPIN
2018-12-07,808.6387329101562,825.6515887894674,799.8920398944698,819.8845229772011,2335261,LUPIN
2018-12-10,781.1971435546875,807.389234802753,777.496633028093,801.6221688398762,2738848,LUPIN
2018-12-11,802.5833740234375,809.3116178775261,771.1528517147827,771.8256878333177,2004151,LUPIN
2018-12-12,789.7516479492188,814.7903142636575,781.4374377224517,804.5057015666569,2342740,LUPIN
2018-12-13,814.40576171875,821.8068409080055,774.9013861659132,783.3597372397946,4847312,LUPIN
2018-12-14,811.0897827148438,823.7292929989922,798.2580838222439,817.8661324660687,2701885,LUPIN
2018-12-17,814.5499267578125,822.2873943048212,807.8697310499149,815.078562677368,1213014,LUPIN
2018-12-18,812.195068359375,815.5591899442954,804.3134003415792,813.4926346473087,892197,LUPIN
2018-12-19,809.3115234375,817.6257329818188,805.5629074042597,815.0785889251781,1037755,LUPIN
2018-12-20,821.8549194335938,826.3244188719224,806.9086190450391,807.389207859241,1520946,LUPIN
2018-12-21,825.1229858398438,834.9750569966891,819.9326029348637,821.9511112493024,1800180,LUPIN
2018-12-24,805.7070922851562,842.8085227553306,799.8919797614061,840.0691901666884,3541535,LUPIN
2018-12-26,800.8532104492188,807.7737010958773,785.3301683088623,795.8550750563194,1441827,LUPIN
2018-12-27,806.1397094726562,809.2154896960245,797.8735464557521,804.5056957290892,1217908,LUPIN
2018-12-28,807.6775512695312,818.9233412808086,804.3134295623918,808.3503873440845,1133640,LUPIN
2018-12-31,811.5223388671875,817.7699940595387,804.1693644940307,813.1563527275443,1149648,LUPIN
2019-01-01,808.7828979492188,819.5961458783066,806.4280011115369,815.7514355035198,1122895,LUPIN
2019-01-02,800.4688110351562,814.1175466915654,793.9808612828917,809.3116579861843,1115202,LUPIN
2019-01-03,789.1748046875,808.110013891529,786.5315664618662,803.5444205927067,987539,LUPIN
2019-01-04,796.7201538085938,799.6997809685481,788.4539910655527,792.0103599976967,1279403,LUPIN
2019-01-07,788.59814453125,802.5832663616732,786.7238365473407,801.6701359422689,948727,LUPIN
2019-01-08,809.023193359375,810.9935956957924,789.2710055173312,791.818090944438,1404676,LUPIN
2019-01-09,805.6110229492188,812.0989717012441,797.8254492474136,811.2338884013909,928337,LUPIN
2019-01-10,805.4668579101562,810.1766517866216,801.1415585538368,804.1211857552727,737445,LUPIN
2019-01-11,806.7644653320312,809.31160966004,795.9512163906115,805.9474877671538,824260,LUPIN
2019-01-14,802.343017578125,808.3023305499257,796.3356574584924,805.2745975833805,922667,LUPIN
2019-01-15,816.7127075195312,819.8845822123143,800.709075268009,804.0251500827677,1071980,LUPIN
2019-01-16,829.6885986328125,831.8992955997203,812.2912471418628,817.3855358614021,1681645,LUPIN
2019-01-17,835.0230102539062,841.0303700399056,826.7088008438341,830.12102813478,1995674,LUPIN
2019-01-18,828.8235473632812,833.6774831813977,818.7792283211468,827.6701223506514,1824696,LUPIN
2019-01-21,833.0046997070312,845.5480572982481,823.7293111848462,823.7293111848462,1712240,LUPIN
2019-01-22,831.8512573242188,838.5314541135101,817.9622277405045,832.3798933293501,1258723,LUPIN
2019-01-23,831.0341186523438,839.6847169394908,825.8918420256782,832.3797907410385,837289,LUPIN
2019-01-24,834.6866455078125,837.1376366376609,824.8826223227945,832.3797958175878,701634,LUPIN
2019-01-25,831.4666748046875,845.2596086247407,821.9029459094894,836.2245156787433,1345215,LUPIN
2019-01-28,831.658935546875,836.8493181601386,811.5222526785784,816.1839993340678,2416180,LUPIN
2019-01-29,827.2376098632812,841.0304863735552,821.8069323993025,830.1691901112287,1468995,LUPIN
2019-01-30,833.2449340820312,838.6275054934455,827.5739624410963,827.5739624410963,930968,LUPIN
2019-01-31,841.703369140625,851.5554410984038,832.3799332133075,834.4464888463149,2347389,LUPIN
2019-02-01,848.81591796875,853.5257116909523,836.5128563802036,845.5479493170561,1032450,LUPIN
2019-02-04,822.6719360351562,854.1505026161022,815.6072454351718,848.6717785314843,1352120,LUPIN
2019-02-05,805.1785278320312,822.2874782411529,798.1138369166142,822.2874782411529,1344930,LUPIN
2019-02-06,809.4076538085938,818.4427469416102,773.7479874198428,805.4668490159358,6429178,LUPIN
2019-02-07,790.8569946289062,811.7626094665025,778.9384264266206,799.6998411439122,3613894,LUPIN
2019-02-08,798.498291015625,803.8328149612682,773.8440621150677,790.0879870175669,2050927,LUPIN
2019-02-11,788.646240234375,797.5371332534706,776.6315199382999,789.607417858061,1689390,LUPIN
2019-02-12,779.467041015625,792.7312810909935,774.9494942462728,790.6166784898469,1711425,LUPIN
2019-02-14,778.7461547851562,780.4762628465178,759.8109430790299,762.2619343880946,1848763,LUPIN
2019-02-15,744.67236328125,778.5058273377053,737.319331000412,777.5926968628993,2939666,LUPIN
2019-02-18,740.9718627929688,754.5244439894584,730.9755919159021,747.8922948371855,2332485,LUPIN
2019-02-19,733.474609375,745.873823987433,731.5522541585375,745.873823987433,1382541,LUPIN
2019-02-20,733.0421752929688,738.6169940595413,723.3822927532293,736.262097029129,1452620,LUPIN
2019-02-21,739.91455078125,742.0291533659367,725.6891331493292,731.0236574280959,1554032,LUPIN
2019-02-22,747.5079345703125,752.2657760810449,737.2713682492102,741.9811626064269,1503832,LUPIN
2019-02-25,747.267578125,754.3322104089324,740.5873817029252,747.7962141010718,1069147,LUPIN
2019-02-26,745.9699096679688,750.679703360166,734.4357785023836,746.8349929716376,1303086,LUPIN
2019-02-27,738.1844482421875,756.4468239148458,735.3009152412415,747.7962249120077,1370928,LUPIN
2019-02-28,734.0994873046875,743.4709701213432,731.504295714641,735.3490066137817,2419997,LUPIN
2019-03-01,756.0623168945312,759.8589803495296,738.6169777263157,741.26021626686,2349879,LUPIN
2019-03-05,754.1400146484375,760.8682586795397,747.8923594766997,760.8202115267297,1220769,LUPIN
2019-03-06,758.4171142578125,763.7516377876625,750.7276940589309,755.4855345401129,1395812,LUPIN
2019-03-07,761.2527465820312,772.306290250836,754.8128441896882,757.4080357407079,1852651,LUPIN
2019-03-08,748.9015502929688,768.7498325279411,745.249028481509,766.9236302878362,1971916,LUPIN
2019-03-11,764.4244995117188,766.0585130920912,748.997611451709,750.4874249322517,1413263,LUPIN
2019-03-12,769.518798828125,779.3228225365224,763.7036858112119,763.7036858112119,2029769,LUPIN
2019-03-13,733.6668090820312,774.1804661096043,727.6114022757406,770.8643918429907,3638081,LUPIN
2019-03-14,734.5319213867188,751.6408706478807,726.1696646732403,728.188114133283,3897827,LUPIN
2019-03-15,754.6686401367188,758.9458336604149,737.2232426749653,737.2232426749653,3651344,LUPIN
2019-03-18,722.3731079101562,733.2344044758377,711.2715169130853,732.6096741536044,4242821,LUPIN
2019-03-19,725.7371826171875,736.0698424930446,722.3250136471232,724.6318635042638,1909056,LUPIN
2019-03-20,724.1513061523438,730.3989612325928,718.047792528414,728.5727001274983,1204781,LUPIN
2019-03-22,714.3472290039062,728.5726462476478,711.5117432517432,725.6891133469315,1414802,LUPIN
2019-03-25,700.7465209960938,716.9904459822998,698.7761186395201,714.9238906658777,2523406,LUPIN
2019-03-26,706.2733764648438,709.9739458838233,702.7651129884983,704.5432683030922,1444465,LUPIN
2019-03-27,695.604248046875,712.0884088579747,694.2585759267084,706.9461321110447,1881343,LUPIN
2019-03-28,696.7095947265625,704.5432160244635,691.8556593370093,700.5062581695062,2916948,LUPIN
2019-04-01,736.454345703125,741.0679868061463,711.2714789060288,711.2714789060288,3236300,LUPIN
2019-04-02,747.555908203125,753.226879735462,729.5818746334216,737.2232485911885,2666766,LUPIN
2019-04-03,743.5670166015625,759.1381064746812,739.962600365453,746.3544552904053,2585485,LUPIN
2019-04-04,758.4171142578125,761.7331884517042,741.06787166721,745.7776650052731,1267750,LUPIN
2019-04-05,757.744384765625,767.1639727657658,751.6889772409835,762.9347675956769,1350218,LUPIN
2019-04-08,761.8775024414062,770.8644901760853,754.8608585284971,757.408002816403,1883664,LUPIN
2019-04-09,779.274658203125,781.8218020446279,759.5224723092686,764.1361125766073,2248850,LUPIN
2019-04-10,773.5077514648438,785.7627670984899,768.0290268602051,779.034523221194,1951096,LUPIN
2019-04-11,777.9291381835938,781.1491186372217,771.3450944881712,773.7480387077605,877285,LUPIN
2019-04-12,800.4207153320312,803.5445428010545,779.5151007316449,780.4282312634085,4350085,LUPIN
2019-04-15,799.3153076171875,801.8144046982585,793.2599001754386,797.7774468485499,776744,LUPIN
2019-04-16,800.6128540039062,811.7144430009907,794.317152768817,801.7181729897919,1338479,LUPIN
2019-04-18,803.352294921875,805.0824030164339,789.078829809727,800.6610091452691,1120493,LUPIN
2019-04-22,799.3634033203125,805.3707635368554,794.7497037415059,799.3152975060785,1088049,LUPIN
2019-04-23,833.917724609375,837.1857521598328,803.5445336459474,803.5445336459474,4467214,LUPIN
2019-04-24,830.6976928710938,833.9176141790633,802.5832496932176,805.9473710991173,2961143,LUPIN
2019-04-25,835.4556884765625,840.9344132302109,819.9806919385161,826.6128416927692,2087687,LUPIN
2019-04-26,834.6385498046875,847.1338586692262,827.8142122756896,835.4555859682825,1756524,LUPIN
2019-04-30,838.1949462890625,841.1746321619884,829.4963004106969,834.6385773004104,884555,LUPIN
2019-05-02,843.14501953125,849.6810156105133,833.3409960795419,836.2245289379487,936068,LUPIN
2019-05-03,836.993408203125,846.6051838110286,831.2263428383828,845.8362534955209,848496,LUPIN
2019-05-06,833.7734985351562,836.6570312579715,818.9713404251219,818.9713404251219,849572,LUPIN
2019-05-07,821.5185546875,836.9934914898404,818.4908216034806,835.2633834413843,793964,LUPIN
2019-05-08,817.9141235351562,825.4593445340865,811.2339272118385,817.0009930450981,926036,LUPIN
2019-05-09,831.418701171875,834.302234239523,802.5833704953938,814.1175027659863,1349553,LUPIN
2019-05-10,803.448486328125,833.3410902036642,799.1712337052564,833.3410902036642,1590833,LUPIN
2019-05-13,769.1824340820312,802.5833582736597,752.6982134967457,800.6610029245012,1594702,LUPIN
2019-05-14,778.9384155273438,786.0030480108068,763.6556669453818,765.5780223058484,1569711,LUPIN
2019-05-15,751.7850952148438,787.6370085296281,738.3766557493234,778.5538683326224,4169535,LUPIN
2019-05-16,752.2175903320312,758.128856227185,707.8112307254571,736.3101122768081,10072198,LUPIN
2019-05-17,723.9109497070312,742.9903020435816,717.3268477948501,741.0679467989669,2931867,LUPIN
2019-05-20,730.0624389648438,740.8756870332423,717.0865412827654,740.1067566815035,1925792,LUPIN
2019-05-21,718.3841552734375,746.3543997167263,716.0773055878443,726.6502590931682,1976172,LUPIN
2019-05-22,727.8037109375,731.408127038948,712.8574105699544,718.960865035489,1557588,LUPIN
2019-05-23,720.8351440429688,738.1843877777986,717.9996584244994,733.9071357769509,1332580,LUPIN
2019-05-24,733.6668090820312,736.4062002873302,717.9996268163517,717.9996268163517,762430,LUPIN
2019-05-27,714.4432373046875,726.554109229307,692.0478128712825,713.72235416628,3299637,LUPIN
2019-05-28,714.8278198242188,725.3527266744579,713.2418532581288,719.9220495633035,1658011,LUPIN
2019-05-29,704.1107177734375,719.8740556399463,701.6597263528654,712.232681133525,2456808,LUPIN
2019-05-30,715.1161499023438,716.8462578867242,705.5043736939789,706.4655513148153,1478014,LUPIN
2019-05-31,716.6058959960938,719.9219702088179,708.916475753543,717.5190263830208,1198282,LUPIN
2019-06-03,716.3175659179688,720.5467705852091,712.4248085910893,719.3452986531091,987180,LUPIN
2019-06-04,711.3675537109375,725.6891241302221,709.6374456779248,717.7113613861546,811822,LUPIN
2019-06-06,703.8704223632812,721.8444571984188,701.6597253726308,718.816723958298,1094898,LUPIN
2019-06-07,701.851806640625,708.3878017622961,685.3675894155946,699.7372044544798,1378460,LUPIN
2019-06-10,699.3048095703125,705.9850061815347,693.7780379085782,701.7558009219556,1022190,LUPIN
2019-06-11,700.3140869140625,702.5248426770321,693.9703372146422,701.5636649246572,921515,LUPIN
2019-06-12,698.1033325195312,701.6597016445543,694.1144803739434,699.7373462975828,914347,LUPIN
2019-06-13,692.81689453125,701.1791524970348,677.6783453169548,696.8538527215219,1483612,LUPIN
2019-06-14,695.1236572265625,697.7188484990022,682.4361010790108,694.9314099720067,1364037,LUPIN
2019-06-17,679.5045166015625,692.0478725585614,677.6302085469247,692.0478725585614,1427590,LUPIN
2019-06-18,681.4749755859375,686.2808639892233,677.7263591651225,681.1866340148663,976987,LUPIN
2019-06-19,676.476806640625,684.358474967477,670.1330577265594,683.3012030370083,1393451,LUPIN
2019-06-20,686.2327270507812,687.7225405277449,675.6117268023102,677.6301762013419,1044962,LUPIN
2019-06-21,685.1273803710938,698.2955252016203,680.3214923793414,687.2419828205898,1844959,LUPIN
2019-06-24,704.3509521484375,713.6743868477898,696.8537784035658,702.6208441558712,2572927,LUPIN
2019-06-25,725.1604614257812,728.5726302167583,702.1882930226174,702.6208346813329,2389911,LUPIN
2019-06-26,738.8572387695312,743.5189267006098,721.7963362329159,724.7279162032656,2059502,LUPIN
2019-06-27,735.9736938476562,744.6723393211873,724.8721043943859,737.4635073819696,2342429,LUPIN
2019-06-28,725.4487915039062,759.3303018060099,721.8924226610569,740.1067498615539,3642873,LUPIN
2019-07-01,742.17333984375,743.9514950154559,728.5726527412345,728.5726527412345,1233570,LUPIN
2019-07-02,731.4561767578125,745.873841214274,725.3527222708278,742.9903083229817,981115,LUPIN
2019-07-03,723.4783935546875,735.0605719384082,717.9516223371054,734.3396887361149,1312925,LUPIN
2019-07-04,725.0643310546875,730.2547137897303,719.1050766045028,725.4007784288931,1594101,LUPIN
