Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2015-07-21,110.09808349609375,114.26713450840116,109.68705244300266,114.22798912047843,4128988
2015-07-22,111.50733947753906,112.7208644673366,110.19595549424201,110.19595549424201,3767242
2015-07-23,111.11590576171875,111.7422410650356,109.43262683411507,111.56608230101997,5707321
2015-07-24,110.72447204589844,111.91842935269277,110.25471820453986,110.97892166997562,3961647
2015-07-27,106.28134155273438,110.72440993008641,105.69415182039883,110.39166967908322,10950876
2015-07-28,105.63543701171875,106.67281218546061,103.13009635926538,106.51622167482859,8345236
2015-07-29,105.59629821777344,106.32050137527767,103.73686978608076,106.08562903437085,10220164
2015-07-30,106.04647827148438,107.41658477697005,105.73330620633634,106.8293949946469,5602353
2015-07-31,106.7510986328125,108.23864122496968,106.16390888121266,106.28134503957172,3895096
2015-08-03,107.12297821044922,108.63009789016365,104.93080087275403,106.82938335128662,4666620
2015-08-04,104.26534271240234,107.16214654040398,103.61943030001726,107.16214654040398,7648746
2015-08-05,105.69414520263672,106.47706181012909,104.8720832127599,105.30268241898867,3759064
2015-08-06,106.06605529785156,107.06427621877415,105.47886546674346,106.08563247346451,3982426
2015-08-07,110.72447204589844,111.15508048046124,105.51805230377686,105.69421111426249,14143717
2015-08-10,107.6710205078125,111.44860822155563,107.25998950472209,111.17458157962609,4017831
2015-08-11,105.71375274658203,108.2973845654784,105.32228985046193,108.2973845654784,2668081
2015-08-12,105.439697265625,106.67279922811821,103.97172300542064,105.69414673471401,6082657
2015-08-13,105.59629821777344,107.2600086585159,103.99131930196589,106.08562903437085,6835678
2015-08-14,105.85076141357422,107.06428658470368,104.93083118642457,106.49667387425247,3797374
2015-08-17,103.34539794921875,105.75287955354857,102.34717714735201,105.73330238027054,7815285
2015-08-18,102.09271240234375,104.34360316361185,101.77954039531167,104.12829908874043,4157310
2015-08-19,102.01447296142578,102.87568073435983,100.64435706111959,101.77959159803804,5711535
2015-08-20,100.13546752929688,101.27069311407043,99.46997779504598,100.99667530804425,7178769
2015-08-21,100.19414520263672,100.76176675117794,98.29556258273699,99.45037389332518,6613182
2015-08-24,89.1353988647461,98.17811672299118,88.54820916070929,97.86495365940027,19008639
2015-08-25,90.29021453857422,92.16922007916773,87.78487381778287,90.32935992734876,10863165
2015-08-26,88.01976013183594,92.6194202018167,87.29556584457046,90.42724224300748,7245826
2015-08-27,90.1531982421875,91.36672305341665,88.4894880798445,90.81867872320309,11633059
2015-08-28,95.37921142578125,96.45572323408267,93.12831984122136,93.51977379343643,10958608
2015-08-31,93.67632293701172,97.23860608677684,93.04997897064608,96.96457948151654,9689886
2015-09-01,91.64073181152344,95.26173768057558,91.09268753469712,95.04643361184347,10033095
2015-09-02,88.15673828125,92.18877507358877,87.8239980768184,91.66030797237475,9458158
2015-09-03,89.70301818847656,90.74039331466672,88.66565202209091,89.54643664482691,3640380
2015-09-04,88.29375457763672,91.0731214050434,86.61047632892009,91.0731214050434,7345293
2015-09-07,88.68611145019531,89.58847379364147,87.70529335741651,89.05882340301677,5324035
2015-09-08,90.19656372070312,90.43196684523777,87.92105106856404,89.43151928045982,6841087
2015-09-09,90.39274597167969,91.64819952965966,89.94156033388052,91.43241704630184,11075230
2015-09-10,89.01958465576172,90.17696177547708,87.76413112162815,89.6473114228285,6478407
2015-09-11,89.58847045898438,90.98124179697828,89.13728481419898,89.7061675481714,5834527
2015-09-14,90.09848022460938,90.39272737233219,88.66647684037767,90.1965566207101,3143677
2015-09-15,89.94155883789062,90.98123887493203,88.58802888614272,90.1965736794617,3661399
2015-09-16,90.43196868896484,91.33432190889691,89.5492271583124,91.33432190889691,4234243
2015-09-18,93.8452377319336,94.62990293180685,90.19657418557279,90.66737150955433,9682537
2015-09-21,93.74716186523438,94.10025312550236,92.19746110700012,92.5113200050161,2754552
2015-09-22,92.00129699707031,94.8653045480082,91.47165557835024,94.8653045480082,5576616
2015-09-23,92.8055648803711,93.35482691781306,90.13772839540606,90.27503716998264,3247758
2015-09-24,89.25498962402344,92.8251884906074,88.70572756918651,92.8251884906074,8968651
2015-09-28,88.31338500976562,89.62769145494694,87.92105244918778,89.5492267387736,4326612
2015-09-29,88.82340240478516,89.2157349112998,85.41013384332463,87.80334327567306,7599778
2015-09-30,89.98077392578125,90.54965653227254,87.13638783245567,89.64729442462475,7694695
2015-10-01,91.15777587890625,91.80512328885332,89.4511457686263,89.98078711879275,4161730
2015-10-05,94.35525512695312,94.62989060504758,89.84347122410404,91.8051160088336,5283105
2015-10-06,97.042724609375,97.55275429529594,94.00217614442556,94.55143819236257,7663977
2015-10-07,101.12296295166016,102.33918425186494,98.47473784932045,98.47473784932045,9901197
2015-10-08,101.08370971679688,102.16262200370296,98.96513546013881,102.16262200370296,5335414
2015-10-09,103.43769836425781,103.96734872088629,102.08415942582337,102.39802730157122,8515356
2015-10-12,103.33961486816406,105.04624494769867,102.90804993597408,103.47692363591514,4243084
2015-10-13,99.61247253417969,102.49610017772291,98.96513415031478,101.82914112539616,4640856
2015-10-14,100.0440444946289,103.30038425106459,99.41631775527082,99.65171191513825,4440331
2015-10-15,102.06454467773438,102.39802423464036,99.69094643885136,100.86793522315756,3456408
2015-10-16,103.57498931884766,104.08501887263662,100.82867979064164,102.39800080386075,3212586
2015-10-19,101.16216278076172,103.71231063817633,100.43635975646069,103.61422526528806,2694019
2015-10-20,99.31822967529297,100.92678332995186,98.86705305791203,100.27943593828337,3579358
2015-10-21,99.43594360351562,101.1818153001076,98.67090798516166,98.86706981298154,2408055
2015-10-23,100.94640350341797,102.39801873557425,100.02442062416021,100.04404129337713,3416214
2015-10-26,100.61292266845703,102.31956183221172,99.80865476336804,100.82870514776579,3776110
2015-10-27,97.25851440429688,99.73018931603076,97.00349954215893,99.43594208892642,7387659
2015-10-28,98.7885971069336,99.06322364371162,95.47341309598214,96.3561547194797,8681943
2015-10-29,98.41585540771484,100.14210577019611,98.10198762375941,100.04402040401452,11317210
2015-10-30,96.88579559326172,98.2785669003217,95.76765980125069,98.04317272717584,5076523
2015-11-02,97.06236267089844,97.6116248172467,95.00263186702084,96.88581252033761,2028091
2015-11-03,98.35702514648438,98.6708930030516,96.23845078857372,96.98387460081757,2764398
2015-11-04,98.90626525878906,99.73015360780417,98.00391220793534,99.4751478166834,3672546
2015-11-05,98.33740997314453,99.57324272655448,97.94507741126091,98.08239515487686,4845283
2015-11-06,98.65125274658203,100.67175029416936,97.2977141596026,97.57234960203512,6014388
2015-11-09,97.8077621459961,98.4747212323005,96.1403644302351,96.59154105102135,4072977
2015-11-10,94.57149505615234,99.00640299444552,94.1319968737759,97.92763888533116,5841889
2015-11-13,91.45507049560547,93.29296113738803,91.09547941893413,93.11316559905237,6878205
2015-11-16,91.95448303222656,92.25413917742287,88.39856283291168,91.2552823118419,6538864
2015-11-17,92.83346557617188,93.1930565907037,90.57605849822033,92.2940881991535,9435519
2015-11-18,92.17424774169922,92.99330923027571,91.47504690259655,92.31408973847603,3862231
2015-11-19,93.09317016601562,93.37285410439017,91.59488948123652,92.99329088355007,2849844
2015-11-20,93.51268768310547,94.1919069799581,92.43392385790122,93.41279926482288,2601568
2015-11-23,92.57377624511719,94.25185264530018,92.29410141747702,93.89227072404854,2296134
2015-11-24,93.01325225830078,95.2307055847758,91.7946556537027,92.6936239599584,5179723
2015-11-26,93.83232116699219,94.65138246567494,92.61372446269294,93.13312048999441,8200903
2015-11-27,94.05207824707031,95.39054483217514,93.63256146294523,94.4915763755728,2854024
2015-11-30,93.55264282226562,94.25183432787158,91.97444602342223,93.49270794131476,5898439
2015-12-01,94.13198852539062,95.27067828443464,93.11315940233328,93.71247172704705,3545680
2015-12-02,94.21188354492188,95.09087971909473,93.21303589489894,94.7312887124278,3121284
2015-12-03,91.7746810913086,93.45275721588729,91.13541530262802,93.13311974915742,7426180
2015-12-04,90.77581787109375,92.33403326465994,90.31634761841855,90.99556689927195,5123203
2015-12-07,89.45732879638672,91.29521886865076,89.01783990470788,91.11543253080757,3621073
2015-12-08,86.20106506347656,88.79809059325731,85.52184581561947,88.69820218218018,8794702
2015-12-09,86.7404556274414,87.10003746378918,85.06237962348293,85.9014130530729,6323689
2015-12-10,87.81922912597656,88.25871808561135,85.82151545760945,87.06009354250288,6848703
2015-12-11,86.04127502441406,88.21877532452329,85.6617117586828,87.69937007306557,6528895
2015-12-14,85.26215362548828,85.74160525424222,84.40313879119806,84.90257176250722,4778763
2015-12-15,87.02013397216797,87.33977142908361,85.22219728206211,85.90141659013159,4919511
2015-12-16,90.55610656738281,90.9356698650166,86.84036240153308,87.77928454430655,8363692
2015-12-17,89.81695556640625,90.41626798420275,87.89915765841381,90.2964073295998,9229494
2015-12-18,89.19764709472656,89.81694075858019,88.37858570613643,89.09776780474843,7201576
2015-12-21,92.07433319091797,92.31406356668145,88.57834827610773,89.09775342135337,4999317
2015-12-22,92.11428833007812,92.89339606148508,91.21531998109602,92.0743347908864,4596822
2015-12-23,94.11202239990234,94.4516321295094,92.39399240552262,93.05323051839237,6021352
2015-12-24,93.43277740478516,95.81005423976453,93.213037502232,95.09088135880867,4388542
2015-12-28,95.96987915039062,96.40937729427209,93.49272275815383,93.49272275815383,5296623
2015-12-29,95.79006958007812,96.62911219945651,94.87112902644823,95.88995800125576,3552853
2015-12-30,95.85000610351562,97.00867705886247,95.65023840251762,95.88995964371523,3927882
2015-12-31,96.58918762207031,97.408249144896,93.95220749947367,95.69021899625409,6598665
2016-01-01,96.8888168334961,97.24839869675934,95.13083362320481,95.85000649451051,2771977
2016-01-04,95.1108627319336,97.80776815426506,94.15196851308387,96.28951516409458,3125131
2016-01-05,96.62911987304688,97.58801404234052,95.5104023882212,95.8899656161478,3646312
2016-01-06,94.91107940673828,96.80890447726817,93.75240850980555,96.6890347179334,3007210
2016-01-07,90.53610229492188,93.45275643215774,89.51727331007953,92.29408548524515,7609386
2016-01-08,91.95448303222656,92.61373020957038,90.1565461610487,91.09546813967847,6898318
2016-01-11,90.09661102294922,90.79581174138484,88.75815361764192,90.29638788237642,6413395
2016-01-12,88.43852233886719,89.61717479999184,87.89914489905854,89.49730501800731,5543673
2016-01-13,89.17768096923828,89.47733714914513,86.92027351921482,89.09777387390056,5384575
2016-01-14,89.19764709472656,90.09661557321132,86.54069520421963,88.2787064161583,6523576
2016-01-15,87.67938995361328,89.65712234177204,87.02014277596709,89.65712234177204,4512582
2016-01-18,85.66168975830078,87.10003535848244,84.40313049955809,86.70049999441993,5734035
2016-01-19,87.10005187988281,87.6594106404495,84.50303494175324,86.14115767946853,3797908
2016-01-20,85.2221908569336,85.9413636497998,83.58406844639852,85.54182828975091,6518908
2016-01-21,82.82495880126953,85.80154812949945,82.28558138416561,85.36205000013771,8879593
2016-01-22,86.4008560180664,86.70051215553394,83.82381140688967,84.68282627728192,7253737
2016-01-25,87.75927734375,88.39854303400507,86.52069949733217,88.05893342183137,4864044
2016-01-27,87.25985717773438,88.59831434194564,86.70049853269903,87.77925314225894,6744064
2016-01-28,87.85917663574219,88.21875848711971,86.00130506356544,87.10004110438736,8761006
2016-01-29,90.39627838134766,91.03554429230276,88.29868511060538,88.41855489904395,12759739
2016-02-01,89.91682434082031,91.01556048474637,88.51842290879104,91.01556048474637,3822741
2016-02-02,86.52072143554688,89.65712495333987,86.06125110459277,88.77812869087454,6900480
2016-02-03,85.122314453125,86.70050204035942,84.02356931407938,85.38200787350468,4843966
2016-02-04,87.89912414550781,88.09889182701485,86.40084367225926,87.06008159362165,6016540
2016-02-05,87.87913513183594,88.6382614000582,86.92024119954928,88.01897706906978,5710669
2016-02-08,85.5218505859375,87.97903430622499,84.56295653626768,87.8991272308174,2764110
2016-02-09,87.15998077392578,87.71933949602322,84.1034845730083,84.26330788273573,3651745
2016-02-10,85.3021011352539,86.30095786247729,84.22334647779579,85.44194308891646,4066759
2016-02-11,81.1668472290039,85.4619209204237,79.92826932760487,85.42196738455779,8787048
2016-02-12,77.21141052246094,79.90831630048096,75.01393326450079,79.90831630048096,10102654
2016-02-15,80.04814147949219,80.3877511557188,77.77075302758585,79.34894078383529,7157805
2016-02-16,79.8883285522461,82.34550340720493,79.14917430349522,81.3666279049682,10491013
2016-02-17,80.04814147949219,80.70738863352122,78.78958205626567,79.90829951140492,7290019
2016-02-18,83.54414367675781,84.14345606796778,81.106940562156,81.36664320799908,7799662
2016-02-19,84.36318969726562,84.74275292280694,82.30555025503136,82.68511348057268,5419069
2016-02-22,85.66168975830078,85.94136451314453,84.18338147693456,84.70278659499412,3601842
2016-02-23,85.74161529541016,87.02014702529624,84.64287909046,86.18111343530234,3593367
2016-02-24,83.66401672363281,85.0224557579157,83.18456496306776,85.0224557579157,2618155
2016-02-25,86.4008560180664,87.02014049161687,83.74390432286894,84.86262178871836,5778484
2016-02-26,86.32096099853516,87.31980883317601,85.54185310327307,86.86033846344999,4205824
2016-02-29,77.5510025024414,88.33862314298511,76.91173670376484,86.80038895759658,23809857
2016-03-01,76.51219177246094,77.47109040843642,75.33354410353607,77.47109040843642,23118147
2016-03-02,77.89063262939453,78.82956394835514,76.7519426984058,77.67089266929456,15524956
2016-03-03,78.78960418701172,80.24793172799856,77.4111928965073,78.50992931706043,16866745
2016-03-04,80.18799591064453,81.66629547019642,79.50877645262493,79.86835838316306,22523046
2016-03-08,80.64746856689453,82.44540570484082,80.30785882826785,81.00705965239625,12258796
2016-03-09,82.00592041015625,82.30557664691052,80.42773211588815,80.70741614740952,7688815
2016-03-10,82.18568420410156,83.48419710956139,81.64630684440698,83.48419710956139,13467873
2016-03-11,81.94596099853516,82.94480861435048,80.78729008257514,82.94480861435048,14262115
2016-03-14,83.20451354980469,83.5041696720066,82.20566590565106,82.90485742760276,7498647
