Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2024-11-06,4612.04833984375,4637.68777342823,4563.220835602858,4579.245366527305,602657
2024-11-07,4539.6552734375,4634.812891067262,4513.308875691653,4634.812891067262,373373
2024-11-08,4495.2578125,4554.737191972688,4464.198777715265,4552.851953068726,333494
2024-11-11,4484.51171875,4511.517672045132,4446.853890259142,4489.696125361272,424955
2024-11-12,4453.123046875,4520.991648144932,4432.950622175709,4484.51209085698,310558
2024-11-13,4260.26318359375,4427.248135940237,4234.246793345088,4422.440684438295,1304908
2024-11-14,4339.81982421875,4364.3279292208545,4210.6809632461245,4260.262836956906,889483
2024-11-18,4461.41796875,4562.231305561432,4443.60255275084,4556.763836456257,1783519
2024-11-19,4501.76171875,4575.42779589077,4462.831720145043,4486.8215688987675,704072
2024-11-21,4494.2685546875,4543.426070430026,4469.147836620486,4524.526733225831,572418
2024-11-22,4519.01220703125,4532.49148168648,4469.90163935428,4504.212896874032,394712
2024-11-25,4579.52734375,4626.98831945076,4538.71211053732,4571.703787353271,1174601
2024-11-26,4561.05322265625,4601.1614988378005,4525.563229773289,4581.130834182169,384827
2024-11-27,4591.73486328125,4612.613791443441,4534.565087341522,4564.16324516455,296689
2024-11-28,4509.02001953125,4628.214429929013,4486.962817038714,4613.17946599476,778790
2024-11-29,4488.47119140625,4528.768172644487,4460.569563806159,4523.44200457421,462448
2024-12-02,4475.9814453125,4504.778284979083,4425.221296627445,4461.889100637893,510429
2024-12-03,4427.4833984375,4509.491287657015,4420.885062523286,4477.442227502262,664696
2024-12-04,4369.84228515625,4453.876713529209,4350.659888104564,4435.071272188954,586762
2024-12-05,4377.8544921875,4409.620489735061,4325.114752775692,4388.8359161191,796988
2024-12-06,4363.951171875,4449.163879549278,4350.188835618627,4389.7319063229515,733835
2024-12-09,4332.232421875,4392.2300630295995,4326.623651554644,4372.765061747952,329145
2024-12-10,4325.0205078125,4350.141683607635,4299.947199409866,4336.049339150041,384707
2024-12-11,4383.60498046875,4387.281104417919,4323.088625255955,4323.088625255955,571443
2024-12-12,4295.28125,4392.748010693244,4281.377612881988,4383.6048780347,821540
2024-12-13,4312.908203125,4320.024795630382,4241.787383883203,4295.281035891063,552194
2024-12-16,4278.54931640625,4326.62290423104,4256.586469211251,4326.62290423104,835965
2024-12-17,4161.75927734375,4296.9777629646005,4143.378197840868,4254.324232323297,778939
2024-12-18,4137.5810546875,4175.709734598002,4121.320869466677,4146.064629585321,738092
2024-12-19,4154.0771484375,4202.292043331703,4076.8292970731377,4081.1180316502387,691740
2024-12-20,4090.921142578125,4205.5432904218305,4076.82879880984,4154.076640733098,800108
2024-12-23,4027.435546875,4124.430986419299,4014.003221070755,4114.533483195119,931177
2024-12-24,4014.71044921875,4067.4027825530284,4006.1325204751724,4027.435811342612,561434
2024-12-26,4029.697998046875,4060.6631378740176,4011.4112734534447,4024.9849009731356,375676
2024-12-27,3994.77392578125,4099.121613427318,3985.912935531189,4034.8821956945485,744900
2024-12-30,3947.3134765625,4028.755708614708,3929.0736973404905,4008.725044410669,1819173
2024-12-31,3921.862548828125,3975.4505562458207,3911.870690673965,3923.55907972113,492605
2025-01-01,3944.24951171875,3956.173554874358,3893.0180561427446,3935.2472204430123,329310
2025-01-02,4064.103515625,4074.1423201144576,3908.1000059796474,3944.86216233112,1062633
2025-01-03,3999.628662109375,4053.074908522618,3923.606495866217,4020.6962987734873,1269643
2025-01-06,3961.640625,4053.2634146647497,3947.454387154025,4014.616019315621,813031
2025-01-07,3923.22900390625,3982.425780108045,3916.866322770973,3959.095949278697,396158
2025-01-08,3900.653564453125,3956.17375695722,3864.7396720335005,3956.17375695722,438731
2025-01-09,3903.622802734375,3925.444350979503,3876.3811926442186,3911.2581123426603,340998
2025-01-10,3885.665771484375,3925.067077251534,3851.919721703491,3907.1573091276678,355269
2025-01-13,3811.623046875,3885.430425966787,3768.1212513109203,3864.7397449342775,801718
2025-01-14,3867.237548828125,3897.0244151491024,3824.9140280755328,3833.633257885082,242769
2025-01-15,3875.956787109375,3918.657723941565,3848.8564781826235,3886.608662949929,281045
2025-01-16,3840.325927734375,3935.4361365629416,3825.1024857977536,3930.723039393405,349664
2025-01-17,3862.8544921875,3888.3052172458365,3817.6087587504576,3842.116864362189,211342
2025-01-20,3857.293212890625,3881.2356552992915,3813.4142306762615,3881.2356552992915,254936
2025-01-21,3793.854736328125,3882.649440805271,3779.903922706758,3858.0469815748747,287082
2025-01-22,3822.9814453125,3838.346187521697,3795.9283146242324,3795.9283146242324,272889
2025-01-23,3865.06982421875,3878.8791073599496,3794.043355315625,3822.9817269310697,282745
2025-01-24,3819.399658203125,3888.3052320652528,3809.2195522463517,3869.4997899284485,216273
2025-01-27,3785.51220703125,3840.985448922053,3770.477474129495,3812.8953457134517,328160
2025-01-28,3795.31591796875,3829.2030412003433,3770.477803386262,3789.3301924031935,444089
2025-01-29,3838.7705078125,3878.6903031777397,3801.631393780084,3804.412075112907,479893
2025-01-30,3938.0751953125,3946.747478008175,3827.0819896822,3845.133059369159,807120
2025-01-31,4090.1669921875,4121.886043834551,3936.3787248163776,3947.690157933666,1056018
2025-02-01,4149.5517578125,4263.420453598134,3992.9825887718544,4081.5418624799695,1141242
2025-02-03,4040.679443359375,4175.804029224545,3985.583614436556,4166.37783502765,846135
2025-02-04,3993.972900390625,4100.394542557425,3977.854015998237,4075.8864372455873,554233
2025-02-05,4025.362060546875,4043.8374940642793,3970.878839720557,3994.8212820150156,408928
2025-02-06,3987.326904296875,4085.924983003813,3974.9315515646194,4042.8945005749647,576470
2025-02-07,4029.3681640625,4072.0691015617103,3973.706669311441,4072.0691015617103,1344288
2025-02-10,3955.655517578125,4073.01163739782,3930.8174033788673,4059.201894445267,779450
2025-02-11,3851.118896484375,3995.7638034271054,3837.4037376154156,3959.0016452922487,593081
2025-02-12,3880.30029296875,3929.4352363374946,3821.6477278649922,3871.8454271121914,619474
2025-02-13,3823.09716796875,3889.335050544391,3812.0334191577017,3869.9129212961425,557075
2025-02-14,3732.122802734375,3846.819291139417,3720.141143802397,3826.479251470701,475952
2025-02-17,3745.69873046875,3755.0715058812425,3630.905763274472,3715.357935197997,913565
2025-02-18,3710.96142578125,3760.627629371038,3681.490178941951,3749.129106114113,482022
2025-02-19,3748.307861328125,3767.3917024079715,3686.321707322262,3711.34801721146,453662
2025-02-20,3777.24755859375,3805.1726776350806,3725.455372936022,3734.151806175919,438563
2025-02-21,3722.6533203125,3784.7361915597867,3699.510956235717,3768.4544414695583,426337
2025-02-24,3753.815673828125,3759.8548638539073,3671.9242570785145,3710.3335056424908,272543
2025-02-25,3699.12451171875,3752.3177423049005,3688.3506915494727,3746.230191845776,661184
2025-02-27,3632.741943359375,3681.7801663464465,3599.5988213317687,3679.7025434350053,877741
2025-02-28,3556.93798828125,3620.566751226765,3538.626975865343,3619.2624277579744,995134
2025-03-03,3508.2861328125,3589.6944111818325,3494.9999152744786,3521.137575866811,691809
2025-03-04,3396.29541015625,3517.127327848641,3377.1148494814065,3502.7299940973103,946922
2025-03-05,3467.702880859375,3487.8497129621346,3394.991033618785,3396.4404392116207,611959
2025-03-06,3525.67919921875,3534.6172006145084,3461.856990719756,3507.0784936113605,654829
2025-03-07,3529.302490234375,3607.763596292639,3502.7300553318573,3540.4145993754278,621576
2025-03-10,3462.001953125,3542.1056739074234,3455.0929783090487,3529.785726463566,675889
2025-03-11,3527.514892578125,3539.9315614086263,3432.9171160896676,3458.281713738631,618870
2025-03-12,3488.477783203125,3545.680944876083,3475.674700140334,3527.5150138020445,385877
2025-03-13,3410.113037109375,3503.26164382832,3405.4751279830007,3502.730147935048,359751
2025-03-17,3375.279052734375,3429.293470917625,3344.8415367203133,3368.418438889502,673556
2025-03-18,3375.279052734375,3375.279052734375,3375.279052734375,3375.279052734375,0
2025-03-19,3417.6982421875,3467.799454406051,3395.6188702356826,3464.0792191807145,674188
2025-03-20,3475.8193359375,3511.426493115277,3441.1303243276775,3458.2816232414903,771668
2025-03-21,3506.59521484375,3586.6989351164443,3489.9270507610677,3506.59521484375,1195882
2025-03-24,3504.03466796875,3562.977160830716,3462.0019066655445,3534.617030968396,663262
2025-03-25,3505.58056640625,3551.7199768994487,3493.06741220759,3529.302551338374,544164
2025-03-26,3522.9736328125,3545.536141752077,3483.7913196310406,3526.887075241544,755658
2025-03-27,3644.8203125,3661.1985486123035,3488.5744358726183,3511.4266364890764,1525094
2025-03-28,3597.37646484375,3680.2825152566993,3582.302787617857,3651.53596984708,509889
2025-04-01,3635.157470703125,3687.8675662497135,3582.3025289642515,3582.3025289642515,506307
2025-04-02,3656.31884765625,3661.971623881409,3606.990696355983,3642.839422703017,321687
2025-04-03,3626.7509765625,3678.6880087919108,3609.647802340878,3652.5019874822765,339509
2025-04-04,3535.7763671875,3618.6340485200626,3510.025357089047,3618.6340485200626,330498
2025-04-07,3407.93896484375,3425.428553371403,3231.2082038008384,3361.6063465427897,605866
2025-04-08,3453.59521484375,3500.7008962851546,3391.850631378282,3478.573398749894,450859
2025-04-09,3489.105712890625,3554.6672542667648,3418.6646946913525,3468.910755777828,584571
2025-04-11,3542.34716796875,3579.1621633402588,3498.3335055390867,3498.3335055390867,436704
2025-04-15,3675.595947265625,3687.28791368131,3562.155894598048,3622.547795700008,604277
2025-04-16,3654.337890625,3687.8676618555846,3615.7837964575046,3680.5239125351777,491227
2025-04-17,3644.57861328125,3669.50843590263,3540.7045489470443,3654.3378024333256,970749
2025-04-21,3784.881103515625,3799.858294504773,3629.3115713057664,3666.0298459888386,1031160
2025-04-22,3704.29443359375,3771.2567860076033,3692.312538657473,3769.420966543641,927543
2025-04-23,3807.58837890625,3820.8262357451317,3693.665197066827,3731.8328765407005,800615
2025-04-24,3821.1162109375,3853.486268610128,3792.5145133778515,3807.685147041647,1227984
2025-04-25,3764.106201171875,3859.3805533793047,3710.381474596685,3826.430639620235,652719
2025-04-28,3779.760009765625,3802.2741580606007,3716.7592246455147,3763.62334069785,521342
2025-04-29,3722.749755859375,3820.536268770531,3716.662205431351,3802.7569885706293,428581
2025-04-30,3698.30322265625,3737.0507599334824,3678.1082657238007,3722.7499108784864,892342
2025-05-02,3611.3388671875,3781.982312705647,3599.3572086940558,3675.306155835822,881303
2025-05-05,3640.520263671875,3666.512841714894,3616.073576644774,3641.872947799034,640182
2025-05-06,3741.978759765625,3776.1846367804656,3653.4682987888796,3657.3333803004252,1210118
2025-05-07,3737.533935546875,3763.4300296444526,3684.968919750546,3691.152955995104,448141
2025-05-08,3672.310546875,3744.2976895515394,3648.3469944807,3738.5000673225563,739365
2025-05-09,3723.909423828125,3764.686223691566,3609.019966901425,3609.019966901425,859973
2025-05-12,3850.49072265625,3864.5983644924227,3778.1171659370852,3797.3458520356517,547435
2025-05-13,3926.536376953125,3960.1623971648933,3824.0149961494803,3864.115216576569,1197629
2025-05-14,3930.014892578125,3969.2453289639548,3800.3414531061453,3932.720496857872,1199813
2025-05-15,4179.11962890625,4200.377578463693,3930.0150637292313,3945.282183774386,2629014
2025-05-16,4198.734375,4215.837548968028,4149.454587010688,4183.950627327885,765257
2025-05-19,4239.70458984375,4304.347981689417,4177.28343107129,4177.28343107129,753807
2025-05-20,4098.53271484375,4287.535303681332,4088.6765678182023,4260.286289066039,842529
2025-05-21,4119.98388671875,4144.237370145699,4069.9312645452005,4097.953108484377,396931
2025-05-22,4132.0615234375,4139.501993523077,4061.137377294561,4106.648803098291,394809
2025-05-23,4163.4658203125,4188.782294183121,4132.158752891332,4144.237133209046,461297
2025-05-26,4212.35888671875,4269.272116205031,4154.962522055486,4164.528504197414,765160
2025-05-27,4191.87451171875,4227.336352935315,4154.96279306497,4223.084857462896,411809
2025-05-28,4215.06494140625,4235.549590866292,4165.1085728379885,4220.669121019912,424160
2025-05-29,4209.65380859375,4236.129523754872,4185.980183289919,4236.129523754872,369150
2025-05-30,4163.94921875,4232.264730870259,4144.6238090199995,4195.160038551009,914311
2025-06-02,4089.546142578125,4173.032284983815,4054.4707147760378,4164.722264942947,771163
2025-06-03,4066.6455078125,4136.120251930193,4059.301758756861,4106.649006121556,417447
2025-06-04,4058.915771484375,4097.6633111289675,4049.9291731573057,4070.897430775388,353642
2025-06-05,4037.947509765625,4085.198040649598,4032.053165628172,4085.198040649598,394746
2025-06-06,4124.0419921875,4151.967111877224,4017.8489715213964,4047.7066319759692,551467
2025-06-09,4202.6962890625,4212.938849434936,4130.805867278521,4159.697257227671,495256
2025-06-10,4231.2978515625,4243.859366079584,4183.660912157004,4222.698139832373,469185
2025-06-11,4261.5419921875,4335.3654253522745,4218.639682442977,4227.4328371064985,1241569
2025-06-12,4215.64404296875,4275.7462467322375,4193.613267981449,4261.541884035367,813687
2025-06-13,4187.62255859375,4200.37751686586,4108.001970326754,4122.206334229253,521000
2025-06-16,4217.287109375,4265.214214992928,4167.041049187694,4170.422995546454,360242
2025-06-17,4223.56787109375,4241.927008488117,4187.622423891671,4221.635330315396,331648
2025-06-18,4210.90966796875,4282.510398735953,4203.2762261961625,4205.208766989816,370443
2025-06-19,4236.41943359375,4255.455150580585,4203.566237608342,4227.3365855366055,425692
2025-06-20,4192.1640625,4234.583238010598,4063.070244788574,4232.747418642676,1159015
2025-06-23,4109.64453125,4178.829582862617,4101.817647031135,4174.287923480449,580717
2025-06-24,4147.7158203125,4183.95096143346,4118.244572200786,4138.63297263386,469217
2025-06-25,4155.7353515625,4210.90948316219,4145.299820459449,4156.411929535272,412213
2025-06-26,4133.70458984375,4179.02257525319,4104.813200513633,4160.663438458652,795726
2025-06-27,4174.57763671875,4203.179333662652,4140.4684818242,4153.996266828994,543489
2025-06-30,4094.184326171875,4197.478535550403,4068.9645748625107,4197.478535550403,871009
2025-07-01,4083.458740234375,4120.177015702644,4048.769726983275,4114.669085657715,480538
2025-07-02,4100.56201171875,4178.733195128211,4087.4206395109572,4139.888935125067,808159
2025-07-03,4165.205078125,4203.2760356719655,4095.0537561328256,4100.851378250994,650625
2025-07-04,4198.44482421875,4227.143243387462,4161.823270977436,4179.119416512334,437195
2025-07-07,4161.7265625,4212.552479288045,4148.198777063501,4193.613485314604,353771
2025-07-08,4155.34912109375,4182.984548811605,4096.986483474522,4159.890780684553,467771
2025-07-09,4186.9462890625,4197.478541870136,4145.493384012727,4154.962645037197,276485
2025-07-10,4175.5439453125,4202.213101785646,4164.625278897612,4184.047407623257,368728
2025-07-11,4076.40478515625,4193.613186174189,4048.672638264942,4155.059094792665,556464
2025-07-14,4108.2919921875,4115.345577286293,4055.6302561081147,4076.694761815184,293675
2025-07-15,4303.76806640625,4314.397040077212,4116.408343059523,4131.578504211976,1756329
2025-07-16,4275.26318359375,4319.228484724616,4223.567719626688,4303.768159052223,791606
2025-07-17,4293.71923828125,4313.334338651341,4263.184999318169,4287.3417592871065,414759
2025-07-18,4248.40087890625,4332.7560886060455,4239.221310921916,4299.902897925269,370997
2025-07-21,4259.51318359375,4272.847525818028,4199.604421359305,4261.252281514587,269975
2025-07-22,4195.9326171875,4282.2208495978175,4173.128540697165,4268.982755993741,463290
2025-07-23,4216.51416015625,4229.365367224141,4179.988857448241,4212.938771098299,376802
2025-07-24,4219.65283203125,4237.406877933998,4173.747782431995,4227.598065716558,584473
2025-07-25,4149.814453125,4208.765032484859,4114.796801283032,4196.209944192804,630896
