Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2019-08-27,1450.99853515625,1455.1453454191085,1415.5623761784334,1419.3321827727832,810651
2019-08-28,1453.5904541015625,1460.8002330998088,1432.5266802011029,1449.4908119403265,643361
2019-08-29,1413.7718505859375,1457.0304090246589,1408.2113622384104,1442.0925717600992,815331
2019-08-30,1432.3851318359375,1436.8147236632847,1398.6454314494326,1420.2746510191348,814386
2019-09-03,1367.7801513671875,1417.4001396358783,1357.130401503905,1413.6775015665676,1309422
2019-09-04,1358.0257568359375,1365.6125391828816,1341.9098554695624,1360.8531119895254,901586
2019-09-05,1377.063232421875,1381.5398776976583,1353.9731673152032,1365.6124220231666,1183098
2019-09-06,1379.04248046875,1392.0011916298267,1370.0420205169064,1383.9431833987885,464686
2019-09-09,1388.1842041015625,1398.5983415442843,1374.0945970158803,1378.8068555790348,364011
2019-09-11,1399.540771484375,1408.0228367660984,1390.6817025143891,1392.80221883482,397144
2019-09-12,1396.2894287109375,1422.4895181926092,1392.7080660620732,1401.4257447026241,573898
2019-09-13,1438.7940673828125,1443.6005485667763,1386.0167664396172,1396.7135713895625,1164140
2019-09-16,1442.281005859375,1451.281466047941,1416.0809163591134,1427.6259502426292,877068
2019-09-17,1405.80810546875,1446.6633637754173,1401.8026857319126,1439.0295279919314,946418
2019-09-18,1404.912841796875,1423.1022074197986,1402.3682679739472,1407.55175283541,693925
2019-09-19,1393.8858642578125,1412.5935048089289,1380.879986646189,1403.3103799052622,663359
2019-09-20,1539.8245849609375,1549.2962699362088,1395.393871510251,1401.3784163994608,1458383
2019-09-23,1579.3134765625,1610.649996386879,1543.7359239799343,1559.7576032886393,1116441
2019-09-24,1555.79931640625,1575.7792464798304,1528.656661357826,1573.8943430749503,609163
2019-09-25,1539.6361083984375,1563.5272339001356,1522.6248106793294,1553.6786605124603,703402
2019-09-26,1551.3226318359375,1559.2863025032848,1527.6670026628426,1546.421814079179,646910
2019-09-27,1540.5313720703125,1558.390899030207,1529.646125048853,1548.4479885693315,401553
2019-09-30,1515.6036376953125,1539.9659897380932,1503.25754414039,1538.2695307569547,552438
2019-10-01,1485.0211181640625,1533.7459407536537,1465.5595823268063,1518.9023262738226,460449
2019-10-03,1456.7947998046875,1491.7597368944332,1448.5483469511917,1473.994544327693,715946
2019-10-04,1402.46240234375,1469.5650348311751,1397.2318642473235,1468.4340237231586,620192
2019-10-07,1352.512451171875,1410.0491751558448,1347.847361138743,1409.9077843876396,1135461
2019-10-09,1382.6707763671875,1389.1265470843275,1334.935577849691,1347.7058435744345,1260259
2019-10-10,1341.014404296875,1378.618246136071,1336.4905905999185,1375.7908913368137,721330
2019-10-11,1360.0517578125,1366.884531293864,1339.694828104679,1348.0826695943201,678797
2019-10-14,1384.791259765625,1399.257869070563,1361.8425859117556,1364.6699407613994,757992
2019-10-15,1411.83984375,1418.3898371792889,1377.2047430746918,1393.8860924838327,1702459
2019-10-16,1433.89306640625,1470.2246247869214,1424.3743274215115,1441.9510743102499,3659977
2019-10-17,1446.7574462890625,1450.3388084321068,1420.4630233103346,1437.2387080187975,1074461
2019-10-18,1464.1458740234375,1469.1879675731016,1440.0661872434623,1447.4173564687442,749817
2019-10-22,1446.8988037109375,1467.3499571981035,1436.1077790223626,1462.590645695282,934518
2019-10-23,1438.3697509765625,1460.2817531912965,1433.469048112277,1449.3965049892663,551466
2019-10-24,1431.6783447265625,1451.2342173685968,1417.7301286886243,1447.6058013573422,598530
2019-10-25,1431.0186767578125,1437.1916663331008,1414.619994255042,1436.2963832409619,645397
2019-10-27,1440.96142578125,1446.6161357657468,1436.2963360621877,1439.1236910544362,80770
2019-10-29,1443.08203125,1451.9882690534691,1428.2855852271957,1442.8935869236798,582262
2019-10-30,1444.0716552734375,1481.534111332905,1433.657517696617,1443.930264505647,920215
2019-10-31,1477.8116455078125,1483.607632255252,1447.8416311444053,1452.9779476256713,712719
2019-11-01,1453.448974609375,1484.9268845909303,1440.0662064056917,1482.4765331650217,887153
2019-11-04,1474.6070556640625,1498.969408773693,1453.4489462552176,1460.6116711155832,1094603
2019-11-05,1427.484619140625,1473.9945917206887,1423.4791990544275,1471.1672363657258,914025
2019-11-06,1430.0762939453125,1443.0820589360899,1415.421123363395,1432.5266454613682,885965
2019-11-07,1439.26513671875,1457.1717190194302,1432.5265840544193,1439.1237459546699,824638
2019-11-08,1419.709228515625,1455.1453885436235,1412.7822317022926,1438.935265725664,635287
2019-11-11,1417.8714599609375,1430.641726927619,1404.253078473091,1415.4682770753407,648957
2019-11-13,1408.02294921875,1437.2389541891525,1399.5408832596008,1418.5783630608714,688971
2019-11-14,1401.33154296875,1421.7827001136382,1388.7498349996422,1404.2531204115369,737571
2019-11-15,1400.05908203125,1419.1907813262449,1397.655784327308,1402.5094332900467,679292
2019-11-18,1406.232177734375,1422.2538568528246,1400.671689619485,1404.253052146465,644344
2019-11-19,1405.3369140625,1416.4107218416486,1395.7710060356917,1412.7351371016218,514558
2019-11-20,1398.3626708984375,1417.9657117301913,1395.770928795677,1410.850155575374,536347
2019-11-21,1388.561279296875,1408.965382935078,1386.346540667224,1401.4257688457933,431807
2019-11-22,1385.3096923828125,1397.325950825234,1378.0527457080127,1388.231269465622,501614
2019-11-25,1391.9541015625,1406.2322689473826,1388.3256852417512,1392.7552776066896,668905
2019-11-26,1396.9962158203125,1408.9653065197551,1392.943627448962,1393.4620219076376,1124372
2019-11-27,1414.8084716796875,1429.6992548278843,1398.4569573972242,1401.284312548499,1028570
2019-11-28,1429.1337890625,1435.4953380738825,1407.221786912182,1418.3898166119789,521547
2019-11-29,1434.552978515625,1446.663460698717,1423.1021665505295,1426.8719736142396,851825
2019-12-02,1443.1763916015625,1457.7843935323028,1432.5266409500327,1433.4690926874998,769666
2019-12-03,1421.7354736328125,1453.2132665074134,1413.7716882134648,1452.1295391530623,438588
2019-12-04,1422.2537841796875,1427.390214779488,1394.8284637461843,1404.2529803931182,593104
2019-12-05,1407.0804443359375,1434.034541024121,1402.3681856476055,1425.8352569245747,346512
2019-12-06,1397.1846923828125,1415.0912752868755,1378.3828263516973,1409.907790762015,408453
2019-12-09,1389.0323486328125,1406.1378691791526,1385.8751585978175,1398.5982559395861,289713
2019-12-10,1353.6904296875,1393.6032347994967,1349.9677916187948,1390.116209647681,544440
2019-12-11,1337.1976318359375,1363.2564455251165,1320.5162820118528,1356.9420648685234,871405
2019-12-12,1350.1563720703125,1355.2456345973483,1334.9829217017689,1341.3916397055,386259
2019-12-13,1380.7861328125,1383.4250439158373,1348.460104546251,1361.795705708272,563304
2019-12-16,1355.99951171875,1382.576602851531,1343.9360842987617,1381.5399290213845,748055
2019-12-17,1378.1470947265625,1381.6341198157265,1355.4810865108927,1360.381789075994,731437
2019-12-18,1366.931884765625,1385.7809176083795,1355.9523001256473,1377.9585229604897,481280
2019-12-19,1368.5340576171875,1375.0369971997218,1358.072867008087,1361.842673717339,353481
2019-12-20,1362.926513671875,1372.1154175089337,1351.4285342023843,1368.439832965036,470848
2019-12-23,1382.812255859375,1389.9748657652988,1358.3085116764862,1360.4290280000055,557537
2019-12-24,1376.544921875,1391.1058695811632,1367.685852938286,1388.137123734635,372278
2019-12-26,1368.1571044921875,1385.4040168424578,1364.7643013375666,1380.1263102635617,324912
2019-12-27,1367.7801513671875,1385.4039515352363,1365.2826314386793,1372.2096281872816,395778
2019-12-30,1369.4293212890625,1390.0689189595525,1366.9318015803121,1371.832503803047,433982
2019-12-31,1362.455322265625,1375.9794811431284,1358.591293307106,1370.7959967963563,581119
2020-01-01,1357.224609375,1373.1520654007327,1355.4339282161243,1368.9110329406756,321092
2020-01-02,1407.1275634765625,1415.2796786845051,1359.015357941818,1359.015357941818,1503364
2020-01-03,1391.3414306640625,1408.0227790157808,1382.6708063711485,1407.0803273564663,568262
2020-01-06,1352.9365234375,1385.2625462743617,1348.2242651482752,1377.9585459260632,408807
2020-01-07,1372.2095947265625,1380.7388281295136,1353.3605618319668,1366.5548848581839,863805
2020-01-08,1378.4298095703125,1392.0011368246644,1352.4181661092712,1352.4181661092712,981496
2020-01-09,1400.6246337890625,1406.0907846875004,1386.2522451914144,1392.9436293327199,685751
2020-01-10,1424.23291015625,1437.2387891516387,1401.6612387972293,1408.9652392011146,1109054
2020-01-13,1438.32275390625,1442.610840319564,1427.2959994604878,1431.4428101483288,531138
2020-01-14,1426.77783203125,1445.7210905872332,1423.6206414461508,1439.1239278531323,850556
2020-01-15,1428.5213623046875,1445.6268860400264,1402.3683240042058,1424.8929457657705,974275
2020-01-16,1418.2012939453125,1441.6211945214263,1408.0227700712287,1437.4272156368986,650073
2020-01-17,1425.3167724609375,1434.9769021621096,1408.0699757777747,1417.918549796431,409435
2020-01-20,1411.36865234375,1430.4533001205143,1408.9653543833392,1430.4533001205143,223875
2020-01-21,1410.001953125,1422.5366066443744,1401.4256657384994,1408.9181106703309,359320
2020-01-22,1436.67333984375,1448.5482078030027,1415.6566217149928,1421.1699409412133,1645875
2020-01-23,1459.2451171875,1465.4182220542882,1437.238892239983,1438.4169569057535,1100769
2020-01-24,1475.78515625,1480.3560240361346,1453.4489816874218,1462.4494415394377,780502
2020-01-27,1459.71630859375,1488.696698687553,1455.2868315731723,1465.5124096215854,535508
2020-01-28,1471.4969482421875,1485.8222832014703,1445.720917090618,1465.418180756273,696588
2020-01-29,1462.4022216796875,1483.4189401020774,1456.2762857771058,1474.230036248205,405658
2020-01-30,1443.36474609375,1466.831815905132,1437.5686452600096,1463.3918442684103,415388
2020-01-31,1418.0126953125,1462.6849254520014,1413.6774408363415,1447.6056994164137,514199
2020-02-03,1372.72802734375,1383.9902787934823,1348.789731892487,1351.4756961456271,772603
2020-02-04,1401.6612548828125,1419.3322238046835,1378.8068017438593,1379.5608091026738,944148
2020-02-05,1385.2154541015625,1410.3788666463686,1379.0895184963495,1410.3788666463686,1005046
2020-02-06,1403.9703369140625,1407.7401439434836,1376.1680100720805,1392.0954677804616,820849
2020-02-07,1416.22216796875,1426.4006926659843,1402.4623957264719,1405.1955287512271,1060729
2020-02-10,1367.827392578125,1413.6776955116293,1362.7852984732106,1411.7927919176138,1635221
2020-02-11,1356.6591796875,1386.34640730831,1353.9732154356436,1376.921890603291,844758
2020-02-12,1365.47119140625,1376.7335588165147,1349.732293240576,1363.727678682387,611220
2020-02-13,1356.800537109375,1374.1416704295973,1354.3972393904983,1367.497340297668,509514
2020-02-14,1357.50732421875,1374.0944495721396,1347.2817472430095,1365.1883278615765,809439
2020-02-17,1342.00390625,1363.303404389916,1334.6056842186529,1361.842558395638,571157
2020-02-18,1340.4959716796875,1346.7161290516374,1321.8825531152675,1342.9934913568966,1094853
2020-02-19,1351.0517578125,1360.4291067455904,1340.7318420801357,1347.7531766738718,426086
2020-02-20,1341.5328369140625,1368.204266252302,1338.5170374684567,1347.7059416158372,558883
2020-02-24,1326.2177734375,1355.245327158338,1320.3746198531512,1338.186977134331,627609
2020-02-25,1320.468994140625,1335.7838335729873,1313.7776103823282,1332.6266435298508,676341
2020-02-26,1318.9610595703125,1337.0560848946102,1307.5102492273493,1318.489833754103,886570
2020-02-27,1303.740478515625,1326.924766301005,1293.9861268611785,1318.9610958064234,751373
2020-02-28,1244.8372802734375,1286.210932092825,1236.543774504971,1284.891476729891,594201
2020-03-02,1210.2965087890625,1278.3886487087177,1196.9137397641823,1263.3094204912163,612866
2020-03-03,1258.4085693359375,1264.7701179920077,1213.877728743447,1213.877728743447,701334
2020-03-04,1249.3140869140625,1267.0792803896347,1219.674023731038,1263.2152510068252,630269
2020-03-05,1227.6375732421875,1267.50332655454,1222.501257445836,1252.4240992092152,826033
2020-03-06,1226.0823974609375,1231.5958315121818,1176.1796298565632,1186.4523755943515,728668
2020-03-09,1176.509521484375,1217.9773950436427,1156.9065957381251,1203.2751719726127,933025
2020-03-11,1145.5028076171875,1191.9657198036027,1141.5445567203906,1171.4673964940725,875884
2020-03-12,1077.5050048828125,1096.9665391917968,1020.3452899686033,1094.1863528749036,1840416
2020-03-13,1111.5745849609375,1120.857826020206,961.442101768932,1017.23519505636,1195003
2020-03-16,1068.1748046875,1083.5366987283512,1031.984635554857,1064.027994101766,1080894
2020-03-17,1059.9754638671875,1095.4587961562347,1039.5714750027932,1075.4316959650162,1156407
2020-03-18,1016.9995727539062,1079.0599921329263,1007.5750560662686,1071.7559917000071,819359
2020-03-19,1027.22509765625,1066.6196214078602,942.8757351515377,974.4007533590499,1213355
2020-03-20,1062.9913330078125,1080.5209122382764,999.5642853379946,1022.6543528040546,844047
2020-03-23,940.990966796875,1007.2453137049278,931.1423344472221,974.4951152008376,574633
2020-03-24,893.2086181640625,970.7252721804108,886.8470690502588,955.6460446513947,1031111
2020-03-25,865.359130859375,885.5275619896255,843.6356314718089,874.5951456777278,2864743
2020-03-26,910.4554443359375,923.6026569263136,844.4367149040581,868.7519570206422,2279406
2020-03-27,903.9525756835938,951.8762218644259,885.9046025272875,942.4517048162633,1191624
2020-03-30,880.674072265625,903.811251827152,870.872550800863,885.716166250579,896815
2020-03-31,912.7644653320312,929.1159792083575,884.3495237584128,903.8111742420423,1283873
2020-04-01,908.005126953125,913.2357225280825,893.4442362813439,909.2774137741972,1020894
2020-04-03,907.2039184570312,913.9895817157294,883.0300685964402,904.753567221546,1221285
2020-04-07,951.8291015625,960.1697760602456,917.0997220628632,919.8328549894269,1579258
2020-04-08,901.0309448242188,970.6310380427929,887.0826710364958,942.4517089365161,2153622
2020-04-09,941.9804077148438,956.5884080345837,897.0254532908494,916.0629877927245,2658881
2020-04-13,1005.8316040039062,1057.5250581366574,943.8182919727616,956.5885013482922,3572078
2020-04-15,1072.462890625,1096.0713522702965,1015.2561171394472,1024.445021425462,2931467
2020-04-16,1082.3587646484375,1097.9563885468078,1052.5773096505807,1080.4738609771125,1548843
2020-04-17,1105.3072509765625,1124.5803396287804,1070.8134313639816,1101.7258889805526,1614409
2020-04-20,1107.8519287109375,1141.0733497973354,1102.7626667269262,1121.470309209058,1951458
2020-04-21,1071.3319091796875,1099.8410714868664,1067.279321081512,1099.8410714868664,1379968
2020-04-22,1158.79150390625,1172.409884602333,1055.54587681239,1088.67307622321,4910641
2020-04-23,1121.9415283203125,1166.7079819983978,1109.7839939892954,1158.2259170909713,2072230
2020-04-24,1090.0396728515625,1124.344939617622,1085.4216362598156,1113.9779703504016,1332181
2020-04-27,1072.415771484375,1113.0354151940687,1069.2114128176722,1102.7626690473019,1469480
2020-04-28,1061.6717529296875,1091.358979043567,1057.4307206277047,1091.358979043567,1094402
2020-04-29,1057.6192626953125,1074.39494914752,1043.2940427248288,1063.0855286301778,1998171
2020-04-30,1111.24462890625,1124.1562845090225,1071.5674406137907,1073.6879566572218,1910075
2020-05-04,1061.9547119140625,1083.2540991368348,1052.9070827881208,1064.9705115924542,960797
2020-05-05,1069.3056640625,1101.2076307479194,1060.9649896182134,1072.180187734067,2292647
2020-05-06,1114.2135009765625,1121.5175015116172,1075.997039255644,1079.107175824203,2397623
2020-05-07,1086.31689453125,1134.7117627317061,1081.0391884113383,1111.0562498233658,1390594
2020-05-08,1087.40087890625,1111.1506170697414,1079.4370925641456,1098.8987442776238,993471
2020-05-11,1102.8570556640625,1119.5855751947918,1093.291261884208,1095.1289968849223,988408
2020-05-12,1100.40673828125,1104.930553102244,1081.1806978601107,1098.7103940074196,726718
2020-05-13,1138.4344482421875,1184.661748652876,1126.4653580567622,1149.7910368786863,3601199
2020-05-14,1120.574951171875,1149.225502789547,1107.8518545858192,1130.941918760513,1301078
2020-05-15,1125.4757080078125,1135.6542317880428,1105.4957791596466,1130.941973564856,1267981
2020-05-18,1069.2586669921875,1132.8269907988113,1060.258206862448,1132.8269907988113,1191013
2020-05-19,1086.3392333984375,1105.9486367518884,1078.2760651679325,1087.8660891547788,1149445
2020-05-20,1117.256103515625,1123.076862021662,1078.8484858838276,1084.4306877586112,972861
