Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2023-07-20,35114.15234375,35453.87858826303,34951.97284919584,35047.994752627696,21230
2023-07-21,35210.47265625,35427.29092344297,34999.99333675284,35240.048160736056,7827
2023-07-24,35967.4140625,36445.12315937229,35093.423214735325,35219.83458394693,28307
2023-07-25,35716.5078125,36445.12295600599,35432.09161050246,36017.82537425331,9221
2023-07-26,36174.76953125,36382.22564107908,35721.59482670933,35768.165458245574,16557
2023-07-27,35764.27734375,36392.30949296814,35624.134094699686,36267.480990749515,18860
2023-07-28,35827.41015625,35975.715262271224,35744.15990135886,35877.63037083606,23277
2023-07-31,36301.13671875,36903.14541428771,35048.050624723,35048.050624723,79018
2023-08-01,37161.97265625,37290.544508608444,36359.94955809108,36478.72792464207,31300
2023-08-02,37174.0703125,37592.58336997678,36728.38605112674,37160.387188284876,36504
2023-08-03,37231.87890625,37501.940571253064,36935.07363469872,37179.68948948816,17567
2023-08-04,37362.4140625,37517.15187039434,37093.26389812627,37390.9318196489,9260
2023-08-07,37773.921875,37808.632299930905,37160.77313358756,37446.629649084585,17258
2023-08-08,37630.64453125,37904.164410095145,37496.55145003015,37736.60619682932,11716
2023-08-09,37489.11328125,38072.686425643056,37347.338434789126,37640.58784073664,18926
2023-08-10,38478.8125,38696.83100400393,36989.561387996015,37496.55708948767,66218
2023-08-11,39277.765625,39440.38024375327,37068.06123325006,38408.71850448513,84680
2023-08-14,39378.16015625,39511.82192588998,38834.33848281036,39263.36519455977,16876
2023-08-16,39671.6484375,39757.539296708266,38927.28724702272,39368.98808899683,17004
2023-08-17,39628.96875,39844.729266055394,39336.390693676985,39580.428916572106,12819
2023-08-18,38767.328125,39459.94452892241,38228.47992780995,39459.895679024135,54920
2023-08-21,39079.828125,39148.225510563774,38581.38621721554,38767.28641821605,10388
2023-08-22,38870.69140625,39106.13288918459,38747.02976551496,39079.82158199122,13436
2023-08-23,38444.64453125,39054.91515743718,38286.30319135938,38786.52624813091,50836
2023-08-24,38477.69140625,38613.377681503545,38382.505468161224,38449.84319705274,20003
2023-08-25,37796.796875,38477.67802560896,37612.9183437666,38391.10097571283,13664
2023-08-28,38105.35546875,38267.063693969794,37516.72911173509,37803.39540084527,12059
2023-08-29,38027.14453125,38401.73307981139,37904.34715570642,38093.90355612552,7652
2023-08-30,38197.75390625,38430.59887449724,38045.811902036694,38190.05816680079,8528
2023-08-31,38626.0703125,39152.07486094031,38190.107419639564,38382.50090789972,30766
2023-09-01,38307.46875,38775.84921002097,38240.13102681935,38622.94523156428,12244
2023-09-04,38111.65234375,38499.90384623724,37936.81478826592,38469.07204296294,16605
2023-09-05,38002.33203125,38324.7827652276,37877.4679061455,38293.95095727424,6393
2023-09-06,39254.42578125,39584.861589656655,37944.6131982294,38055.4310933545,39093
2023-09-07,40826.61328125,41075.04133400314,39256.92315509342,39256.92315509342,51771
2023-09-08,40266.02734375,41253.96776331212,40197.19783172651,40691.26574131172,21057
2023-09-11,40106.875,40585.40493547774,39962.43333910631,40402.631127993955,33091
2023-09-12,39293.6796875,40355.54905795885,39209.845719593104,40139.34685367867,16389
2023-09-13,38686.71484375,39392.55830296366,38311.06663819915,39315.600924105616,44662
2023-09-14,38513.66015625,39288.95693287253,38478.691142600284,38939.61626105084,37612
2023-09-15,39060.83203125,39769.802058815396,38507.55794225601,38661.329945881516,47783
2023-09-18,38791.95703125,39341.67627766785,38634.87076968237,39055.87427589025,12517
2023-09-20,38360.0859375,39800.538224540236,38287.79558807175,38888.9763830597,45556
2023-09-21,38016.84765625,38689.360457360584,37959.227321600454,38469.069959219516,19969
2023-09-22,37896.89453125,38305.53900375115,37733.168443549446,38305.53900375115,27935
2023-09-25,37934.55859375,38252.63159430121,37742.98054177941,37998.62336451764,10921
2023-09-26,37635.9140625,38068.55889150777,37527.30944840899,37934.55984166743,17616
2023-09-27,37218.66015625,37749.09121609829,36801.88779522524,37699.50104687906,29588
2023-09-28,37297.2578125,37694.69314682829,36871.24903980558,37218.66206856707,117019
2023-09-29,37496.18359375,38062.590667337834,37168.49095007343,37579.250969631416,22989
2023-10-03,37652.84375,37960.09460807089,37184.846650134765,37516.774224505236,24323
2023-10-04,37732.9765625,37793.96378763921,37238.81470073896,37325.29405991048,34721
2023-10-05,37571.22265625,38053.02553297484,37516.72870596015,37891.89599301976,15128
2023-10-06,37914.8359375,38060.284640063204,37614.074609976386,37834.1734772416,14668
2023-10-09,37962.9296875,38170.857388674325,37420.522994441315,37882.267237046246,15754
2023-10-10,37838.75,38113.53450516282,37679.25504168646,37920.75772694627,18472
2023-10-11,38011.04296875,38262.25929129283,37805.275855247106,37995.74543009754,16722
2023-10-12,38009.49609375,38328.339434368536,37901.51525397187,38026.57101496213,9128
2023-10-13,37801.6640625,38129.984300425844,37516.681209166636,37996.56016839383,21364
2023-10-16,37439.43359375,37993.04584098815,37401.293088825834,37801.66317534356,13904
2023-10-17,37831.1484375,37997.711586608784,37527.30953684039,37564.77741482991,17506
2023-10-18,37147.18359375,38078.9427939054,37089.70605201732,37661.97885148363,10568
2023-10-19,37230.1171875,37419.19266209416,36915.5049468975,37175.23618691476,11138
2023-10-20,36238.890625,37230.10389502323,36073.77045610602,37228.08226080392,26688
2023-10-23,36017.55859375,36458.52303665998,35483.234444115704,36266.17836738658,55825
2023-10-25,35643.00390625,36072.23296234403,35484.08766043008,36017.54737615743,35064
2023-10-26,35662.68359375,35864.45628059755,35031.6329021076,35616.65570263715,28909
2023-10-27,36117.40234375,36218.07072384335,35893.74493489758,35967.959212868605,13896
2023-10-30,36127.5,36743.542336632374,35937.173272557186,36073.772624896796,27682
2023-10-31,36378.14453125,36648.98721951198,36003.89409934883,36218.07464994828,20692
2023-11-01,35994.75,36477.22169800093,35929.47901496716,36312.15036227799,21566
2023-11-02,36157.9453125,36314.26499625873,35603.37117288826,36141.11088501829,17565
2023-11-03,35996.8203125,36400.846622795296,35901.487839544345,36400.846622795296,9473
2023-11-06,36074.8828125,36341.7348279622,35936.216712738176,36164.20299003343,15699
2023-11-07,35829.25,36169.92928835308,35756.38096159645,36072.81942039397,12107
2023-11-08,36440.42578125,36497.03905945962,35829.242116872236,36016.006563545154,15345
2023-11-09,36253.23046875,37292.34682240131,35837.130750494645,36458.5616428772,42919
2023-11-10,36901.69140625,36968.40534519934,35977.578972429226,36258.04130550129,29199
2023-11-13,35627.27734375,37006.83236359391,35496.592585858,37006.83236359391,42823
2023-11-15,35588.70703125,36005.33663390947,35410.021578703294,36005.33663390947,26305
2023-11-16,36018.3671875,36063.19637205232,35505.879047853414,35727.42089476466,15975
2023-11-17,36141.9375,36425.7075819518,35954.410379924506,36097.01834444331,12170
2023-11-20,36170.70703125,36373.607569114145,35975.61557361763,36141.93693382905,11200
2023-11-21,36343.15234375,36697.52796935533,36149.11890578575,36241.555226241035,14227
2023-11-22,36407.87890625,36902.840605371275,36242.57037382683,36387.15509606284,14443
2023-11-23,36336.11328125,36590.39033668347,36242.5662236301,36510.52987815588,8197
2023-11-24,36150.03125,36472.8881379313,36061.352632385875,36472.8881379313,14525
2023-11-28,36293.9921875,36602.10069343512,36056.00349955376,36223.288759363015,21591
2023-11-29,36005.2109375,36456.45835555705,35972.67937456079,36338.96067580229,19979
2023-11-30,35914.26171875,36175.09403877336,35718.206360266064,36146.17709709568,25775
2023-12-01,36426.33984375,36583.36112758944,35808.81993685194,35914.268899161776,23223
2023-12-04,36134.37109375,36859.46344139086,36073.984383716226,36483.735207972706,30391
2023-12-05,35518.15234375,36338.960573624885,35210.76672711066,36199.244288602764,75226
2023-12-06,35406.73046875,36222.911291886005,35325.37519931217,35921.59520024756,32370
2023-12-07,36084.87109375,36350.33087321374,35375.058082886,35722.061377432015,36293
2023-12-08,35987.6171875,36411.20145067368,35771.22206600454,36049.78861438845,69746
2023-12-11,35945.5,36136.49492411043,35572.66341954147,36136.49492411043,46091
2023-12-12,36086.9453125,36300.39977801124,35874.35684912433,36001.54244102612,17207
2023-12-13,36250.04296875,36338.96257877366,35810.2644096899,36145.17009027825,25598
2023-12-14,36317.8046875,36459.44877244823,36069.07000832816,36337.94865343405,16898
2023-12-15,36485.76171875,36711.02395732426,36318.7663687367,36318.7663687367,26189
2023-12-18,36591.59375,37173.016270206856,36252.20375831241,36485.756996618,26693
2023-12-19,36392.984375,36664.94670858356,36249.21671913372,36591.59632480201,25328
2023-12-20,35677.1484375,36811.272575492614,35471.45406593685,36579.88805754149,22773
2023-12-21,35885.203125,36005.64143882995,35419.49726685852,35741.34133443462,10933
2023-12-22,36254.37890625,36413.1811295896,35839.51864041153,36126.90337340228,20574
2023-12-26,36208.58984375,36502.81972814441,36049.78763751256,36502.81972814441,13279
2023-12-27,36560.12109375,36628.02695638475,36015.857581476484,36208.588238015705,25789
2023-12-28,37172.6328125,37281.26714195988,36494.244333107024,36560.12450995992,33096
2023-12-29,37122.3671875,37485.225880423386,36979.03629061697,37283.53019953889,16473
2024-01-01,37373.66015625,37576.85066206911,37110.082930662014,37125.505302789046,12899
2024-01-02,37774.390625,37829.47965465575,36735.11655784463,37494.57028346994,27375
2024-01-03,37400.11328125,37952.52480320708,37306.76200690753,37738.539419290995,11523
2024-01-04,37663.78515625,37736.608406488456,37162.94599193747,37494.66999754775,18182
2024-01-05,37503.69140625,37833.00573222049,37264.305773443164,37833.00573222049,23336
2024-01-08,36332.59375,37502.38194561174,36204.01125445748,37450.33145019799,41857
2024-01-09,35136.63671875,36624.46230570874,34824.04759356099,36435.34626149206,83265
2024-01-10,35798.01953125,35910.987635593796,34314.77238101619,34314.77238101619,36662
2024-01-11,35488.65625,35952.43430273825,35457.954590217676,35798.018584154386,13724
2024-01-12,35528.46875,36049.79462569821,35337.71479201547,35550.49533114977,35026
2024-01-15,36257.265625,36473.901708748446,35287.392173517255,35549.47454360545,37780
2024-01-16,36879.9453125,38322.61081184363,36197.50547372709,36296.546001176124,116700
2024-01-17,36332.640625,37015.61131177158,36034.98816701549,36811.31388197408,31387
2024-01-18,36366.62109375,36501.61577422049,35664.327204925175,36332.64368609748,22226
2024-01-19,36294.71875,36625.960842371715,36146.180539346125,36483.54489104669,15793
2024-01-23,35315.44140625,36383.877259505236,35183.43631547289,36322.5718347061,20653
2024-01-24,35242.765625,35497.475700593495,34889.1580972196,35497.475700593495,20087
2024-01-25,35385.7578125,35466.288479216935,34930.316001854764,35350.91064023213,19971
2024-01-29,36276.5,36542.34387086308,35110.71410023716,35385.763951756846,41350
2024-01-30,35638.3984375,36386.14242969071,35567.939741651906,36276.83788523124,10673
2024-01-31,35966.9921875,36050.07945203341,35545.2378139023,35616.22740403747,12384
2024-02-01,35677.7734375,36049.78915840342,35583.3603710784,36049.78915840342,9175
2024-02-02,35644.5703125,35946.75238912628,35502.82833340066,35682.54639434874,13261
2024-02-05,35434.71875,36024.673246805534,35279.629075025245,35664.17541138958,28954
2024-02-06,35042.7109375,35670.88263870395,34893.114690546216,35384.80066635117,11669
2024-02-07,34964.54296875,35267.15807087945,34768.77372835087,35061.7987959514,18958
2024-02-08,35414.34375,36020.6846821637,34603.94631641978,35084.88258327896,37263
2024-02-09,34993.5,35616.03509929457,34566.06013694845,35413.616496565155,29638
2024-02-12,34817.73828125,35182.28382249682,34411.16527296265,35182.28382249682,53638
2024-02-13,34719.08203125,35162.81407069861,34633.87493703938,35162.81407069861,15073
2024-02-14,34762.84375,34893.11307906482,34403.354922270286,34631.89668004751,17194
2024-02-15,34992.87109375,35125.98691383368,34713.87157029068,34844.76967192583,14676
2024-02-16,35126.50390625,35298.79333428495,34892.83787972855,35053.91369448194,8824
2024-02-19,35441.07421875,35697.794254360604,35088.08700150627,35134.48191572786,23174
2024-02-20,35224.125,35452.909130414206,35000.4153125477,35279.46059229888,25209
2024-02-21,35103.546875,35424.34681878877,34941.16469880638,35269.79529348395,10082
2024-02-22,34887.46875,35148.92336424503,34798.59426749201,35134.47403995096,12618
2024-02-23,34893.75390625,35221.1762979472,34686.47574801909,35086.148542017,17372
2024-02-26,34839.67578125,35211.65812724549,34462.61899225682,35100.64713541667,63712
2024-02-27,34482.81640625,34970.15540668159,34314.10253265491,34936.3257925513,19676
2024-02-28,33299.31640625,34659.89381709671,33066.084596771,34659.89381709671,33933
2024-02-29,33162.2578125,33441.06144414735,32829.47026463454,33299.31685171063,30275
2024-03-01,34416.6640625,34593.20485082413,33153.029516157236,33346.34164161588,36312
2024-03-04,34283.0390625,34506.216414154485,33950.49310408904,34506.216414154485,42027
2024-03-05,34499.49609375,34554.54096402037,34119.588700137596,34397.958149022576,15404
2024-03-06,34515.39453125,34554.54023417263,34198.1210254635,34245.2899362093,15679
2024-03-07,34671.15234375,34707.640003103494,34234.60679845094,34467.547882005725,15330
2024-03-11,34664.00390625,34914.10145766383,34499.25440963251,34796.18106627258,41083
2024-03-12,33966.3359375,34747.80008357216,33822.125869379895,34664.000045296845,17436
2024-03-13,32893.74609375,34141.14153240738,32718.07371861387,33971.70271752206,32802
2024-03-14,33235.33203125,33442.032540279586,32486.005873648573,32911.341650576745,26692
2024-03-15,33502.24609375,33916.511681920296,32983.92799653964,33153.027010378224,62735
2024-03-18,33653.32421875,34795.21748148218,33394.72015694455,33829.62337431252,36689
2024-03-19,32894.80859375,33635.67718481722,32773.40708997281,33635.67718481722,19126
2024-03-20,32122.52734375,33143.35867889786,31964.203982861916,32863.056141222725,20288
2024-03-21,32952.796875,33027.36549198707,32160.459068091706,32495.75732632734,34652
2024-03-22,33297.86328125,33368.180552409096,32776.06412377956,32892.05137517601,21285
2024-03-26,33452.171875,33599.62141787235,33057.43012129852,33057.43012129852,27021
2024-03-27,33288.296875,33603.58817712049,33216.82047612993,33442.99564901634,26399
2024-03-28,33298.9296875,33442.99629806553,32959.71600474089,33316.811058353014,30442
2024-04-01,33563.57421875,33660.47191608201,33153.027615839565,33423.66457596887,26588
2024-04-02,33794.7265625,34150.61719497842,33377.31963387294,33781.29288044655,29919
2024-04-03,33631.859375,33926.275228113635,33544.193088439104,33794.7248273059,15250
2024-04-04,33334.5,33819.95505650557,33286.3154443199,33573.482105965166,9338
2024-04-05,33025.6328125,33327.00714148607,32935.55012604808,33327.00714148607,11913
2024-04-08,33853.3984375,33926.17742703183,32684.10180219968,33222.57042380482,61344
2024-04-09,35116.78515625,35203.001597217684,33733.927812156115,34013.263795013714,57004
2024-04-10,36130.6171875,36294.449211525665,35087.30939567341,35115.147096474044,51568
2024-04-12,34606.30078125,36052.56613106202,34466.2438879447,35859.39748905404,64465
2024-04-15,34116.9765625,34660.27795211516,33639.78640058355,34602.9639351839,49123
2024-04-16,34482.53515625,34763.32103067056,33829.72159048162,33829.72159048162,28186
2024-04-18,34175.26953125,34602.87449237954,33841.224629251185,34602.87449237954,49752
2024-04-19,34207.9296875,34311.93311338229,33657.57161819201,34165.59735572797,16410
2024-04-22,34307.3984375,34651.203345695576,34170.822646593464,34221.56708663946,25470
