Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-12-13,210.19540405273438,211.2354880249065,206.5303599211864,208.5114664911738,2867800
2019-12-16,208.51148986816406,211.23551170729684,207.42187508665282,210.09638134769943,2184582
2019-12-17,209.20486450195312,211.18597120199934,208.0162035048543,208.51148017986586,1968218
2019-12-18,206.18370056152344,210.4430835431928,203.65780128235997,209.79922982784655,2542320
2019-12-19,208.5609893798828,209.006735318534,204.79688401472467,205.68837589202707,2180662
2019-12-20,216.73309326171875,218.71420011947734,207.52094335021215,208.0162200646518,6997898
2019-12-23,212.5232391357422,218.7141980064254,210.39354021543974,215.69300705460284,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.67893981933594,209.6010841435088,206.0350862207536,207.91713144325874,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.8865203857422,208.4619500337401,204.69784427089508,207.02565069538525,1553127
2020-01-02,209.20486450195312,211.18597120199934,205.5398201297965,206.03509680480806,2991937
2020-01-03,206.332275390625,210.34401966698263,203.8558919008543,208.2638514897171,2512421
2020-01-06,197.6649169921875,205.78745115065644,195.88191800261038,205.78745115065644,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.03509521484375,206.9265871771271,199.9927137804737,199.9927137804737,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.58221435546875,214.2071748452869,207.620000716712,208.66006970516924,3527267
2020-01-14,212.3251190185547,213.46424933807396,209.8487356155608,211.43361192469,1775182
2020-01-15,214.55384826660156,215.94061682420227,210.492573739188,212.47368031555683,1982079
2020-01-16,217.92173767089844,220.3981210535223,214.95007761174983,215.64346193595557,4280379
2020-01-17,226.2423858642578,227.0843622828111,211.68125420645697,213.9595300025614,10810744
2020-01-20,224.40985107421875,230.05600180936702,222.03251410729482,227.38151094689087,4546367
2020-01-21,222.13157653808594,224.85559810098331,218.41700167958953,222.23063791350336,2813526
2020-01-22,223.76600646972656,225.84617465052372,219.06087783117397,222.67640680116475,2939366
2020-01-23,227.43106079101562,229.0159371211496,223.61742425400408,223.86506259758548,2650092
2020-01-24,227.57962036132812,230.20458055685262,216.93117240100483,223.36976884213055,7154795
2020-01-27,228.3720703125,234.21632883835554,223.91458038492217,227.3319863064697,5293975
2020-01-28,227.72821044921875,232.28476193168976,226.93577985630617,230.05601688117247,2161711
2020-01-29,230.1055450439453,236.09839580353866,228.81782267264222,229.51120699114557,3738186
2020-01-30,229.3131103515625,230.5513020921217,226.04428113355718,230.10555608844942,2192123
2020-01-31,227.282470703125,232.3342990022098,225.004194899329,228.81783146968175,2720308
2020-02-03,218.81320190429688,222.52777650734384,213.56328189037134,219.60564750920878,2720614
2020-02-04,223.3202667236328,225.00420452380925,219.95239112327994,220.54671410970622,2028088
2020-02-05,234.01821899414062,237.03940960620014,220.44764169867904,224.60796256897942,8985919
2020-02-06,234.265869140625,241.2988040274911,231.88854712755054,235.15736111686672,8852675
2020-02-07,237.23751831054688,239.86247854244687,233.02766673301107,234.16679699636902,5052443
2020-02-10,242.19029235839844,242.83414598547705,235.30594964762236,237.23752564350275,5588211
2020-02-11,242.98275756835938,246.25158688562166,241.34833535240537,242.88369618024856,3533751
2020-02-12,247.3411865234375,249.02512431840512,242.68558846159323,243.57708049579793,4490312
2020-02-13,249.07464599609375,250.362368421388,245.90487818243153,247.44023895433446,2563148
2020-02-14,253.730224609375,256.1570923134475,249.17368844679672,250.11471106947582,4968325
2020-02-17,250.11471557617188,254.96842084248541,249.27273920065178,254.47314417797813,2411524
2020-02-18,247.09353637695312,249.27275077907822,242.93321522477888,249.27275077907822,2430446
2020-02-19,251.6005401611328,253.08637012271433,247.53926555361915,247.63832693024884,2101729
2020-02-20,256.20660400390625,258.53441029572144,250.2632842269931,250.80809156280557,3108173
2020-02-24,244.91433715820312,253.4331027573903,241.79409987929571,252.39301862620584,3309214
2020-02-25,244.1218719482422,249.37180776625007,240.11012782718686,247.440231741933,3309962
2020-02-26,240.50636291503906,243.97329973391214,238.72336381383246,241.69502394429512,2897390
2020-02-27,231.93807983398438,239.16912290356248,229.85792669757151,239.16912290356248,3568055
2020-02-28,216.58448791503906,224.65750693480385,214.95008090333707,218.91229437620964,3364181
2020-03-02,216.5349578857422,224.5584305639964,214.10809020387285,220.89338636914124,3162614
2020-03-03,223.61741638183594,226.490015020396,217.17881967538221,218.91228801942745,2992170
2020-03-04,219.0113525390625,224.85561127977138,211.53267169603546,223.96411930733942,5216787
2020-03-05,219.65521240234375,224.70704069511027,217.27789033200958,221.63631916583728,3159080
2020-03-06,212.7213134765625,214.70242000486576,205.53980231146318,213.0680131648729,4375226
2020-03-09,197.8135223388672,206.5303957833478,195.38666939215997,205.04456559785612,2763988
2020-03-11,193.90081787109375,203.06343634009818,190.43388115309207,195.5352248494367,3763186
2020-03-12,160.61822509765625,182.16276118998704,158.93428736854102,178.3986704241925,4834390
2020-03-13,147.34481811523438,159.8257969896771,128.52430353244813,144.57126557484207,7463176
2020-03-16,133.42752075195312,140.95573155422542,127.43467052161517,139.66800929664683,6582749
2020-03-17,132.13980102539062,141.20337257320162,129.26720256969915,134.4180765840305,6388061
2020-03-18,128.97003173828125,135.7057969453591,125.89931813638343,134.61618231088943,4255688
2020-03-19,127.68233489990234,131.69407943431594,117.08341590483595,119.85696861471735,5517080
2020-03-20,136.39920043945312,140.26236777623814,127.48421982099677,136.69636948299743,4496351
2020-03-23,120.60704040527344,134.67287220196377,117.91357839468984,122.75183211437505,1456143
2020-03-24,130.03414916992188,132.62783986047017,116.11794747270858,124.69710690563478,5125923
2020-03-25,131.9794158935547,134.57310648388187,124.69710208729389,125.69467890399224,2771318
2020-03-26,139.91015625,151.6316844919786,131.73002894676944,134.6728776737968,7980255
2020-03-27,127.68983459472656,150.6341017484665,125.94407513737679,145.64621758460999,4378366
2020-03-30,128.3881378173828,129.4854784433886,120.70679910078663,123.69952965700448,2397592
2020-03-31,137.2666015625,138.11453288110096,129.13633986319428,131.38088811767096,2200227
2020-04-01,133.6254119873047,138.613296087031,131.48062791314808,138.613296087031,1997603
2020-04-03,128.73728942871094,134.27384372788296,127.68983074154639,133.67529155755636,1761897
2020-04-07,137.81524658203125,141.15713538119584,130.68257763206117,130.68257763206117,2463474
2020-04-08,137.76536560058594,146.79342368803188,134.5731075836127,136.51839456952277,3237290
2020-04-09,142.1048126220703,145.89560751994273,139.66075249772297,139.66075249772297,2359428
2020-04-13,145.64622497558594,148.6389556257692,136.21912647187168,141.65591744200825,2204560
2020-04-15,144.89805603027344,150.5842417595594,142.85302018135204,147.69127461256977,3413325
2020-04-16,142.95277404785156,144.49902130055668,140.20943754918028,141.65592102229837,2685695
2020-04-17,143.55128479003906,148.19002569926474,141.2069886169065,146.5938968488577,2383979
2020-04-20,146.34451293945312,155.07330990508632,142.25445720864477,145.64621222656524,6835058
2020-04-21,135.6205596923828,142.65347900959625,133.82491845069652,142.65347900959625,3576177
2020-04-22,137.2666015625,138.46369092052416,131.77992805155705,135.67047227058978,6012030
2020-04-23,140.15956115722656,142.1547150527031,137.16683031401175,140.15956115722656,3371195
2020-04-24,134.32369995117188,140.20941176257662,133.77504492979597,136.81764176401808,1823167
2020-04-27,134.2738494873047,138.0147626577703,133.77506106457594,136.06947563167645,2996533
2020-04-28,138.9624481201172,141.55613860796916,134.72274681665735,135.6205598274881,5721109
2020-04-29,139.16197204589844,140.35906123418835,135.3212950440778,139.66076047617048,4774187
2020-04-30,141.05734252929688,147.0926847472028,139.96001726719484,141.10722440980442,4899422
2020-05-04,131.2312469482422,137.1668265814015,129.6849996769614,136.56827434031996,6012691
2020-05-05,132.37843322753906,136.01959754067562,131.48062023077298,134.67286282371313,3112486
2020-05-06,132.9271240234375,135.07190830356967,126.9915444190993,133.32614870101045,6685480
2020-05-07,134.5731201171875,135.321302805508,129.68499930888655,130.78234000714957,2423478
2020-05-08,136.81765747070312,139.01233869540775,135.86996251738861,136.568263260788,2431204
2020-05-11,139.7106475830078,142.95277250089853,137.16682344922276,137.51598145218333,2900696
2020-05-12,139.56100463867188,140.3590692168586,132.87724233726254,138.1644030432069,2901801
2020-05-13,140.80795288085938,144.64862947637107,140.4089282675809,144.64862947637107,3115038
2020-05-14,140.55857849121094,142.0050771671793,137.0670593568619,139.211858815337,1587450
2020-05-15,140.70822143554688,143.35179406881045,139.66076267115022,141.05736420913567,2145697
2020-05-18,135.57070922851562,146.04526780711052,134.02447704436722,144.44915372822442,4941536
2020-05-19,139.36146545410156,145.5464381054475,134.1241876472516,137.46607576510957,5564024
2020-05-20,141.00750732421875,142.85301554016095,137.6656184683264,139.16198388646038,2872608
2020-05-21,137.96487426757812,143.6510589742806,136.7179032695375,141.8554176927393,2682428
2020-05-22,137.76536560058594,140.857844624534,136.2690003633101,137.66560182937513,2449109
2020-05-26,139.16197204589844,142.9527671603289,138.0147647449987,138.6631836156264,2657870
2020-05-27,140.65834045410156,141.25689267241958,138.16439824746854,139.41136935078507,2224751
2020-05-28,142.30433654785156,144.05009609649517,140.2593161111784,141.35664155152236,2816689
2020-05-29,147.99053955078125,153.22781828806328,140.75810700882036,140.75810700882036,9162612
2020-06-01,150.13531494140625,154.52464696392417,149.13773809794176,149.63652651967402,3985102
2020-06-02,149.58663940429688,152.23022708015924,147.89076187405,150.6340980976833,2482873
2020-06-03,150.28494262695312,157.5173746096194,149.2374991379495,151.38228322339376,5875845
2020-06-04,147.64138793945312,153.52708582939403,145.7958645014835,150.13533030329523,3146640
2020-06-05,152.08059692382812,154.62442108933843,148.09028928281293,148.53919584806403,4111095
2020-06-08,152.2801055908203,158.1159364638592,150.2849518184057,155.2229695825841,4899754
2020-06-09,151.53192138671875,156.32029343623077,150.68399017514602,153.826351246049,3005643
2020-06-10,151.4820556640625,154.37502253396977,149.88592656367663,152.37986876939505,4135121
2020-06-11,151.43214416503906,165.04905985692838,149.88589725547868,151.48202604376274,16533100
2020-06-12,151.9309539794922,152.92853080769396,140.65833277644933,143.65106326105465,4817295
2020-06-15,148.8883514404297,156.4699419241124,147.89077454635645,151.4321755646795,3214496
2020-06-16,145.84573364257812,153.62683618186682,142.40409652572396,153.1280477527049,2640377
2020-06-17,146.79342651367188,148.0902794553037,143.10239523503873,144.6486423876838,1252809
2020-06-18,147.4917449951172,149.08785883970987,145.64622171344686,146.3445224718196,2037814
2020-06-19,152.32998657226562,154.0258642243549,148.53919138289152,149.23750737652992,5245179
2020-06-22,154.27523803710938,155.82148504134943,153.2277946288365,154.12560761358844,4662143
2020-06-23,156.81907653808594,161.40793610059845,155.17308083730134,156.61956421402334,4790074
2020-06-24,154.42489624023438,162.6050231972032,153.1280433176116,158.71447965114925,4078195
2020-06-25,161.25828552246094,168.78999349515323,152.62925218998794,152.87864639291274,14608370
2020-06-26,161.75706481933594,165.94689936998333,160.90913371022933,163.60258790577888,6772909
2020-06-29,159.36288452148438,163.1536791851374,156.3701542957288,161.0088800569247,2937549
2020-06-30,155.87136840820312,163.75221870619654,154.87379165039061,161.00888262221218,3827240
2020-07-01,157.2679901123047,158.6147249981852,155.6718762265442,156.76920166891418,1681231
2020-07-02,157.81666564941406,160.56000217854103,155.7716299197017,159.41279480963243,2152710
2020-07-03,159.61227416992188,163.45295060586068,157.0185686259356,159.61227416992188,4481657
2020-07-06,163.80210876464844,164.7996855722551,160.11107762086667,161.5575609475335,3515662
2020-07-07,167.74253845214844,170.2364805357178,162.9042999431126,164.101389098863,8172143
2020-07-08,162.60501098632812,169.0892598906909,161.00888209037507,167.5928947589149,3650115
2020-07-09,162.35562133789062,164.69993286528918,161.0587684763896,162.60501553349414,1711099
2020-07-10,159.31301879882812,163.004050073938,158.11592963147015,161.10866016077242,1950837
2020-07-13,155.671875,162.05636093636895,153.97599735019716,161.05878405744784,2585981
2020-07-14,149.3871307373047,155.87138015161173,148.63894811257694,155.52222217134633,2352010
2020-07-15,147.3919677734375,153.47719215940802,146.64378519590736,149.73627927175733,2180415
2020-07-16,148.53916931152344,149.63650980548886,144.84813844735064,147.7411201033445,1473784
2020-07-17,151.232666015625,153.52708073679955,148.63895995453768,149.3871426388726,2222846
2020-07-20,160.3105926513672,161.5076817963937,151.7314410938318,152.77888458209603,6329853
2020-07-21,166.89462280273438,167.692687388082,158.71449505200704,161.05879169555928,6517373
2020-07-22,168.989501953125,171.58320769302412,161.60743980389483,166.59532374845946,4611051
2020-07-23,169.53819274902344,170.28637543125373,164.99921476579647,167.94207882668817,2199241
2020-07-24,168.3411102294922,169.3386871790003,163.25346169827438,166.99437525892975,1801357
2020-07-27,165.54786682128906,168.64036098825218,162.60501830732903,168.24132113539122,1156539
2020-07-28,173.1294708251953,174.47619048210402,163.40309623076652,165.89703843446622,4829045
2020-07-29,178.66603088378906,190.38755959033284,171.63311061549967,173.5783825479672,15392378
2020-07-30,174.62582397460938,180.9105609341996,172.83018266875303,178.76576165543827,3403335
2020-07-31,174.82533264160156,178.2170876426418,171.68297183833826,173.57836165271712,2644457
