Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2019-06-26,41.754329681396484,41.89334572919254,40.094294521114264,40.47863814414759,129600840
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140
2019-06-28,41.2473258972168,42.167295026831276,40.81391921660659,41.827931007592895,87600340
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750
2019-07-02,41.60713577270508,41.77886258552689,41.059241454383844,41.58669076759637,57240040
2019-07-03,41.72978973388672,42.0977779303742,41.263672391492335,41.53353144207293,69464090
2019-07-04,41.56196212768555,42.17872102702205,41.431898458116734,41.95635286897897,72630590
2019-07-05,40.1396484375,41.83048921622429,39.883714388009025,41.662666338735825,76163480
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910
2019-07-09,39.30891799926758,39.60680779608496,38.813832781778395,39.355070255212745,68585800
2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.960673598938584,132441180
2019-07-15,39.29632568359375,40.131256295452985,38.88095544265001,40.11027683645,78060790
2019-07-16,40.001190185546875,40.160626394616436,38.943891372266165,39.027802807869875,64352100
2019-07-17,39.91728210449219,40.261324141005566,39.31310947412086,39.94245489708555,54793220
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730
2019-07-19,38.43621826171875,39.69071241877842,38.03343762536897,39.4389749211868,72848850
2019-07-22,39.06557083129883,39.21241746530158,37.861422030443194,38.43622537041572,69544520
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.120105513734146,55292840
2019-07-24,37.42506790161133,38.85158463171204,37.18172347198912,38.6795652383409,83420010
2019-07-25,36.950965881347656,37.92435329891597,36.77894647100554,37.59289767297028,75280910
2019-07-26,37.383113861083984,37.60967857551674,36.556573106861535,36.83768313464901,65857860
2019-07-29,36.37196731567383,37.41667972040973,36.16637885933586,37.38731039822089,78727230
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210
2019-07-31,36.254493713378906,36.384557410438184,34.362260902758266,34.65595415451031,115418000
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850
2019-08-02,34.32868576049805,35.00418325784728,33.951077966791104,34.73146634011363,134859520
2019-08-05,33.50215530395508,33.89654614152404,32.70079043306295,33.89654614152404,112888540
2019-08-06,33.69934844970703,34.236389349142,33.03224385772597,33.03224385772597,101975850
2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090
2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940
2019-08-09,30.405773162841797,31.353987750178256,30.279902808401918,31.089660646057727,133527610
2019-08-13,29.260364532470703,30.846314426397797,28.9792576890532,30.351229250953487,147820510
2019-08-14,30.59877586364746,31.110644007750867,29.654757689986205,29.67154061941772,187387690
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673026,30.208577830856292,119202110
2019-08-19,30.170822143554688,30.791774522845554,29.96943019288255,30.703666544744138,98849660
2019-08-20,30.061729431152344,30.36381570367055,29.633772811412914,30.183403246528616,93637340
2019-08-21,28.782062530517578,30.057536267977596,28.685564694380187,29.956841899524935,114233780
2019-08-22,28.00167465209961,29.11351886741852,27.724764331882323,28.521935837262845,154598000
2019-08-23,28.970867156982422,29.281343317159394,27.72056625089308,27.942934441331293,112101340
2019-08-26,28.3666934967041,29.168058258585905,27.03667773525154,29.067363897101583,237649990
2019-08-27,29.44497299194336,29.763842217902525,28.542910629634243,28.610042340790347,173752960
2019-08-28,28.27439308166504,29.444976006405987,27.976503285199396,29.444976006405987,126417160
2019-08-29,28.15691375732422,28.752693307539037,27.57372060308325,28.026850064239422,134813100
2019-08-30,28.941499710083008,29.159671382483165,28.295371355759258,28.698152043970875,179722070
2019-09-03,27.808673858642578,28.62682476873731,27.60728513072297,28.614235172353233,92206530
2019-09-04,28.467390060424805,28.610043351161284,27.464633296985088,27.80867532626964,129047100
2019-09-05,28.962474822998047,29.537278107902935,28.719127166525944,29.033799866821038,142508850
2019-09-06,29.822582244873047,30.028167518025,28.769476684740148,29.117715250192873,115554870
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190
2019-09-11,30.800161361694336,30.938614898712785,29.805794608106197,29.81418447055563,136500270
2019-09-12,30.632341384887695,31.84488001405584,30.46031876087306,30.947014105973196,188468200
2019-09-13,30.825336456298828,30.97637959981565,30.019775158219804,30.79596713400478,116222490
2019-09-16,30.300886154174805,30.745622581809272,30.09110433721266,30.376407736321838,80643190
2019-09-17,28.94569206237793,30.712054446134932,28.702347605513754,30.309273771548146,131984000
2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840
2019-09-19,28.920516967773438,29.872924861897026,28.534519252156052,29.872924861897026,136564950
2019-09-20,30.9260311126709,31.970743531092868,28.874365461557545,29.193234678796635,267647140
2019-09-23,31.664461135864258,32.62945536517546,30.963790786556945,31.685437392426962,163931640
2019-09-24,31.114839553833008,31.828096426467,30.896664679157315,31.719008989129154,95789890
2019-09-25,30.380598068237305,30.875679982245455,30.00299023457226,30.83792079938687,91169850
2019-09-26,31.53020477294922,31.832291073209976,30.489685649941748,30.628142404397295,140661520
2019-09-27,30.179210662841797,31.341400456694064,30.0407539029882,31.299444735803483,105687770
2019-09-30,30.25053596496582,30.519056422162016,29.00023818633658,29.789016629223372,147196960
2019-10-01,29.499515533447266,30.60296984417902,28.874366669084942,30.376405117272306,125641890
2019-10-03,28.49675750732422,29.27714602006859,28.400259676757464,29.075757294789053,121309560
2019-10-04,27.95132827758789,28.93310556837448,27.783502196824916,28.928909036075936,114452160
2019-10-07,27.254850387573242,28.38347746756128,27.145762958027625,28.098174098683927,124157800
2019-10-09,28.23243522644043,28.362498919028866,26.881439912787776,27.13317743435286,147767410
2019-10-10,27.68699836730957,28.072999274433947,27.523368835350208,27.9345425316942,115074980
2019-10-11,28.4464111328125,28.735907817451427,27.85902149860682,28.1107589986904,171588490
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630
2019-10-15,29.302318572998047,30.07012068431691,28.42123570475452,28.954083238146058,179722070
2019-10-16,29.151275634765625,29.688316443986068,28.970863187822907,29.688316443986068,128143020
2019-10-17,29.881317138671875,30.321856954341946,28.55969128962982,29.033796958212637,166951580
2019-10-18,30.175010681152344,30.443531105377154,29.51629601531712,29.868731072747153,165680360
2019-10-22,29.747058868408203,30.52744739394593,29.621188512282973,29.99879637964254,119442830
2019-10-23,29.88970947265625,30.103687801396703,29.3065163343969,29.537277590981326,93184500
2019-10-24,30.200185775756836,30.376401698736565,29.68831773194498,29.87712004927814,109734020
2019-10-25,30.397382736206055,30.959599646866526,29.877124748010306,29.89810420924267,149966920
2019-10-27,30.628141403198242,30.67429365317476,30.46870839483506,30.527447040074975,10820130
2019-10-29,32.74274444580078,33.539915943477006,30.674295724422397,30.674295724422397,251553140
2019-10-30,32.55813217163086,33.03643438211518,32.247656028214855,32.717568375802955,143714420
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230
2019-11-01,33.523128509521484,33.80843185347121,31.719003952042936,31.891026545181628,241111950
2019-11-04,34.332889556884766,35.385991869768766,33.81682492944671,33.81682492944671,289344340
2019-11-05,33.896541595458984,35.067124353384976,33.699346203121536,34.739865277172214,208744340
2019-11-06,33.93849563598633,34.311906943064166,33.45599690855509,33.73291039075621,179351470
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200
2019-11-11,33.686763763427734,33.87976264639358,33.06161485979745,33.187482026418785,135739740
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690
2019-11-14,32.889591217041016,33.45600145180541,32.675612879102,33.237829782487275,108694250
2019-11-15,33.103572845458984,33.816829774798016,32.77631370844421,32.893791019063194,118132590
2019-11-18,34.408409118652344,34.62238423366729,33.22943331551526,33.26299916920952,189065280
2019-11-19,33.711936950683594,34.81119481105355,33.565090320733674,34.739869762365934,142650830
2019-11-20,33.45600509643555,34.278349479628965,33.33852778469601,33.649003994438594,122556020
2019-11-21,32.31478500366211,33.49376082119989,32.15954853020798,33.481174426164806,102085540
2019-11-22,33.565086364746094,33.80004094497417,32.14696261820136,32.390307061573544,172719490
2019-11-25,35.20138931274414,35.327256481547394,33.816828048793035,34.00563360352263,276124580
2019-11-26,35.59157943725586,36.023729414649836,34.970623927310044,35.662904477967935,282763120
2019-11-27,35.35661697387695,35.830725807527884,35.176204529420055,35.688072543972915,109846790
2019-11-28,36.25868606567383,36.443295076656334,35.42375538594015,35.427951918285096,157660730
2019-11-29,35.87268829345703,36.040514375968854,35.33564739023221,35.86849176111476,126319560
2019-12-02,35.31467056274414,35.82653871211488,35.15943406568406,35.65871261708925,83371710
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560
2019-12-04,34.345481872558594,34.52589437654704,32.642054417004914,32.960920497668944,261132490
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840
2019-12-06,33.837806701660156,34.194435139599946,33.04902504488147,33.68676354189472,169310820
2019-12-09,34.12730026245117,34.55525690914999,33.72871613950143,33.81682410770034,123184520
2019-12-10,33.73711013793945,34.37064886029637,33.58187045575722,33.98465112196973,93495850
2019-12-11,34.030799865722656,34.25316803551191,33.594453388714214,33.76647598105133,82278630
2019-12-12,35.134254455566406,35.31886346120057,34.13569425448818,34.26156461305987,149846710
2019-12-13,35.94820785522461,36.46846580093016,35.53284080508158,36.10344753302292,216281830
2019-12-16,35.32725143432617,36.25029321209032,35.25592639542626,36.25029321209032,95658310
2019-12-17,36.871246337890625,37.081028128344975,35.49927483676626,35.54542708674751,307577380
2019-12-18,37.3201789855957,38.16350267372578,36.590139256103434,36.871246085141436,400283980
2019-12-19,37.48800277709961,37.710370947770535,36.753766560196645,36.92159262140621,205472860
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620
2019-12-23,38.78025817871094,39.22919103903141,38.352304775822994,38.68375715594338,186311430
2019-12-24,38.851585388183594,38.994238664479184,38.54949910992559,38.78445688246846,112355050
2019-12-26,39.262760162353516,39.60680216621253,38.85158644992882,38.85158644992882,182556030
2019-12-27,39.39701843261719,39.59001728368709,38.8683674573291,39.37603897447259,111443330
2019-12-30,39.837562561035156,39.9676294537962,39.027804684558674,39.447368284784496,114620740
2019-12-31,39.611000061035156,39.88371383367161,39.397021733890355,39.66134564317547,96441450
2020-01-01,39.25017547607422,39.98441176514336,39.00263129123106,39.690715328905995,121005300
2020-01-02,40.685081481933594,40.93262246140094,39.606803193017335,39.606803193017335,216749610
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630
2020-01-06,39.711692810058594,40.27810299319722,39.48512809659994,40.27810299319722,96016080
2020-01-07,39.95084762573242,40.66410448534972,39.736869287440705,39.9004988399531,131957880
2020-01-08,39.879520416259766,40.12286486511606,39.187239854182174,39.57743412000655,133048410
2020-01-09,40.54243087768555,40.78158200967935,40.20258537459339,40.697670567266776,101311520
2020-01-10,40.79835891723633,41.44029063990192,40.27810100882347,40.73962027601306,159276340
2020-01-13,41.599735260009766,41.70462616928815,40.92843408083142,41.20954094945352,109427500
2020-01-14,41.83888244628906,42.45983477789274,41.59973132380372,41.65846997136038,156608220
2020-01-15,42.13257598876953,42.254249817021474,41.04590780009636,41.27666585973315,121179480
2020-01-16,41.4864501953125,42.296208121704886,41.29345131143354,42.12418869953695,104383690
2020-01-17,41.55777359008789,41.864053208786615,41.27666356067271,41.39414405110834,56824600
2020-01-20,41.171775817871094,41.93957799094058,41.045908655722585,41.704623394116986,72918780
2020-01-21,39.955039978027344,40.93262065842459,39.73266859819546,40.93262065842459,113158030
2020-01-22,39.86273956298828,40.26552024528076,39.70749987460851,40.16482587496172,76621710
2020-01-23,40.29908752441406,40.43334775658249,39.70330474321377,39.934066017729705,72000200
2020-01-24,40.56340408325195,40.706054153557595,39.98021100567844,40.303273530263255,74811300
2020-01-27,38.8054313659668,40.089297989867944,38.60823598772947,40.089297989867944,129631190
2020-01-28,37.4460563659668,38.76768252496896,37.089427897922825,38.59985642206101,180152830
2020-01-29,37.945335388183594,38.57468082765493,37.72716050993099,37.99568097469078,110818340
2020-01-30,37.63904571533203,38.134130832753506,37.03906971032986,37.92015252580447,146520160
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270
2020-02-03,36.59014129638672,36.8376854857575,34.95803914291431,35.075516439151464,162371260
2020-02-04,37.92015838623047,38.046028751186455,36.371970822963405,37.08942422077328,133362630
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650
2020-02-06,40.07671356201172,40.88647143600071,39.57323852369385,40.11027941817057,166660740
2020-02-07,39.522891998291016,40.25293500689686,39.34247951239644,39.91728282815741,116499090
2020-02-10,37.2404670715332,38.872569264998056,36.92159783035015,38.62083173817621,267960480
2020-02-11,37.26564025878906,38.406853806891526,37.148162958428465,37.62226869231699,168243710
2020-02-12,37.58869934082031,38.13832980358416,37.13557311026522,37.76072194394153,117858580
2020-02-13,37.0264892578125,37.90337568221788,36.867056235470535,37.6558346842909,99652210
2020-02-14,36.46426773071289,37.387306211292646,36.363570179328576,37.00550186457908,94848170
