Price,Close,High,Low,Open,Volume
Ticker,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS
Date,,,,,
2023-11-23,310.3140563964844,311.63261806619363,305.3581138459372,308.2225734904081,7836758
2023-11-24,307.3132629394531,311.26889289280393,306.72216627882193,311.2234367270709,7468477
2023-11-28,308.3134765625,311.35978850901796,301.76620782401204,308.2680204032587,9994686
2023-11-29,311.814453125,315.2244975112117,308.4953488059563,310.54137543768337,8756635
2023-11-30,317.08868408203125,320.08951215810816,307.90429196138285,311.85994915331213,27118028
2023-12-01,340.0951232910156,348.00643806156006,319.27112262901466,322.7266234764854,39839613
2023-12-04,354.4627685546875,359.00949482014533,342.05021140019056,350.55259506679965,26066333
2023-12-05,356.5543212890625,359.82797013602686,351.280101549226,359.82797013602686,17979133
2023-12-06,364.2836608886719,371.01280923139205,356.5542273630179,356.96341601671077,19441163
2023-12-07,358.82757568359375,366.69340510970665,357.37261799904456,365.01111115416575,10437035
2023-12-08,368.6940002441406,372.1040445388478,359.28227244054665,360.10067752107403,15781777
2023-12-11,371.3310852050781,374.6501893420078,367.4208845394944,370.28534386755376,9038725
2023-12-12,371.1947326660156,375.01396596782166,366.82985892693364,375.01396596782166,12696174
2023-12-13,404.4767150878906,406.29540540348546,372.46778218402835,372.8315146969449,43470874
2023-12-14,402.0215148925781,413.5247260200074,394.7012694471137,406.47730078272303,23742544
2023-12-15,392.7007751464844,404.4313240197893,385.24413255206485,402.83996973753045,20631949
2023-12-18,395.65606689453125,401.5668101690386,385.1531141176849,392.7006952572776,13171236
2023-12-19,395.7015075683594,399.3843718074523,386.7444529449233,397.3838015231789,10186585
2023-12-20,367.7846984863281,399.3389620985243,364.6474462646923,397.2474791181103,16918062
2023-12-21,374.8321228027344,377.7420109494265,353.9171820721338,361.91940916430553,20536948
2023-12-22,369.7397766113281,381.0156519296889,362.6014109951395,379.19696146701733,13716584
2023-12-26,381.015625,384.3802132185433,368.512128952864,371.24016445405726,13481039
2023-12-27,373.2861633300781,383.2435032696158,371.10374064156593,383.2435032696158,9149448
2023-12-28,373.058837890625,379.10597742749815,370.1489223874175,376.2870019870804,8028672
2023-12-29,375.4231872558594,377.78749042610514,369.3760469701833,376.4689287299062,6932668
2024-01-01,386.3353271484375,393.42820885364847,373.46809767306655,376.1961333675345,12660166
2024-01-02,381.6521911621094,387.9721236452371,374.65022202864446,387.3810548160256,11435302
2024-01-03,385.15313720703125,392.70071879909005,377.6965234335542,382.8343181145807,10747906
2024-01-04,396.2926330566406,398.02041116359743,386.6990521518675,387.3810610621882,11523818
2024-01-05,394.9285583496094,400.2482326340562,389.79076418212173,400.1118364218416,7441404
2024-01-08,395.51971435546875,404.47674256749224,393.246351306526,396.0198431258306,9463209
2024-01-09,389.92718505859375,402.8853533078142,386.92635719602094,397.838498879575,11682652
2024-01-10,382.6524963378906,389.10885360580284,374.3774761962883,388.3813884563268,11436427
2024-01-11,384.5621032714844,392.47341810030997,381.2884547991767,383.74369809116115,7460083
2024-01-12,389.69989013671875,390.882055595187,380.424585371813,384.8349153205693,6411181
2024-01-15,400.4755859375,404.38578661035245,390.7910659442325,391.01840222459566,11016779
2024-01-16,398.247802734375,407.204832132133,391.79144527048004,402.7945294341577,13609749
2024-01-17,387.7447814941406,399.20253638008126,385.88063496452486,393.291792675137,7584545
2024-01-18,385.8351745605469,390.5637809129841,374.2865066533094,385.56238208872,8956008
2024-01-19,410.6602783203125,412.7063049229094,390.33640851764784,394.65579801201903,22121350
2024-01-23,395.33782958984375,438.30439071260423,378.4694870642765,438.30439071260423,39365502
2024-01-24,425.1189270019531,430.34766246775257,396.01987745315637,400.06647513144236,35198592
2024-01-25,427.5286560058594,431.84804586524746,420.6176266806356,431.0296407052504,12311262
2024-01-29,454.39984130859375,459.76497283709455,429.6656389300954,433.939572788113,27272127
2024-01-30,447.44329833984375,465.4028661915761,444.16967779299694,458.30998467205677,17607741
2024-01-31,453.8087158203125,455.5819500797108,440.1230815141318,447.4432993521329,11483576
2024-02-01,449.4438781738281,459.94680443894146,443.26034173436113,457.80986535759075,13618703
2024-02-02,451.8536376953125,467.22156647968245,449.2165420875117,454.67261344889846,14700875
2024-02-05,454.5816955566406,464.5390373774307,449.944029122971,454.21796299833653,10632549
2024-02-06,457.35516357421875,459.17385391112623,446.1702013516303,456.62767078884843,9819635
2024-02-07,462.8567199707031,465.35741934186115,453.03580263165173,453.9451478575274,8628913
2024-02-08,463.62969970703125,476.49692995621837,459.6740421619625,466.08491532909693,13436922
2024-02-09,438.6681823730469,459.9923414975006,421.2996809908905,457.400701752477,24572692
2024-02-12,412.4335021972656,444.44246416985254,408.3869327290891,438.668116629924,23580970
2024-02-13,422.3453674316406,425.80086791280274,405.5679382575761,408.79610245047724,14626501
2024-02-14,437.940673828125,440.75964962679456,412.0697906087265,415.5707753384767,9168453
2024-02-15,439.531982421875,445.03350946168683,435.89460183330215,441.8962853546497,7358984
2024-02-16,430.7113342285156,442.8056416403537,425.618995726216,442.7601577312455,8695716
2024-02-19,425.66448974609375,437.0767608004812,424.20953188930406,431.93896601804806,6309404
2024-02-20,424.8460998535156,431.39336881725313,421.0268388114083,425.6645050051061,8232269
2024-02-21,412.8427429199219,430.7568554201569,409.88737086157437,425.3462400898534,6738300
2024-02-22,419.7082824707031,421.61791301602966,401.33952535869355,413.75208227679457,9483457
2024-02-23,421.89068603515625,426.16459151450607,417.4348726775841,420.2083919869924,7543070
2024-02-26,417.8441162109375,424.84608529790245,416.9802271771256,421.02682438664647,5906306
2024-02-27,403.0218200683594,418.34426510831963,397.24747226421584,416.9347910916217,11612298
2024-02-28,387.92669677734375,405.84078190164007,386.10800624182036,405.61344558469966,10456948
2024-02-29,401.9760437011719,404.6586232025833,386.3353225560848,390.2909798162454,17584650
2024-03-01,417.9804992675781,420.57213853632874,404.06752935261903,405.88621968142473,9312316
2024-03-04,422.8000793457031,426.48291645777925,411.9333926553817,422.66365535924416,8549034
2024-03-05,422.8000793457031,427.3922616954291,416.2982386956952,421.93619026953,10459135
2024-03-06,427.02850341796875,437.39503295229036,421.02681966093644,428.3015811237604,20162210
2024-03-07,430.0293273925781,435.57633850622096,427.5741120724824,429.0290421506077,7147710
2024-03-11,440.2594909667969,443.2148629872043,427.61959772202647,431.4388588180356,15406212
2024-03-12,439.6684265136719,447.4888011807674,431.80259568467466,440.98698822099567,19398756
2024-03-13,407.84130859375,441.6689600056098,401.47589240611063,439.2137169471154,22269570
2024-03-14,422.208984375,425.3007803957908,403.3400706207147,407.38666804432864,14650115
2024-03-15,406.20452880859375,424.2095534158713,391.33672862098575,422.8000793977463,32430198
2024-03-18,396.70184326171875,413.47927329204657,394.3375401929362,401.0212329591243,9735909
2024-03-19,390.1545104980469,398.7932890907174,381.51573190537636,394.7467199794939,20288936
2024-03-20,384.6530456542969,394.97411992359275,376.96906709342085,392.8826091713173,14832362
2024-03-21,409.4327087402344,411.4332794391492,391.0184669812344,391.0184669812344,18429233
2024-03-22,418.3897705078125,422.61822052607897,403.7493058925854,407.34123086298206,12531582
2024-03-26,419.5718994140625,420.98140122439116,412.3880773760174,413.9339754257933,10475524
2024-03-27,405.20428466796875,424.2550526841385,400.83941043260694,421.02688786248956,28138339
2024-03-28,414.298583984375,418.5242514234127,408.7868511597492,409.7054732971868,12637899
2024-04-01,423.0713806152344,430.2366495392032,416.1357952415239,416.1357952415239,11296547
2024-04-02,426.05694580078125,427.9860579400128,415.6306067315001,424.3115693068569,9639474
2024-04-03,435.47283935546875,436.52927730466376,421.6935064611817,421.6935064611817,14035202
2024-04-04,435.33502197265625,443.14331008074987,431.4308779186094,439.37695373943313,8469182
2024-04-05,433.2221984863281,438.0908845209009,427.3889424028606,434.416396031677,7448407
2024-04-08,416.5951232910156,435.5646640920402,415.7683690059725,434.0030233389857,15289897
2024-04-09,405.0205078125,421.09639573456434,403.9181780326041,420.72895247459905,14262840
2024-04-10,411.9561462402344,416.50330941392036,406.765908264043,407.31708720349366,9265502
2024-04-12,403.5047912597656,412.2776218367381,402.5861690827371,407.9141664958528,10809891
2024-04-15,394.1807861328125,400.9326648155311,387.93413843940215,395.92616268166086,9341527
2024-04-16,394.4104309082031,397.6256084755836,385.95909580315345,390.41441889620546,12115039
2024-04-18,393.7673645019531,404.4693065488491,391.3789413930108,395.9261320818456,9425546
2024-04-19,391.1033935546875,393.67552444779795,381.04446945924377,386.73993819500515,7628906
2024-04-22,399.14129638671875,400.88667274338076,392.61907396897226,392.61907396897226,6226067
2024-04-23,400.33551025390625,404.97456879859067,397.0284930362221,401.8971790776856,6371166
2024-04-24,404.0099792480469,409.1542684987672,399.60060448121294,402.76986186833307,7201124
2024-04-25,414.5282287597656,416.87070393578415,402.31056586260036,403.2291879761954,11531272
2024-04-26,419.81036376953125,424.1738194104619,415.49282802696007,417.6056759998863,10542423
2024-04-29,425.32208251953125,427.3430625918054,418.11089257625196,423.48483810260024,8445427
2024-04-30,465.8791809082031,470.0129802561625,425.505757430272,426.240643878483,72903180
2024-05-02,508.8247985839844,512.4533109884962,469.09436511787754,471.25313263834727,83160192
2024-05-03,512.4074096679688,520.9965601702336,508.319530001607,512.5911453064588,45105471
2024-05-06,474.5601806640625,496.23969706334594,442.5921410306747,487.78836206254886,73134272
2024-05-07,465.787353515625,484.7110035916842,460.183780784954,479.4748460828827,34608626
2024-05-08,490.54425048828125,499.1793215196817,463.9042069224383,467.57869569014076,48742004
2024-05-09,469.6915283203125,493.9431772754763,468.4973306519087,492.8408194014687,19107231
2024-05-10,472.0339660644531,476.99454806722196,456.8307808014292,474.9735681376403,19170559
2024-05-13,475.9840393066406,478.6020897310401,459.31102661328225,472.17173535845416,13436096
2024-05-14,479.56671142578125,484.52729376545153,471.8043425714777,476.764924911148,11963864
2024-05-15,485.675537109375,492.10589209570014,479.5207575516718,481.1742661916491,14366755
2024-05-16,497.0664367675781,499.5467278552365,487.78837522173325,491.4628639239685,15105099
2024-05-17,499.6845703125,503.08348375735847,495.41295454057297,498.9037077805961,7680252
2024-05-21,502.4403076171875,508.82474164828545,495.826218089059,500.60306364094276,7571632
2024-05-22,492.565185546875,503.7723864786613,488.798801262948,503.4049152081461,7138229
2024-05-23,493.6216735839844,502.71605683851624,492.10598042039976,493.30017820426355,7812219
2024-05-24,508.9625549316406,517.643544847704,493.3000595975458,495.1373037673691,20225424
2024-05-27,531.8822631835938,543.2732010918552,510.38648089706027,511.6725744270496,28217127
2024-05-28,532.984619140625,536.3835325420204,513.0045860099602,533.7195056972982,17209174
2024-05-29,522.4663696289062,535.3270802659255,520.8587807992789,526.6001694765196,15012657
2024-05-30,503.1753845214844,525.5897919461845,500.6491730975974,522.4664535766211,11582851
2024-05-31,493.98907470703125,512.4993339643569,482.827792851205,509.9271470192337,25890354
2024-06-03,555.30712890625,558.3385710017656,522.2826490669925,530.9636402114351,42463764
2024-06-04,415.40093994140625,545.6615472452183,409.7054715006185,545.6615472452183,103902126
2024-06-05,422.1069030761719,433.58968063537134,375.073434980041,433.58968063537134,80984751
2024-06-06,450.2167053222656,472.44734374177125,428.2616423243175,430.8337730392612,54149649
2024-06-07,456.3714599609375,460.87273079555325,439.1013752444693,450.2167085509969,32416015
2024-06-10,469.59967041015625,479.38296300246776,455.91217747810737,462.9855794895135,31958560
2024-06-11,469.0484619140625,475.5247647058756,463.1233380032304,470.83975823459787,21774755
2024-06-12,474.4223937988281,477.6834910335818,465.0983570753945,470.33451424844975,17569720
2024-06-13,479.0614318847656,482.8737360806573,473.27412378705486,478.51028104431475,15418171
2024-06-14,489.3040771484375,493.20822101883056,477.2241742751009,480.43935158013045,15848193
2024-06-18,484.986572265625,492.97859613416995,479.56667918730534,489.6715227739551,12102131
2024-06-19,473.64154052734375,486.8238015313608,471.0234899243453,486.6400658945333,9448370
2024-06-20,465.4659118652344,474.0090876972907,458.62216479238833,474.0090876972907,16910479
2024-06-21,468.95660400390625,479.7963340777127,464.04196993200645,468.03798186090154,15471249
2024-06-24,479.0614318847656,481.3579871670512,459.3110564571099,466.3844579401982,12996888
2024-06-25,479.10736083984375,482.00104297755985,470.3345307092097,481.0824208472684,15576222
2024-06-26,473.64154052734375,478.6021223804659,471.25314545331867,477.6835002645725,8590831
2024-06-27,482.1387939453125,489.62558659922115,471.7124553821765,473.09038855271837,19899609
2024-06-28,487.2862243652344,491.9235121623625,483.20538846075476,485.060303579606,10184740
2024-07-01,510.7046203613281,512.8841233782429,488.0746291641958,492.4800533704285,22872490
2024-07-02,500.0851135253906,514.692569682125,492.0162216601675,514.692569682125,17455154
2024-07-03,521.5094604492188,523.2716527460874,509.4525101859795,510.1481034703972,25695583
2024-07-04,533.89111328125,538.8529899432219,523.0862071049521,525.5903545243015,24852433
2024-07-05,538.3428344726562,544.464032663133,530.8768112927112,535.143094079101,14361260
2024-07-08,563.5232543945312,570.8965541499537,539.7803608226607,540.661456925577,29744866
2024-07-09,567.5576782226562,574.2817456873729,557.1237804325787,566.2128534082092,15885713
2024-07-10,584.1591796875,590.9760273967612,558.7005124166039,570.6646821673614,31225972
2024-07-11,598.9520874023438,600.9925053779081,581.9796251923416,587.0342802704957,14945910
2024-07-12,591.1151123046875,606.5573048651346,583.9737336649235,600.5288301225912,12973355
2024-07-15,587.7762451171875,597.9319170052131,585.3648780366373,593.5728550295859,6897803
2024-07-16,572.890625,590.6978239249162,571.8240260161607,588.008173987641,8288646
2024-07-18,565.7954711914062,575.8120014831139,554.619618953725,572.8905441437709,17723265
2024-07-19,554.9906005859375,576.4148465767581,553.1356855527058,566.4446782731376,13057169
2024-07-22,573.910888671875,575.5803014292114,548.4985783251171,551.83740383979,13035918
2024-07-23,552.0692138671875,578.8263467387811,525.4511656905988,577.2497138835612,21847141
2024-07-24,560.6944580078125,571.3138584184246,552.9502100050502,554.6196222958083,14297279
