Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2020-03-25,422.1499938964844,435.09418752440075,406.4005017867299,407.963436326729,3664272
2020-03-26,412.9327392578125,452.76729223827545,411.16942977503834,432.2889316000989,5979874
2020-03-27,404.0361022949219,431.848133998474,399.14694803941967,420.78744522227976,4672139
2020-03-30,422.2301025390625,426.6784168314248,389.248389279755,395.94091778200465,4138337
2020-03-31,453.2481994628906,461.06282359156114,423.07170825969393,430.40545200985366,3652911
2020-04-01,409.726806640625,449.0804367708438,408.7649968640682,448.83999655662393,4114437
2020-04-03,417.5013427734375,427.3197171433131,408.84512865307335,411.77059857335456,5826085
2020-04-07,440.7046813964844,446.95641948197346,429.40355286287473,430.0046777618895,3531972
2020-04-08,447.95831298828125,456.69463253302956,430.40544563743344,432.769880122728,4113059
2020-04-09,437.017822265625,467.0340034275468,430.8462632264035,456.85494487190505,5917001
2020-04-13,422.27020263671875,441.62644478452626,418.18257271565625,441.62644478452626,3822640
2020-04-15,431.7279357910156,439.7028205695465,423.1919423852626,423.1919423852626,6316254
2020-04-16,414.8964538574219,424.79495831829024,407.4424899129161,422.39045855422444,7001494
2020-04-17,408.6447448730469,426.3979634597123,400.74996565762433,424.07359409102867,10839705
2020-04-20,420.667236328125,426.3178502072526,410.3679813637221,415.13691593108325,4549088
2020-04-21,411.12939453125,416.77995919408136,405.4788054085822,409.56645990033763,2950307
2020-04-22,415.4173889160156,418.3028179114996,406.40051502951275,410.36794932350836,2268496
2020-04-23,419.7454833984375,423.0716784413282,408.20386593091587,415.9784243000333,6094748
2020-04-24,403.51513671875,426.8788295839493,402.4331069556695,418.38295016381716,4817852
2020-04-27,410.12750244140625,415.97844183941373,405.9596932401986,410.12750244140625,4032316
2020-04-28,417.1005554199219,423.59268485359416,413.2132516659628,415.1769361478936,4972775
2020-04-29,423.7530212402344,430.32533042636624,418.46309236958876,421.54889644071704,6361689
2020-04-30,437.81927490234375,443.1492682516302,426.6784078815845,433.6114008643807,8931956
2020-05-04,402.7136535644531,416.57959270559144,399.1469690570169,412.7724680007303,14814506
2020-05-05,400.7098388671875,411.9709013877242,399.3072142029297,405.5589029225456,5717678
2020-05-06,406.2402648925781,408.0436398259931,392.73498549925847,403.7556100923499,3781531
2020-05-07,413.8544921875,421.46874194382036,405.839516903843,407.16198696955206,6799899
2020-05-08,429.76434326171875,431.68791405975446,416.13884220031946,422.3104024650072,6016020
2020-05-11,424.9552307128906,435.85560911679573,422.55073116029376,434.0121692437385,4272574
2020-05-12,427.3998107910156,432.409185038449,420.78743678440355,420.78743678440355,5691969
2020-05-13,436.6170959472656,440.62459568060444,425.9170912271207,434.41297109392923,3296409
2020-05-14,413.3335266113281,428.80246558591324,411.9309017238976,426.7185853210288,6148398
2020-05-15,409.2057800292969,416.77996416194384,406.6810601383601,416.77996416194384,3628530
2020-05-18,403.9960021972656,412.772435612177,401.9521873000132,409.96718604976417,3283979
2020-05-19,410.848876953125,416.5395562567439,403.3949368001794,408.7649965386421,3041594
2020-05-20,416.13873291015625,420.6271125131417,409.325984168683,412.7724237480828,2772920
2020-05-21,416.8200378417969,417.982222549407,408.8050383681745,416.7399074149305,2540109
2020-05-22,424.51446533203125,425.59647068964364,412.85260199942866,414.4556018890318,4254552
2020-05-26,417.140625,433.411062884211,415.85819583198906,427.19943877445115,2719781
2020-05-27,419.78558349609375,421.5889583177954,410.4080246393109,418.1024532303748,2265885
2020-05-28,424.55450439453125,426.2776998179083,414.4956904907876,423.1919447883617,3387672
2020-05-29,425.1556396484375,429.32344898990885,420.3466401589719,424.714824479171,4081245
2020-06-01,435.6552429199219,444.6721164235892,430.44549378446965,431.6076783755429,4913055
2020-06-02,438.82122802734375,439.5024834253608,431.2069784086044,435.69535861599115,3878973
2020-06-03,443.4298095703125,453.2481831215756,440.8249349546713,444.03093448161434,4942023
2020-06-04,466.5530090332031,468.87737799626433,445.35337868517246,446.43538383575935,10915145
2020-06-05,464.749755859375,475.73031565340506,460.86250042367254,471.28200043325126,6207096
2020-06-08,472.8849182128906,480.4591016868445,464.9500500173829,469.5186090111701,4791151
2020-06-09,469.8392333984375,485.18792655127186,468.877423770871,476.0909225981152,5665593
2020-06-10,473.2857360839844,478.41535550102935,466.87373627251634,474.08723606041787,3438670
2020-06-11,458.3376770019531,473.6864189433665,452.6470475435977,473.6864189433665,3378322
2020-06-12,444.5920104980469,450.36281964225105,440.8249511317141,440.8249511317141,3603893
2020-06-15,439.8631591796875,449.2407183019503,435.53508883687914,446.4354684998864,3944724
2020-06-16,427.43988037109375,446.39537228504577,425.7166849641614,446.39537228504577,4262594
2020-06-17,429.2432556152344,436.8174393474874,423.51256076275337,425.59644090553354,6139224
2020-06-18,429.5238342285156,432.809964390276,425.5964649837714,428.84252993276374,2658663
2020-06-19,431.8882141113281,435.1743931487304,426.3178287800156,431.60770870603653,5570067
2020-06-22,439.6226806640625,443.42980506361454,431.4473721695115,434.33280106623715,4352621
2020-06-23,447.87811279296875,448.92005282891677,436.4567397673409,439.22192407326884,4438315
2020-06-24,449.60137939453125,453.6489441119491,444.3515648252266,447.8781350389582,3500477
2020-06-25,444.1512145996094,453.3283498446574,442.4680353613721,447.23696982353283,2386979
2020-06-26,449.521240234375,460.82241920410286,442.90886545793114,445.23323494721825,5288935
2020-06-29,434.0522766113281,447.9583297263264,432.16877134671876,447.9583297263264,3304988
2020-06-30,435.5350646972656,439.94331414189514,434.05226053226914,438.42044476588177,2356985
2020-07-01,437.538818359375,438.7009540876192,429.64401493155725,436.0159489697369,3662491
2020-07-02,449.521240234375,450.8437347575342,434.81373529948854,440.74485466683586,5966748
2020-07-03,454.6107482910156,458.6583129595863,449.6815043898987,453.5688082158892,4007490
2020-07-06,466.1122741699219,471.28195849861174,459.29952476985693,460.82239420362316,4909636
2020-07-07,470.3602294921875,474.8887238103162,462.545604923157,467.9557296247935,5126702
2020-07-08,467.6350402832031,476.0107224790259,461.74398775175064,472.84478867337407,3391014
2020-07-09,462.7059326171875,471.0415520481653,458.49805768629216,467.63517710410713,2498146
2020-07-10,456.0534362792969,458.4579359433353,449.9219425681304,458.4579359433353,3959401
2020-07-13,480.9400329589844,482.34265786490903,457.25571933144806,458.4179040374349,11008252
2020-07-14,479.5373840332031,483.94563351673025,474.9287595731521,476.8523789156509,5525588
2020-07-15,493.16290283203125,504.9449617228321,482.5029634240396,484.10596330252474,11907668
2020-07-16,480.4190979003906,512.1184116867778,471.36210917312957,502.54047733481866,13009798
2020-07-17,480.6595153808594,484.38646068475947,473.04526608425977,484.38646068475947,3307397
2020-07-20,499.2142028808594,501.69888197110885,479.6976995031933,483.9857044839326,5461610
2020-07-21,497.490966796875,506.3875955661167,493.2029132465573,504.94490561970844,4218944
2020-07-22,495.2868347167969,502.0995833403576,490.15721618530756,495.3268999247666,2879564
2020-07-23,511.04351806640625,512.7807697505923,490.47894612857425,495.28678091730046,5038587
2020-07-24,527.3256225585938,529.5881686001559,505.22580116361485,511.0840771467195,12276883
2020-07-27,536.981689453125,542.7995734197699,519.4068614339512,530.8810118895256,11521949
2020-07-28,552.9806518554688,567.8485671877272,538.961215673019,541.3853290868406,23296517
2020-07-29,546.5570068359375,561.7885057468153,542.193581238566,555.0817991809344,5436716
2020-07-30,545.2235717773438,555.4048295665577,541.021764843215,549.4657707426361,5126995
2020-07-31,550.7991333007812,553.8696678976514,544.2136037432865,548.2134017859914,3114793
2020-08-03,544.2943115234375,555.0816471155598,541.0217678812933,554.2736092128714,3092967
2020-08-04,527.365966796875,546.7588768247081,525.3862640344563,545.4255945328064,5559046
2020-08-05,524.0530395507812,534.5171416046708,519.2048115090156,529.2648945594246,5139353
2020-08-06,533.5878295898438,538.8400761569108,524.537844190798,530.0728843070644,8644001
2020-08-07,535.2848510742188,539.7694526811013,528.7801542102961,531.4870621272371,3823897
2020-08-10,550.960693359375,555.4049023818546,535.4867951723404,539.7693867302575,5362182
2020-08-11,545.2639770507812,560.7379229036594,543.0822648090448,557.6269473289937,4331864
2020-08-12,559.2026977539062,560.7783817450331,543.5267898727305,545.4256594782383,4355435
2020-08-13,563.2428588867188,570.3131911463365,552.94037473699,562.3136448095462,7108877
2020-08-14,562.3136596679688,574.5150136480534,559.1622917643501,559.1622917643501,6476545
2020-08-17,582.6357421875,585.3426988564275,564.5357220651931,569.5051257658472,7657241
2020-08-18,576.17138671875,588.2515626001756,573.8684985432004,585.827449018032,4752247
2020-08-19,587.201171875,589.0596492448128,572.898890692143,577.747118257944,6506907
2020-08-20,586.958740234375,591.4837326693855,578.7167439317956,581.7872780354612,6610632
2020-08-21,591.9685668945312,595.241159961055,589.8676880071996,590.6757259359766,4207706
2020-08-24,583.807373046875,593.8674545984161,581.1812499155224,593.8674545984161,2385907
2020-08-25,596.8168334960938,598.2308999639265,577.2219124418399,587.4436126368064,4585917
2020-08-26,592.1705322265625,598.7560605825894,587.4435304231343,598.7156685529063,3157074
2020-08-27,594.3927612304688,603.0791701419669,591.8474710011269,593.9079581349926,3207076
2020-08-28,607.9273071289062,612.7755346309178,597.9480585814208,598.7560964984227,4223327
2020-08-31,598.7560424804688,625.9869276904897,591.5644859404639,613.8663600289417,7224350
2020-09-01,588.1304321289062,608.1293724097962,583.9690660657338,597.1400754576861,3563888
2020-09-02,594.0694580078125,602.5942477603908,588.3728008293693,589.9888765860181,3467486
2020-09-03,613.7451782226562,615.7248809450818,592.3725658641652,597.9076550806906,4606227
2020-09-04,604.573974609375,612.8159711617122,600.8165785973812,603.6043192528552,2954845
2020-09-07,603.6851806640625,607.5638025870927,593.1402944427994,605.7861090921582,3367905
2020-09-08,607.8465576171875,621.3811934963339,601.9882823859152,604.8164152561845,5237241
2020-09-09,608.7353515625,614.0684314630363,601.7458530968422,607.6041280578197,3038259
2020-09-10,606.0283813476562,612.8159189462364,597.3823665766865,611.4018527230918,3737568
2020-09-11,618.270263671875,622.6740310907081,604.0083739769044,605.5436658255389,4917946
2020-09-14,638.9560546875,643.6830573057849,622.1892660251343,622.3104914537985,9021887
2020-09-15,639.2792358398438,648.9352497660741,626.2294033837769,638.956000936415,6339704
2020-09-16,639.9661254882812,641.7842110720547,633.5018211904198,639.9661254882812,4279003
2020-09-17,635.8854370117188,655.6823656159826,631.320003136717,636.7338669453004,7591219
2020-09-18,650.187744140625,653.5410719797214,636.733892795068,640.7740824701635,6281494
2020-09-21,636.1279296875,670.6715549579231,633.744207670591,652.0866805434265,10789179
2020-09-22,646.7940063476562,655.3187971121896,623.8053161166589,640.7741135757908,9053623
2020-09-23,640.814453125,656.4904082688951,632.7744660760369,656.4904082688951,6091530
2020-09-24,607.5232543945312,636.6934511677861,604.0487014083384,636.6934511677861,5929066
2020-09-25,624.0880737304688,628.1282633689614,604.9376142989906,610.1090274450285,6986586
2020-09-28,629.7848510742188,633.8250411649727,623.8053500124122,629.7444097183298,3604366
2020-09-29,620.6944580078125,638.3500699621862,617.3410803178612,634.3098796459699,7041805
2020-09-30,639.7640380859375,642.2285439356913,618.6742676093935,624.6133267324657,5433474
2020-10-01,664.6111450195312,666.914033210957,644.6929918881154,644.9758347325458,10104719
2020-10-05,679.7619018554688,687.5998795623012,664.0859464418038,664.6515828509255,8551125
2020-10-06,684.7314453125,690.8321225660154,672.6916589562427,690.8321225660154,4902535
2020-10-07,683.8828735351562,685.3373812454323,676.5297481941858,684.4081179103915,3943817
2020-10-08,695.155029296875,717.1740631421928,693.0137583490222,696.5287036573915,11398839
2020-10-09,690.1857299804688,696.892436027394,682.99417150539,695.3167519436712,5306496
2020-10-12,692.4077758789062,698.7912464319076,685.539452938905,695.7207119224756,3343240
2020-10-13,701.5385131835938,710.9925664576605,687.6402514687771,692.4076947963422,7327471
2020-10-14,685.9028930664062,706.0634468121162,683.2767701158494,702.1848750873446,5346616
2020-10-15,656.4501342773438,693.5794433742634,651.8443075094447,689.2564595162777,8893099
2020-10-16,664.8131713867188,669.2977717948635,645.460654133474,657.0964194312669,7978964
2020-10-19,665.944580078125,676.0046143674426,660.6518913841726,669.0555068498751,4558879
2020-10-20,686.7111206054688,689.1756761256581,662.2679694669478,663.0760075211138,7382532
2020-10-21,683.5194091796875,692.6502293204456,673.8633445766656,687.7211676028832,4818496
2020-10-22,676.6914672851562,689.9837029230762,669.7019185031601,682.6709191971954,3962610
2020-10-23,685.418212890625,692.8521721308434,673.5400447840365,678.7518995910698,7356677
2020-10-26,661.985107421875,690.6300633437284,657.7429080761749,670.6715156059277,9770648
2020-10-27,669.5807495117188,673.7017238370838,659.359048457044,667.7626639001644,5479538
2020-10-28,649.9049682617188,675.8834102778252,647.2384526650463,670.6715551959905,6829067
2020-10-29,675.0433349609375,679.3659829629257,656.2419831627712,663.0826666075731,6477299
2020-10-30,682.6393432617188,687.1298701770828,673.7423059062767,677.0996862259994,6189261
2020-11-02,683.7725219726562,692.2918441963518,679.3659600960535,689.4381015282883,4433983
2020-11-03,678.2747802734375,692.4597334876144,675.0852790196492,689.1023529616137,4599741
2020-11-04,694.0125122070312,701.6925407706884,682.05184389844,684.9056378814374,5017595
2020-11-05,705.637451171875,713.1915572362661,699.8039923540164,701.6925188701142,4269675
2020-11-06,714.40869140625,716.8008047475978,691.7043626375594,700.8532458597707,4123331
2020-11-09,732.5384521484375,736.1056689019532,717.8499125751374,720.997456769416,4297119
2020-11-10,689.3541259765625,731.9089331377057,687.5075564956701,731.9089331377057,6889383
2020-11-11,702.9515991210938,705.595556970808,681.9260122828474,688.2630582439366,5387431
2020-11-12,707.7777709960938,711.7646603079603,700.4754582210787,702.5318640067957,3150886
2020-11-13,704.0846557617188,709.8342007538957,699.4682574552343,703.3712328789051,2839192
2020-11-14,705.1759033203125,709.2047501089487,703.3293336002307,708.4073619082808,214282
2020-11-17,709.45654296875,718.8991766373668,697.4119596254963,712.2263719322976,3635434
2020-11-18,701.7763671875,709.1626445203588,696.782305185028,708.4072134928214,2772377
2020-11-19,690.6970825195312,712.6039684791884,688.262961310877,699.1744472828786,5593368
2020-11-20,702.9935302734375,709.2047049648247,693.6348624537271,695.8171393833696,6063818
2020-11-23,726.6630249023438,729.7266550284658,702.3220168490167,703.3711982306255,6251814
2020-11-24,736.6512451171875,747.0171365767377,725.445957330801,730.2302346311931,7068121
2020-11-25,723.725341796875,738.6237179254856,717.8499258588314,734.4269922554545,4445185
2020-11-26,719.3607177734375,728.5095999832604,710.6735163587214,727.2925393253211,5169423
