Price,Close,High,Low,Open,Volume
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS
Date,,,,,
2020-04-28,530.3663330078125,532.3379550636037,517.5507896451702,517.5507896451702,540573
2020-04-29,540.0765991210938,545.4492817698314,528.3947613930254,539.6330322515016,610787
2020-04-30,544.8577880859375,569.1087162362725,538.9922002107684,547.1251415033863,604208
2020-05-04,506.75616455078125,541.9003529900735,497.29240242018057,541.9003529900735,1013997
2020-05-05,498.7711181640625,526.3245493427453,495.9615506243285,507.3969649446526,1035069
2020-05-06,522.4798583984375,528.6904560021775,494.97573602041405,507.69269259470815,1095416
2020-05-07,519.0787963867188,532.5351412879872,513.1639300862282,521.4940454932453,402998
2020-05-08,510.8473205566406,531.253622220769,506.9533547044713,523.3671334747587,712212
2020-05-11,522.726318359375,534.0138671121357,517.5508102568069,517.5508102568069,577169
2020-05-12,513.85400390625,521.3461437324826,502.6157640823357,520.5575069353735,1210435
2020-05-13,547.3223266601562,552.0542078363554,524.8951244668043,537.0698673041134,1352845
2020-05-14,541.2102661132812,558.9548650022413,535.2953998169612,547.1251324096013,1385467
2020-05-15,567.0877685546875,571.7703707287592,543.6747576843288,546.1392851443666,1570584
2020-05-18,529.6270141601562,577.5374096144822,523.9586003278233,569.7988165371248,1166972
2020-05-19,535.788330078125,547.8152374697313,531.3521801510752,532.3379912459751,748203
2020-05-20,553.8779296875,557.8705126856852,531.2536135998275,531.2536135998275,791742
2020-05-21,553.9765625,564.8697631766477,548.4559842104053,556.983274336485,337205
2020-05-22,563.0460205078125,566.8413690853394,533.4223495185679,550.0825807819467,439430
2020-05-26,603.760009765625,608.7383437005233,563.8839394278531,569.7002488847098,1855637
2020-05-27,600.408203125,613.4209209138488,596.957864477835,606.2245123407307,1044581
2020-05-28,608.0482788085938,614.8503995150492,600.4082427287806,600.4082427287806,656440
2020-05-29,595.0355224609375,620.0751470617679,590.5008157233688,609.2312255710216,780538
2020-06-01,608.6398315429688,615.0968825784047,587.1491002153005,595.0355894602025,1184171
2020-06-02,638.8056030273438,644.4247384211336,611.695797343313,614.6532306906618,926870
2020-06-03,621.99755859375,657.5360386012652,617.1177813559101,657.5360386012652,1481687
2020-06-04,611.2028198242188,629.0459748514357,604.3021428262034,624.0183628205331,483835
2020-06-05,623.1804809570312,630.8697951333404,611.3014096381193,615.836176581473,576227
2020-06-08,607.94970703125,632.3978098603001,603.8092884480651,629.9332821523487,465299
2020-06-09,604.1542358398438,618.9414005597791,598.0422558909056,616.7233258517889,342138
2020-06-10,607.6539306640625,617.0684137762389,603.5627909046927,606.076596946501,529767
2020-06-11,604.8935546875,618.8920817446674,601.393937965489,610.2169577076882,562683
2020-06-12,616.23046875,619.0893448879955,591.3880782050867,592.3738892638255,451709
2020-06-15,594.7891235351562,621.0610143196667,587.4448787233521,621.0610143196667,561093
2020-06-16,602.872802734375,610.5621177468919,591.8317057109244,599.4717421992796,442645
2020-06-17,607.6539306640625,610.709920727574,597.1550193393509,603.3163381521796,291031
2020-06-18,611.9915161132812,614.9982279210277,601.344768314652,603.0699377319481,605590
2020-06-19,635.6016845703125,650.5367462823862,612.4351245278117,617.1177270895938,2592984
2020-06-22,625.0042114257812,638.805566252218,614.3574640220706,637.7211981549366,1098624
2020-06-23,636.5874633789062,646.100563747923,616.8712430651964,628.6024182195055,801074
2020-06-24,609.6255493164062,646.0512178013191,604.3514243402834,639.7913419897184,697289
2020-06-25,623.6240234375,627.4687104600523,591.4866084462394,611.8929084714605,577417
2020-06-26,634.0736694335938,640.2842669172094,624.0183848477191,625.9900069167481,817472
2020-06-29,626.3843383789062,634.5665577092344,613.1744468076809,634.5665577092344,380189
2020-06-30,626.088623046875,632.989300939808,620.0751992364022,624.0184437466496,311849
2020-07-01,640.875732421875,643.7346085027863,624.4127362049644,630.9190649950738,695375
2020-07-02,640.2349853515625,658.52176792093,635.8481142350297,646.6920355630689,794893
2020-07-03,631.5599365234375,644.7204912917845,629.9826025839322,640.2843411223456,598591
2020-07-06,646.8892211914062,649.1072960475547,627.7151842899864,638.1647573224107,1055314
2020-07-07,651.7197265625,658.2753947712691,633.9258473561607,649.6002686935472,881835
2020-07-08,636.7847290039062,653.9378070370768,633.3836684778629,653.9378070370768,560028
2020-07-09,645.9034423828125,648.0722388286781,634.0244307052455,640.6293169156924,504584
2020-07-10,638.0662231445312,653.5927476938189,634.8623371264243,640.777203621391,458482
2020-07-13,657.782470703125,662.4650735294118,631.1655704273898,638.0662482766544,886687
2020-07-14,649.9453125,666.9012771835806,645.7556148975902,658.5218819787611,1518115
2020-07-15,647.1849975585938,653.8885011125784,637.129712143049,653.7899440686472,527604
2020-07-16,641.0729370117188,647.0864207361082,623.032606176818,645.7062611484426,1054237
2020-07-17,652.4590454101562,655.5643744092218,634.8130630125011,642.6502732065584,362726
2020-07-20,664.9295654296875,667.2461973720564,637.3268555230437,649.4523196267785,662781
2020-07-21,668.4784545898438,686.0259395635263,665.0281158856685,667.5912607388208,1888872
2020-07-22,677.1536865234375,688.0961659544862,657.5852995706714,665.9154156192772,2223841
2020-07-23,683.5614013671875,689.0326406226783,673.111768208635,677.2521866235659,411275
2020-07-24,679.3223876953125,687.0117622153978,668.9220928881882,680.2096417304401,689935
2020-07-27,677.005859375,686.1246132144157,669.8587279873499,678.2381234073536,787884
2020-07-28,704.312744140625,710.9176904667263,673.3089733766438,676.463580893348,1216229
2020-07-29,707.8616333007812,718.4098238807819,698.2006967596074,707.8616333007812,861458
2020-07-30,688.046875,716.684675659299,683.4135507576466,709.7839979019193,1193524
2020-07-31,682.1320190429688,692.8280456669095,673.4075544971907,691.9901302794619,693556
2020-08-03,666.408203125,686.5680491143077,664.5844769326187,686.3215963764657,790825
2020-08-04,676.1185302734375,682.2305712303743,666.4575933642848,666.4575933642848,642623
2020-08-05,675.1327514648438,682.1813253537116,668.6757003757425,677.2029910103192,1026383
2020-08-06,675.7242431640625,685.0894487891807,660.0005437912212,678.5337807839437,1259867
2020-08-07,678.4351806640625,688.0468384585188,667.3448062858437,679.125260436978,797319
2020-08-10,675.8228149414062,680.2096865478976,668.872858438766,680.2096865478976,892467
2020-08-11,689.03271484375,695.982671412555,669.612223168524,679.2238818742923,1659040
2020-08-12,692.4829711914062,698.1021061054348,681.2939798811038,694.0109662565826,1174265
2020-08-13,692.9266967773438,699.4823049688174,688.0961979675094,695.9334088177293,879642
2020-08-14,668.823486328125,708.6995533920995,664.8802423201993,698.940000404832,3473627
2020-08-17,660.2962036132812,679.7659710946642,656.5501338025878,669.3656769548905,1384797
2020-08-18,685.8781127929688,689.5256261093461,656.5502308589539,660.4934754887374,1336996
2020-08-19,691.5465698242188,699.5316166269486,685.1387969035382,689.0820417778032,946989
2020-08-20,708.50244140625,712.5442428018314,680.2096511297788,684.1528954841543,1548380
2020-08-21,719.8884887695312,728.1693253064249,708.502383658149,712.0512792201727,1060132
2020-08-24,710.1784057617188,730.5846492714194,705.8408124555093,725.2613049437697,531494
2020-08-25,720.3321533203125,724.1275018323133,703.8690965903257,713.776485705985,519805
2020-08-26,715.3045654296875,728.958086322431,711.3613207246304,723.9797519161243,728225
2020-08-27,703.5241088867188,724.2261417896829,695.0460974059292,719.0999120846459,529955
2020-08-28,709.4389038085938,714.7129685432966,703.6225948934868,704.8548586323546,1332769
2020-08-31,683.2163696289062,747.8362750873124,672.3231690267427,715.8467530834444,1392792
2020-09-01,692.6309204101562,701.2567683523437,672.6189652181096,683.2164355470826,1032012
2020-09-02,705.5450439453125,709.784019807558,688.0961747578826,691.0536081737475,492470
2020-09-03,709.8825073242188,717.6704386241942,699.9258398670025,709.093870524392,694745
2020-09-04,705.8408203125,712.2978716488491,687.455417335866,699.9259531031774,423814
2020-09-07,711.1148681640625,714.6638245012626,693.5181627296232,705.9393594869757,511331
2020-09-08,688.2440795898438,717.6212398750898,680.8011572596006,715.698896095551,819550
2020-09-09,680.0617065429688,687.898916168089,654.6277943182544,683.167035316605,821976
2020-09-10,688.93408203125,695.9826556569029,673.8019052995653,683.4628423102673,619037
2020-09-11,693.0252075195312,702.883318579553,681.1954742475051,692.3844062329758,675741
2020-09-14,712.19921875,716.0931845059233,694.9968035641252,695.9826146330105,838299
2020-09-15,719.9871826171875,724.4726716923451,713.7273055929716,717.6705503752532,638913
2020-09-16,757.2508544921875,762.1799102132351,722.1559416568467,724.7190867332738,2812256
2020-09-17,739.8511962890625,757.0536112212822,738.1260269439515,748.4277644957268,723196
2020-09-18,734.9221801757812,754.145496759856,728.0707809491687,743.5973058824598,843997
2020-09-21,709.4389038085938,743.7943927805755,699.3836196656074,734.9220938607277,971234
2020-09-22,696.919189453125,720.4800393270605,683.1178336516253,708.7982015198742,1206934
2020-09-23,713.8257446289062,719.6420537888242,691.1520908793954,701.798898166644,811860
2020-09-24,684.8922729492188,710.7205362263269,680.2096701474788,710.7205362263269,674375
2020-09-25,699.2850952148438,701.5031702390006,678.0408775728581,693.5674027419557,725450
2020-09-28,730.2395629882812,734.4292601097125,697.7570756247699,703.2283151259886,752132
2020-09-29,729.00732421875,736.4009076286765,712.7414407169118,736.4009076286765,1638757
2020-09-30,742.8087158203125,748.2306772496579,725.7541946309267,733.3449526658379,669030
2020-10-01,735.4151000976562,753.159700368109,732.0633182011385,753.159700368109,656513
2020-10-05,737.6824340820312,744.2873804857315,731.5211147071494,735.4643591070737,492376
2020-10-06,742.7101440429688,746.1111443731683,734.7250376311597,741.0835315787658,549817
2020-10-07,753.603271484375,758.9266150689879,736.0558467751576,745.2731560528678,1232763
2020-10-08,758.4337768554688,765.9752561477442,751.9274473959998,760.0111107817082,1039951
2020-10-09,760.0111083984375,763.510725902316,754.9341569732658,757.9902076006318,519870
2020-10-12,746.3082885742188,773.2702585263438,742.1678698795981,760.4547141000779,1036603
2020-10-13,757.2508544921875,787.2687556980572,749.2164695992251,749.2164695992251,3334852
2020-10-14,758.5816650390625,763.806451997707,739.900532079322,754.1455149511148,1077012
2020-10-15,748.8221435546875,770.7071636469882,744.8788988594672,763.0178485251364,756420
2020-10-16,769.2776489257812,773.8616944958621,746.899785640634,754.0469159401182,612143
2020-10-19,773.6152954101562,776.819181628803,761.0462033216191,776.819181628803,477296
2020-10-20,770.3128662109375,783.621316900641,761.0462172185997,773.8617623272031,811545
2020-10-21,782.3889770507812,787.6630421892768,761.4404918861728,771.2986025518709,618466
2020-10-22,777.6078491210938,790.571290245275,771.0029021611274,784.7057016725629,635053
2020-10-23,773.0237426757812,780.2694296733205,764.003547690238,780.2694296733205,446010
2020-10-26,744.6323852539062,772.23509586621,741.8721262265027,772.23509586621,738827
2020-10-27,769.8692626953125,772.2351734554553,742.1186535631571,749.1672276560766,1214439
2020-10-28,759.8139038085938,776.8191452496554,757.4479331056618,774.4038960256488,650737
2020-10-29,777.5585327148438,784.3606536138549,752.1246174662077,757.1029516640253,491520
2020-10-30,785.6422119140625,799.6900208710779,769.4256063824874,782.6354999255113,1001132
2020-11-02,791.0640869140625,793.5778930507697,779.5793641457374,786.6772157198934,432654
2020-11-03,815.3150634765625,829.0178619225424,794.5637517216298,806.3934849978824,2217705
2020-11-04,823.9901733398438,827.8348606483769,809.3509027595326,815.2657692839628,748255
2020-11-05,827.1447143554688,843.854222977458,820.9833955545236,827.9826898138747,894516
2020-11-06,825.173095703125,835.4255542973453,821.7227571605298,833.0103052837028,460403
2020-11-09,828.8206787109375,833.9469084424115,825.2717828340662,828.1798774310779,304499
2020-11-10,824.828125,840.8968332259425,818.2724573907851,830.5950956268042,712503
2020-11-11,833.799072265625,837.9394911971327,824.1381348715329,825.1239460376471,452491
2020-11-12,840.1082763671875,845.7274119714212,828.968622375473,830.052990575791,779445
2020-11-13,842.6220703125,849.4734697562974,832.5175061467169,841.0447965591545,426213
2020-11-14,840.0589599609375,847.3046475389042,833.3553962895451,847.3046475389042,57962
2020-11-17,852.1843872070312,856.1276314671884,840.1574801797256,840.1574801797256,609182
2020-11-18,858.345703125,864.014116727589,846.3680746623112,851.7407569803307,424105
2020-11-19,848.6847534179688,869.1403326188272,844.9879619961268,857.6556098673192,344354
2020-11-20,840.0589599609375,861.7960828639725,834.2919288762074,845.8259308765327,430950
2020-11-23,850.0648803710938,857.655637704141,842.7205758075017,842.8684715368281,414400
2020-11-24,857.5077514648438,860.120174917634,843.5092821401734,852.7265917521529,398844
2020-11-25,842.0305786132812,870.47120489819,838.7280753131492,867.5137715859651,487594
2020-11-26,848.7340698242188,852.7265927042093,837.6436950636149,841.9319492367282,364063
2020-11-27,879.4913940429688,884.9626335961653,842.8684877306443,848.7340757901991,1692375
2020-12-01,876.9282836914062,887.2300220928674,866.3308139830748,887.0328478319083,996428
2020-12-02,868.69677734375,885.3076707698225,855.7333369530979,879.3435254839436,492872
2020-12-03,872.9849853515625,878.1604934948331,860.2680585867201,869.5346465893821,372960
2020-12-04,876.7803955078125,878.8505747008118,859.9229899981623,873.4286137800552,765306
2020-12-07,876.09033203125,886.0470000216294,873.4286300413153,880.2800291843828,552049
2020-12-08,874.710205078125,890.4831831845054,866.7744375021797,877.3719071674041,464568
2020-12-09,858.54296875,877.6183907491759,855.4869180331589,876.3861267913702,672628
2020-12-10,820.7369995117188,858.5428903880129,816.4980239176001,857.65563635172,1125250
2020-12-11,833.20751953125,835.6227686608746,813.5898553793583,827.6376629773686,787201
2020-12-14,825.5675048828125,843.8542884694392,821.1806335222462,836.0663568329674,604242
2020-12-15,836.6578369140625,839.1223645000182,823.1522137091993,829.65854246847,420300
2020-12-16,843.6571044921875,845.8259008872635,830.6443862908646,836.9536012276069,450020
2020-12-17,828.3277587890625,855.684016220061,824.6802457644361,842.8684721983319,747094
2020-12-18,830.49658203125,836.0663787038035,823.2508342679718,833.0103883290669,589642
2020-12-21,778.642822265625,830.0528918308785,766.911707045503,830.0528918308785,753926
2020-12-22,775.2418823242188,792.5428553010767,756.2650184236098,778.7907782587564,598213
2020-12-23,778.4949951171875,784.9027669166579,770.3127754686129,775.2418306989748,553605
2020-12-24,766.1231079101562,804.076834639792,764.0035900121466,791.6063003609726,644379
