Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2019-04-24,842.1112060546875,848.2796272113794,812.5122430061925,829.6308453064794,1838840
2019-04-25,884.4295654296875,898.9660078695524,837.8554602045285,837.8554602045285,7163932
2019-04-26,873.5750122070312,893.2278953360199,858.8950515354826,886.0074941592454,2555157
2019-04-30,861.8598022460938,883.4731866220513,857.6040029701328,877.9264246459053,1450483
2019-05-02,860.0427856445312,867.5501074752591,852.4398239150662,860.7122649356927,1025462
2019-05-03,859.4210205078125,870.2277409691344,843.067479995166,860.7121002909181,1087362
2019-05-06,857.4127807617188,859.2776413997793,846.701699174739,849.9532796066034,876330
2019-05-07,834.2691650390625,867.310930418295,827.7181841767687,860.7121882137689,1380816
2019-05-08,832.9302368164062,841.393956591868,824.3709357568608,836.6121966555787,1175113
2019-05-09,831.0654296875,834.8908496031884,819.6371070927402,826.2837280464842,857472
2019-05-10,820.1630249023438,836.8034863875523,816.0507441258065,836.7556664435054,635528
2019-05-13,801.370849609375,817.1027323121076,796.9716491253772,817.0070924230752,655277
2019-05-14,808.6390991210938,814.0902799714427,782.0048541697129,803.4748379478357,1346851
2019-05-15,779.2314453125,810.0258509908709,774.7366046051584,809.0695106322906,1304675
2019-05-16,784.300048828125,790.6119297402736,769.7157279271196,779.4226490123644,1469175
2019-05-17,792.763671875,797.2106919863271,778.753190968412,783.2480310208446,1781086
2019-05-20,851.4356689453125,854.9741694122497,806.2004578784858,806.2004578784858,1956895
2019-05-21,827.8137817382812,863.2942452979509,824.370921675307,863.2942452979509,1270483
2019-05-22,819.9238891601562,830.6827900692936,811.9384276781436,830.6827900692936,1367357
2019-05-23,847.849365234375,866.1634088040072,823.9406808442211,833.9344638025926,3434175
2019-05-24,870.3236083984375,874.6271697320575,839.6726595831345,853.1093630639576,2203557
2019-05-27,894.4712524414062,917.9017378066684,857.4128436704054,865.49394609683,3436774
2019-05-28,871.1841430664062,897.0533260952175,868.1238424834228,897.0533260952175,5234595
2019-05-29,870.7537841796875,875.5355442432311,862.1944828923582,871.2319836271913,1357165
2019-05-30,871.6622924804688,879.6478129233051,859.4689099721205,872.1883118654531,2254269
2019-05-31,847.4188842773438,873.1446063801818,840.4375244234286,872.6664069643508,3001346
2019-06-03,855.9782104492188,857.7474311346599,846.3669293310621,851.2442705032122,1332908
2019-06-04,847.8014526367188,864.4418548349724,844.7410935492771,851.1486141709057,1001864
2019-06-06,831.5914306640625,851.0530936283097,815.1422484573029,851.0530936283097,2895951
2019-06-07,833.4085693359375,839.0510305529841,819.5415453503318,833.9345301953103,1249774
2019-06-10,842.4937744140625,845.8409949521409,827.0966302623544,838.5249531573294,1275597
2019-06-11,851.244384765625,856.695565985546,838.2380617568929,846.3192229893662,1283479
2019-06-12,849.5228881835938,856.8389294019107,839.0030865230809,847.3232879634072,825180
2019-06-13,865.1113891601562,867.8848289597448,831.7348818885021,845.4106838872174,1522460
2019-06-14,859.755859375,867.0241400061934,853.9221772138984,864.5376198637915,1857932
2019-06-17,840.9635620117188,860.7121434620075,835.6558413952788,857.9387039958027,1488586
2019-06-18,841.25048828125,845.3149490244012,828.1963470778736,839.6724887652625,889937
2019-06-19,843.5457763671875,849.6185578561746,834.7473751780018,844.4542967329622,958111
2019-06-20,861.4772338867188,866.0677141263019,832.021730486557,837.9032906188821,1420675
2019-06-21,858.5604858398438,873.9098105693873,854.7350656926603,856.934666161499,1835093
2019-06-24,847.9448852539062,869.6061477611547,841.5851843389008,861.2859463539857,1073598
2019-06-25,862.768310546875,866.8805913282303,838.7639878704387,847.8493084270004,1024286
2019-06-26,879.0262451171875,879.8391255942274,857.9387624399046,857.9387624399046,1837043
2019-06-27,881.5604858398438,896.8620473756308,876.0614853315806,884.5729664827518,2084022
2019-06-28,874.1967163085938,886.9161194240693,865.4939544710835,884.4296579011223,1685470
2019-07-01,879.839111328125,885.577153123117,865.9242691408147,879.3609118771053,835610
2019-07-02,879.6478271484375,889.2112886951362,875.3920864671422,882.7081278110362,1031893
2019-07-03,887.3941650390625,893.2278461497281,880.412805358979,883.6643854970587,1455304
2019-07-04,900.4961547851562,904.5127954973963,885.1945938016408,889.4981541655752,1411446
2019-07-05,886.5813598632812,908.0513428633944,877.0656597409264,901.8350430993974,1727064
2019-07-08,849.7620239257812,879.8391291227515,839.6247227850048,878.1176696671384,1897406
2019-07-09,871.1841430664062,873.6228429852181,843.9760602191423,848.279620733341,1308607
2019-07-10,873.5750122070312,878.7870929824709,865.2547523406666,868.0760117734376,994282
2019-07-11,879.121826171875,884.2861459137521,869.9409239917459,879.7434854681147,786557
2019-07-12,876.0614013671875,887.3463209641828,871.4709802287091,879.8390007468388,1144580
2019-07-15,882.0387573242188,887.1073787534275,876.0137369433885,878.8828165924989,667808
2019-07-16,889.8807373046875,896.4317183396608,878.5480546474299,883.2819949262229,1212769
2019-07-17,886.24658203125,898.0096432267837,881.225781095007,888.828683111516,573073
2019-07-18,868.0760498046875,886.0075329760908,865.9242694800041,884.5729932253439,695443
2019-07-19,841.537353515625,884.6207782538808,836.8034721498955,875.0573170330837,1237552
2019-07-22,853.2048950195312,856.0739160113203,825.4229710740608,840.6288936760064,901037
2019-07-23,844.9324340820312,859.2298359551446,840.4375936146487,853.5395554526364,699653
2019-07-24,840.1029052734375,846.988567148156,828.2920234646027,841.5852063658834,1007667
2019-07-25,830.7306518554688,847.2276536147298,825.5185709351763,840.1507120703518,973080
2019-07-26,836.755615234375,841.4894963909366,829.2004747574555,832.0694954160646,710409
2019-07-29,760.9173583984375,837.7120298543189,754.7011171179283,835.847169190741,5696289
2019-07-30,729.2623291015625,781.3353792403806,724.9109483864765,756.4703549545858,5231380
2019-07-31,753.93603515625,757.1397955961381,723.4763717038722,726.8235919757831,2581491
2019-08-01,740.7384033203125,748.8195633044724,730.9836625705983,743.0814632743845,1038747
2019-08-02,744.0379028320312,752.5015648794101,718.2643571025317,738.2998020359786,1934553
2019-08-05,716.734130859375,739.1604545532242,714.0563897301818,739.1604545532242,1103201
2019-08-06,728.258056640625,736.7695369738159,707.6965962909713,709.9918361610468,1519811
2019-08-07,705.7362060546875,729.6926514035389,701.002265759036,724.7674899246156,1638212
2019-08-08,712.0118408203125,717.2255570736539,691.3983060907251,713.5083962329547,2507054
2019-08-09,720.749755859375,740.5426281111751,713.5084856645577,713.5084856645577,2047215
2019-08-13,685.1708984375,724.1290302546358,681.3571221798013,722.1980327600457,1359604
2019-08-14,709.1636962890625,718.963576410549,684.5432716668712,685.1708842963168,2963050
2019-08-16,726.3013305664062,731.225379506493,694.4396390509861,700.0878563382038,2553356
2019-08-19,707.0877685546875,733.5909113340182,706.073991986414,730.8392489812994,1635566
2019-08-20,704.0947875976562,712.7843357225116,695.0190754618872,712.5429462381346,1410059
2019-08-21,674.695068359375,704.7223193375881,671.0261852744808,702.0188757511668,1967583
2019-08-22,664.7987060546875,684.3501892358069,657.750547295485,668.0331476365595,2280042
2019-08-23,694.6327514648438,714.4738992471894,656.5918449915879,667.5503343508447,3111181
2019-08-26,711.8671264648438,715.4395133996619,680.7778761282549,699.3155830414522,1845859
2019-08-27,698.9776000976562,723.8876331757506,696.0328259911231,718.3359710640325,2236661
2019-08-28,688.8880615234375,707.4257676804873,683.6743446089115,700.4258869534543,1400013
2019-08-29,684.3984375,688.8880450357489,671.0262298459173,688.8880450357489,1518734
2019-08-30,686.426025390625,691.3017967444569,674.936478541643,688.4053006678464,1424457
2019-09-03,672.2332153320312,687.3433702121862,669.4814932732671,681.6468736526509,2362487
2019-09-04,670.1090087890625,677.6882240804841,664.7503991534148,673.9227257999913,1523360
2019-09-05,673.0537719726562,681.2605405959979,667.7434994815378,670.2537724638303,1190309
2019-09-06,679.4260864257812,686.9087456690245,675.5158137612249,677.9295309114989,1253494
2019-09-09,681.4053955078125,687.3432808025752,672.4261803048437,679.4261201309207,1047968
2019-09-11,686.9569702148438,691.784522468667,682.419085295629,684.0604743609977,1298358
2019-09-12,692.79833984375,703.6602738915159,687.439789657791,687.439789657791,1812604
2019-09-13,692.79833984375,698.494776109271,679.8605747703295,695.3568906248145,1950769
2019-09-16,691.9776611328125,701.4879331588412,685.5570560663175,690.3846089220125,990471
2019-09-17,676.77099609375,699.1224796936114,675.7572193949569,691.3018743285714,1446135
2019-09-18,678.8468017578125,686.9570742060218,676.8192484367823,681.5019677321689,817748
2019-09-19,675.7571411132812,686.0880776614671,671.2675337541052,679.7157508175023,1060144
2019-09-20,725.0462036132812,738.6115222464923,673.1020312596265,674.8881949505092,3765888
2019-09-23,733.1082153320312,758.8871905663948,726.3013873215807,734.7012674920434,3090228
2019-09-24,723.8392944335938,739.287391257688,714.715246346516,734.36328303162,1393396
2019-09-25,699.170654296875,719.0600213125255,693.5224368585825,716.6463042497705,1357856
2019-09-26,718.1428833007812,722.1497712315702,695.3086806248979,703.5637868057033,1979608
2019-09-27,701.9224243164062,720.6532431483068,697.0949302859729,720.6532431483068,1286742
2019-09-30,704.9154052734375,713.1222330417022,683.8191490394458,699.7016885819753,1749122
2019-10-01,669.239990234375,711.3843428810804,666.1986604464903,711.3843428810804,3466261
2019-10-03,656.2056884765625,671.9434538738008,646.888587263069,667.16417894809,3061113
2019-10-04,631.8267822265625,658.2333144812693,627.6268415738637,653.9850959284661,3266097
2019-10-07,626.6129150390625,631.8266311834784,611.7440944946659,631.8266311834784,2407237
2019-10-09,647.2747802734375,654.5160500027964,620.7233593256481,627.5784650789338,2395820
2019-10-10,672.5709838867188,701.7775117726366,656.5436108438901,656.5436108438901,7619401
2019-10-11,667.5504150390625,681.4536798685493,664.2676956234831,672.0883005788469,1706669
2019-10-14,674.55029296875,683.4812303241536,664.2676928674301,670.0124666118809,1653381
2019-10-15,679.4260864257812,681.7915848472891,667.2607082323731,675.4192579755238,943383
2019-10-16,705.6395874023438,709.1154183189508,683.6743286558197,683.6743286558197,2831288
2019-10-17,699.5568237304688,705.639542236214,687.4397829386212,703.032654424597,1883676
2019-10-18,720.749755859375,723.1635323123434,693.5225018302662,700.4741638154339,2272930
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987
2019-10-25,685.46044921875,692.0741653730964,665.3296925706471,675.8054033906146,2926393
2019-10-27,678.7503051757812,691.0604587920382,670.0607571341463,686.9570742532859,590611
2019-10-29,690.0949096679688,696.0327946730083,664.1711011241015,674.936479597712,2920420
2019-10-30,709.59814453125,715.7291413764635,690.0466620077478,700.4258769570628,2269362
2019-10-31,742.232177734375,748.1700626083846,710.4670406722021,714.5704839850432,3871916
2019-11-01,748.9425659179688,770.4733257307465,737.2599650886815,742.1840149983806,4575847
2019-11-04,756.76318359375,768.4457846103779,753.0942406792295,757.39073713082,2514667
2019-11-05,742.0874633789062,767.5768335868082,733.3496368663672,757.9217861462054,2753700
2019-11-06,746.5769653320312,755.6044579597277,734.7495324182909,743.4390797968825,1911261
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289
2019-11-08,747.3011474609375,758.7906353367895,743.4390934638521,748.6528101540364,1351460
2019-11-11,740.63916015625,745.128767648882,729.1978909013326,743.4391005203427,1634062
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246
2019-11-15,729.1013793945312,741.5081481203775,699.7982933416238,709.6464518542715,4591327
2019-11-18,742.9564208984375,758.7907439745785,724.1291046458847,724.1291046458847,4195366
2019-11-19,759.0320434570312,766.1284798444839,745.370109196787,748.2666645568013,3872595
2019-11-20,762.4113159179688,773.3698063588471,754.0596542950254,763.714700744893,3170178
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943
2019-11-22,765.8388061523438,769.4111928460188,743.6804950664848,751.5493777058163,1463703
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959
2019-11-26,763.7630615234375,796.7833701133508,757.0045696899563,794.5144271475352,3934814
2019-11-27,760.9147338867188,775.1076652821881,757.9216820158049,759.8526794058084,1871064
2019-11-28,772.549072265625,775.0111265322457,756.0389199735986,764.5836930657479,2156790
2019-11-29,759.9010009765625,781.0938139199419,757.3906687268177,768.5422709993937,2208357
2019-12-02,779.4041748046875,793.6453843435443,774.5766220807013,782.059340635697,5108844
2019-12-03,755.3148193359375,777.2318001870676,752.1769336814219,777.2318001870676,2460349
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155
2019-12-06,741.508056640625,752.756154450624,737.742558630887,748.2666064032838,1713845
2019-12-09,739.8667602539062,747.301201423214,736.0530430391361,744.4046459252197,1214194
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3148193359375,760.4319803394768,748.0252714051115,749.2804374997352,1460681
2019-12-16,736.7771606445312,756.1838105452433,735.1358304526933,753.0942025880674,1549248
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699
2019-12-19,717.322265625,734.363417647874,711.1430494282822,728.8600328850154,3585881
2019-12-20,719.8807983398438,722.2462968493377,715.391190794087,717.8532450928736,1613335
2019-12-23,716.7429809570312,727.0255818553412,709.6464847525369,718.3360333039391,2498865
2019-12-24,713.025634765625,723.1634593467554,711.7221908794096,720.2669042298143,1487197
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525
2019-12-27,714.2326049804688,718.3359895097763,710.225776243765,712.0602179750603,1058946
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072
2019-12-31,717.998046875,720.3635454743115,707.6188907728231,711.5774416277764,1690403
2020-01-01,716.8877563476562,721.6187538229747,713.1223168583966,721.0394781954317,688037
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328
2020-01-03,730.5496826171875,743.3908936998212,725.5772957084092,743.3908936998212,1417070
2020-01-06,711.577392578125,729.7289337777464,709.6463951802331,729.3427106325341,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705
