Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2018-02-09,554.5429077148438,558.9192011163541,547.4315068198524,556.8802696906844,5865587
2018-02-12,561.1571655273438,564.936659204771,557.3278929454129,560.6598621301565,4765319
2018-02-14,540.9666137695312,562.7981824859469,537.1870597073224,561.9527910649653,6478108
2018-02-15,540.7677001953125,551.8078107987051,528.4842704528579,531.8659576732371,11593643
2018-02-16,534.9492797851562,545.6413036184298,532.1146744931477,544.0996751138991,3910503
2018-02-19,537.6347045898438,542.0109988817023,524.6550977256937,534.9492540337479,4251723
2018-02-20,528.8324584960938,545.0942557256484,526.5448749505944,539.0768966040141,3395183
2018-02-21,532.9102783203125,535.595728655323,521.5717979255692,531.1199983322981,4638382
2018-02-22,527.3902587890625,530.8713826094523,524.655090073042,530.125427505083,7808359
2018-02-23,533.7557373046875,535.993602494849,522.7155659429704,524.1577578733812,3888629
2018-02-26,549.3213500976562,551.4100609023832,536.0930911583231,538.1817412570656,5297794
2018-02-27,535.4962768554688,548.6250368604589,533.2584117583486,548.6250368604589,4136383
2018-02-28,525.8983154296875,533.6065176889406,517.195506427305,531.1200008311171,6626661
2018-03-01,522.91455078125,532.6616857587526,519.1847750980742,521.173988795768,9827510
2018-03-05,521.720947265625,526.0972411531822,518.4884753981726,521.1739257061746,6766199
2018-03-06,514.5597534179688,527.7880711301634,508.4429586192535,523.1631256796924,12240160
2018-03-07,509.88519287109375,515.1068784949905,504.81266184143425,508.14460064347116,10428057
2018-03-08,517.7425537109375,521.1242410879361,504.71322901117077,515.6539037290144,8483978
2018-03-09,502.6245422363281,519.731760636883,500.28721023322896,519.6323242412964,4955525
2018-03-12,516.3998413085938,519.1350098952855,502.574783078924,507.8462171123417,5283334
2018-03-13,528.633544921875,532.0649507224896,511.8744436503017,514.3111818871291,7846232
2018-03-14,533.2583618164062,535.0983597748798,519.6819572163098,526.0971820351023,4976540
2018-03-15,526.79345703125,536.2919387685628,525.4009833844716,532.3135120131668,3932830
2018-03-16,519.7815551757812,530.0260550770043,517.6929049138558,528.03684122527,12146623
2018-03-19,516.6485595703125,523.1632225386747,514.2614787592242,519.7815348406308,4656613
2018-03-20,518.2896118164062,522.1686028629249,506.25489306138815,506.25489306138815,5398111
2018-03-21,523.4614868164062,529.6280604121654,519.681993549965,520.179296893075,5518826
2018-03-22,515.4052124023438,523.063696257184,513.9630205228647,519.7814455294123,7194256
2018-03-23,496.80609130859375,507.49811429471464,493.3249675456707,506.7521592026597,29385110
2018-03-26,504.5639953613281,506.5532088740525,492.5292778917375,496.308771424718,9498614
2018-03-27,509.4375915527344,519.7317471745004,506.30455599516455,509.53702794574536,6423140
2018-03-28,507.74676513671875,510.1338457096656,498.89477079651016,510.1338457096656,10980960
2018-04-02,496.3585205078125,505.75756708149703,489.54548808517455,504.0170051495548,7120498
2018-04-03,498.84503173828125,503.27104416910714,491.03739258840625,491.33576248920735,6053789
2018-04-04,489.59521484375,501.779148580339,487.60600117247014,501.779148580339,6047813
2018-04-05,500.3866882324219,501.92831663455854,492.52930056603253,495.7120241211191,6682587
2018-04-06,497.5023498535156,500.23751864341745,492.52931569005784,500.23751864341745,3812133
2018-04-09,516.4993286132812,519.1847792679331,498.49696878695954,499.49157564379465,8708770
2018-04-10,543.2045288085938,546.7353708119878,518.5880104765906,520.1793570762669,21689156
2018-04-11,536.888671875,548.0282787938557,531.119965292049,547.133108502547,9261807
2018-04-12,545.7904663085938,547.0337247739892,531.9654078910047,534.4022066243757,8021652
2018-04-13,539.6239013671875,552.5537896274566,532.8605873414737,547.033734088307,8788919
2018-04-16,539.4747314453125,540.8671444871161,527.4896714105565,538.5795610780267,6418203
2018-04-17,529.5286865234375,542.0109897675251,527.3902576132871,542.0109897675251,5541004
2018-04-18,515.4550170898438,532.6119858207647,513.7144550446778,532.6119858207647,7131174
2018-04-19,510.1338806152344,518.637757091011,506.35435635145063,518.1901718647102,10559623
2018-04-20,502.9726257324219,511.0786340008839,500.28717547238875,510.73054593453605,4437940
2018-04-23,503.4700012207031,508.44303548660105,497.30342658979276,505.6581180859028,4766412
2018-04-24,502.1272888183594,511.97389084759794,500.6353785002022,503.2710806583479,4564259
2018-04-25,495.7120056152344,503.27102309998224,493.623325338095,503.27102309998224,4608455
2018-04-26,491.08709716796875,498.3477145140156,480.69344418544557,494.07091750519186,14919977
2018-04-27,536.2919921875,540.1709222367984,478.65451668635706,478.65451668635706,58859461
2018-04-30,514.5100708007812,533.2086659654217,510.6311408151796,532.9102960751416,18357008
2018-05-02,520.92529296875,525.1026535213421,512.6203507665803,515.7036074545048,25195767
2018-05-03,530.5232543945312,535.8940943162871,519.1847133830845,519.1847133830845,12001916
2018-05-04,517.493896484375,531.0205851418817,516.2506380069929,531.0205851418817,5929870
2018-05-07,533.2086181640625,534.9989587572015,520.1792949067235,520.9252499185401,6792091
2018-05-08,539.3255004882812,544.5471858318746,530.5729733868822,533.7557270708393,12028184
2018-05-09,545.5418090820312,546.685631140985,534.1535495133254,540.1709082836086,7556830
2018-05-10,544.6964721679688,551.0122014582458,540.0218077761332,545.5418637181369,11415139
2018-05-11,550.31591796875,553.4986717986354,542.5579972437657,545.6412539722915,4960854
2018-05-14,548.9234619140625,555.8857088128153,544.5968863462523,548.2272250829922,4999526
2018-05-15,546.7353515625,560.4609127958976,544.3979892381664,545.0445079186369,6752759
2018-05-16,547.0337524414062,549.7689212036133,538.1320092377541,542.0607183283025,9929095
2018-05-17,536.5405883789062,550.0174968198246,533.6064865168822,547.0336767647442,8551787
2018-05-18,530.0259399414062,537.7838601367476,525.6496461358414,533.904869686089,7343619
2018-05-21,524.0084838867188,534.8994387335251,519.0354506878091,532.1145522833301,4258800
2018-05-22,520.4776611328125,530.6226613638121,517.8419898663984,525.5501916012992,4711540
2018-05-23,517.4441528320312,525.3512885004053,516.5987613913906,519.1847146147435,4426060
2018-05-24,531.567626953125,534.1038622022744,518.2895894859593,518.886390001395,5188026
2018-05-25,535.5957641601562,540.5687981820704,529.6281233338592,532.7113801450533,4588810
2018-05-28,543.2045288085938,545.0445271085933,538.0325613006736,538.7785164016434,5611936
2018-05-29,544.7957763671875,546.9342048836048,540.2703283852037,544.0498214018285,8015443
2018-05-30,538.728759765625,541.762298151936,532.1643189218607,540.8174096169271,5919369
2018-05-31,542.9558715820312,548.8240152263451,529.37946460017,540.0714876052463,15652651
2018-06-01,533.7557373046875,541.3644425276495,529.9761830854097,540.0714658923074,4061137
2018-06-04,534.153564453125,539.0271620067439,528.3848572120531,536.6400814282406,4291186
2018-06-05,528.0368041992188,533.1092748830629,521.4226443235927,531.766579909688,5088506
2018-06-06,528.5340576171875,530.9210774224362,523.7598965947319,527.1415838679748,5281259
2018-06-07,539.4747314453125,547.0337185464722,529.2800121451282,530.9210768771802,6932191
2018-06-08,534.5017700195312,538.9775010500804,532.5622744317625,538.132048765162,4627913
2018-06-11,537.0379028320312,539.6735741782962,527.4896420346482,536.8886875438004,4095873
2018-06-12,534.2530517578125,541.5633872481924,532.910296192287,540.5687804763867,3320721
2018-06-13,537.7342529296875,548.824083609428,533.9546980875274,536.8888006282618,5924906
2018-06-14,529.1307983398438,536.8887189562621,528.136191576047,536.8887189562621,3736633
2018-06-15,525.8983154296875,531.7665194965424,513.316515846709,524.953426882519,7854953
2018-06-18,519.7318115234375,528.1362517767124,518.6377682409461,527.3902966188356,3711213
2018-06-19,514.4105834960938,521.5717636839925,511.62569695245924,519.3338986693975,6483110
2018-06-20,516.3004150390625,524.5557008343823,514.3609801581254,517.941540698611,4555002
2018-06-21,510.2829895019531,519.1847322048997,508.34352451872866,518.4387771298926,4856050
2018-06-22,522.8151245117188,524.9534928545937,507.7965243794566,510.23332334755725,5932446
2018-06-25,512.4214477539062,520.5274569441433,510.3327370003734,517.543636472796,4882240
2018-06-26,511.42681884765625,515.9025493614234,509.28838998646427,513.7144023023857,4505122
2018-06-27,505.111083984375,513.2171235670154,498.894791305511,513.2171235670154,5659070
2018-06-28,501.87860107421875,510.7305955892968,498.0990769943827,505.26025814871036,4854274
2018-06-29,508.0451354980469,511.725192757225,496.06013583608546,503.07210155482795,7747444
2018-07-02,509.4873352050781,511.02896360964627,500.287222270677,507.99542499949956,6799910
2018-07-03,508.79107666015625,517.0960795415509,506.5034932500998,510.13383221165265,6658467
2018-07-04,511.97381591796875,513.4657260177783,504.9121020416059,509.18892920618646,3893493
2018-07-05,508.24407958984375,515.0571119516592,506.2548659710968,511.22790001796415,2692462
2018-07-06,510.9294738769531,514.1122274578103,506.7521135962015,510.23323704583197,2706424
2018-07-09,522.4172973632812,526.4454433454936,512.322012598758,512.322012598758,6295104
2018-07-10,529.6778564453125,532.0152189250068,519.1847665048499,525.102689298736,5281760
2018-07-11,533.65625,539.4249571215363,527.9372610757397,529.528668330426,6432494
2018-07-12,535.4465942382812,542.7569912936686,532.4130553690057,536.7893499615909,4128221
2018-07-13,520.1793212890625,538.0822424806555,516.6484795285827,536.7892658691248,4169212
2018-07-16,519.2841796875,527.0421611980137,515.5544042328225,520.1793500790149,5032325
2018-07-17,534.9990234375,536.9384581379173,516.2009305846825,518.8863810930824,4511522
2018-07-18,523.710205078125,539.4747594827726,512.2225085328089,538.2812191663542,4954888
2018-07-19,523.9588012695312,534.5016687905991,515.6041413517156,525.2020596536684,5276418
2018-07-20,530.8216552734375,533.5568239423783,522.1685640705016,523.9588441489758,2532288
2018-07-23,537.435791015625,541.8618036714444,527.6886559560807,532.0152322085721,6009401
2018-07-24,543.1547241210938,545.9396715973028,535.1481518919396,538.1319721541819,6171893
2018-07-25,529.37939453125,544.5471460889795,526.644226217561,544.0498427592179,3341114
2018-07-26,538.728759765625,541.0660612995096,523.5610071280928,532.5124677010626,7920089
2018-07-27,550.2662353515625,552.0067973251101,534.3525258791269,540.2704487303857,7678597
2018-07-30,566.5777587890625,568.1193871086504,547.82938514885,553.0510705805361,12949737
2018-07-31,547.4315795898438,581.2979272927955,545.0444991069838,578.8611286136215,21735293
2018-08-01,542.2098999023438,552.5040555936594,535.347088970814,547.5310217899361,6871812
2018-08-02,544.298583984375,548.3267294770509,536.0930776931533,542.3093703380182,6495837
2018-08-03,571.6502075195312,575.4297008825974,542.8066128817471,543.552567915483,15953749
2018-08-06,593.5813598632812,600.7425413718245,572.0978760436365,572.0978760436365,22629303
2018-08-07,589.8515014648438,603.6268409209625,580.5519529418782,593.7802101387831,16424825
2018-08-08,593.083984375,595.6699983114862,583.8341538739003,593.5315695472743,7138029
2018-08-09,617.7005615234375,621.0325308377393,591.7910656637265,591.7910656637265,18227195
2018-08-10,612.1804809570312,620.5352022987885,607.9534020877097,617.9491882139679,16074351
2018-08-13,601.6376953125,612.6778068350897,599.3500510403746,608.6993795179786,8445677
2018-08-14,614.7166748046875,617.9491466638804,605.3176291036854,605.3176291036854,10225641
2018-08-16,620.087646484375,631.5753433441627,607.953430896251,611.5837701443236,18777302
2018-08-17,623.9168701171875,629.0391197202107,616.9546221085653,626.602320775996,13411536
2018-08-20,621.032470703125,627.1989839061337,618.7448266438399,626.6022441464805,6463139
2018-08-21,632.3212280273438,634.8077448501017,613.9707217341947,622.0270726635167,15522297
2018-08-23,628.3428344726562,641.1732862417081,625.160080629343,641.1732862417081,12699837
2018-08-24,636.4489135742188,639.9300373631254,630.5807091905264,634.6088545764936,15035968
2018-08-27,646.693359375,647.9863360855476,638.5375713997261,639.5321782087599,9819034
2018-08-28,656.4901733398438,659.2253419029418,638.5375336396141,648.4836011417888,9886447
2018-08-29,653.357177734375,664.0491999593846,649.7268389290741,653.9539174831477,13329261
2018-08-30,646.2457275390625,658.280444777599,639.5818502581799,658.280444777599,14868623
2018-08-31,645.7484741210938,649.9755530814551,637.7916196074723,645.9971258246444,10207700
2018-09-03,628.3925170898438,651.9149904325607,626.2043701523389,651.9149904325607,6494484
2018-09-04,638.3385620117188,640.9245758313734,619.3913166932488,627.5968218923163,9305124
2018-09-05,634.2111206054688,643.1625827977492,627.9450485060819,637.5430294724223,8837398
2018-09-06,634.758056640625,639.8305269162823,621.2313680622389,635.4542935250827,10026621
2018-09-07,642.0684204101562,644.5052192599746,628.6909465420358,636.5483647012095,6999943
2018-09-10,648.2349853515625,674.2936957915098,639.8305457056163,641.4716712167472,32430222
2018-09-11,646.6436157226562,662.1097388531609,643.9581653027727,648.1355258774827,19162102
2018-09-12,632.0228881835938,661.413506284042,626.7017055064424,661.413506284042,14448365
2018-09-14,632.9677734375,640.5267606157913,628.5914793620809,638.3386135780819,12083354
2018-09-17,622.5741577148438,630.5807305594573,618.6454485930321,630.2823606514933,6644742
2018-09-18,605.3176879882812,629.6358369435067,602.8809498375513,620.6346573396332,10724450
2018-09-19,605.5166015625,619.1427267256092,598.0570506380951,608.3014884330817,9373364
2018-09-21,595.9683837890625,630.5806869571887,560.3614738591741,615.6118673338644,24788799
2018-09-24,594.1282958984375,602.4830165724225,584.6795321222295,596.3661610033289,11998797
2018-09-25,611.0366821289062,616.4573014971585,586.3704448699235,595.5705580534582,17515392
2018-09-26,614.1199340820312,620.9826840563588,608.7490334882299,615.6615623635556,8725133
2018-09-27,596.913330078125,616.4076002114543,593.7802941932041,614.0205194699921,9683836
2018-09-28,609.9425659179688,616.4572277380662,590.8461049131372,595.2721169211648,16754620
2018-10-01,590.2494506835938,614.1697334230854,569.4124249145204,611.7826526869013,20117451
2018-10-03,569.1637573242188,589.4039819916688,566.0307215336188,589.4039819916688,18385327
2018-10-04,583.0881958007812,587.364992601067,550.8131952523613,561.9528027760194,16877024
2018-10-05,565.4338989257812,587.3152459378607,561.9527755374959,582.8395158672081,9860010
2018-10-08,553.5484008789062,571.4016050310823,543.1547477062481,566.9258744433715,12918017
2018-10-09,549.8683471679688,560.8588009141351,546.188350558898,558.8695873066454,8053297
2018-10-10,586.0222778320312,587.6136242643481,549.8682879836975,550.9623917736436,13695001
2018-10-11,577.7173461914062,582.6406620837353,547.1331865252802,552.0067842178852,11223315
2018-10-12,581.74560546875,599.0020110608345,577.6179625132083,586.4699882874116,10689006
