Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2019-10-22,516.6647338867188,521.4311849224633,511.8486443148263,517.3102166827804,81390
2019-10-23,522.5234985351562,535.234053927842,513.636019284186,518.352831447743,172278
2019-10-24,533.6949462890625,545.1642364087048,509.01853237418646,525.3039727872584,298536
2019-10-25,540.1990966796875,542.1354842398946,526.0486607832067,533.0493906313033,140932
2019-10-27,542.2845458984375,551.1223886262026,537.2202022464426,544.9656939648501,39630
2019-10-29,533.1488647460938,550.9237664419458,526.2970487360415,545.0650243401174,98901
2019-10-30,533.992919921875,549.1363732529928,530.368397012249,531.2621332556079,116461
2019-10-31,537.8656616210938,550.0300741714042,536.2271654830741,536.2271654830741,154082
2019-11-01,543.6251220703125,555.094413117636,537.2201744125958,538.3124647566383,177483
2019-11-04,529.9711303710938,548.292235113598,527.8857663904948,547.9446441458085,84217
2019-11-05,545.0648803710938,563.9321280781891,516.3667793520822,533.8934837024188,195548
2019-11-06,533.9432373046875,553.2573571627308,531.2620894046399,551.1223544291124,173245
2019-11-07,537.1207885742188,546.1571831797091,533.9431346594317,533.9431346594317,126492
2019-11-08,512.7423706054688,545.06500058239,509.66405375467593,531.2620920774508,260854
2019-11-11,507.3304443359375,516.1682558685902,497.5492581294237,511.40180456910696,142753
2019-11-13,498.8898620605469,513.3878619004252,496.5066362673357,509.1179169502701,120026
2019-11-14,495.1164245605469,505.9899017300596,492.28633066829883,499.8828761548045,93999
2019-11-15,496.0597839355469,501.9185866731565,489.5555589155132,501.4717185645723,91939
2019-11-18,506.53607177734375,511.40183070767097,479.2282070308176,496.50663175502035,304042
2019-11-19,502.6136169433594,516.0689637671026,498.5422568287146,509.4157633135838,82304
2019-11-20,493.37860107421875,505.2450903091541,487.66877532937275,505.2450903091541,206455
2019-11-21,489.505859375,495.2156851620093,487.5694715515757,493.4282432547659,93824
2019-11-22,499.68426513671875,503.45770325634436,487.0729851030314,489.6051566958909,268733
2019-11-25,502.6136169433594,506.43672376204233,497.49960510741806,503.15979237708973,133306
2019-11-26,502.46466064453125,509.41575278783506,499.6842359089525,504.84788617564976,102419
2019-11-27,501.6206359863281,504.4507298029844,497.84719776702593,504.4507298029844,73094
2019-11-28,511.6004943847656,514.2319434193693,499.6346652330692,501.4717460070368,70188
2019-11-29,516.9627075195312,524.410307381657,511.3522186552969,511.40185719929985,181290
2019-12-02,522.72216796875,525.3039780217792,510.5080572328782,517.3598724940397,152547
2019-12-03,516.4165649414062,526.2970595970963,515.5725278629002,524.3110329571074,201737
2019-12-04,508.6709899902344,524.3109472227305,504.45068407035444,523.8144406439212,119520
2019-12-05,498.6912536621094,511.4018108189734,492.7331743127621,509.36614582968986,54481
2019-12-06,499.73388671875,505.49335108576753,492.53454110779927,496.5065938586686,147064
2019-12-09,496.7052001953125,506.4367171481818,494.52055909763635,501.3723439158286,66489
2019-12-10,494.9674377441406,501.4716620309174,491.5415301095131,496.7052108303864,37965
2019-12-11,493.37860107421875,499.43598749049204,487.5198294142916,499.43598749049204,77663
2019-12-12,501.9185485839844,511.35217425693185,492.98142952540263,493.5275746794613,99177
2019-12-13,501.8192443847656,511.3025389619456,497.3010159827504,499.18776537280013,336658
2019-12-16,507.8765869140625,509.3164681011074,503.50730481724634,504.450679430049,107043
2019-12-17,512.6926879882812,522.8214344526974,498.4429732300647,510.40876981706833,390685
2019-12-18,509.5150451660156,516.0193300681746,504.0535029080029,512.6926995058651,73609
2019-12-19,511.7492980957031,515.2745432340829,503.7059158951259,510.408754598511,55026
2019-12-20,523.4669799804688,530.7656034172738,509.4158176858026,512.3948575553103,198512
2019-12-23,516.0690307617188,534.638391832025,511.4514946139082,523.3180158231025,186297
2019-12-24,517.5585327148438,525.9991455794665,515.3242528389142,518.5515459930347,97210
2019-12-26,521.1333618164062,523.2187260880227,511.55081994516195,519.6438418832752,77993
2019-12-27,541.6390380859375,543.6250643980255,518.3528674549633,524.1123316382758,413584
2019-12-30,540.5963745117188,563.5349536686679,538.213118746111,545.9089705362999,555919
2019-12-31,523.4669799804688,547.9943597524377,518.650829159532,541.986641470675,384577
2020-01-01,525.9495239257812,531.013867563685,520.338974480357,523.3180144105881,107849
2020-01-02,537.5676879882812,542.0859466731949,525.0061069900098,525.8005054525194,158640
2020-01-03,532.1558837890625,539.0076396068174,530.2691341618504,538.6104706281112,63423
2020-01-06,526.247314453125,531.162741513145,517.7570644087509,529.2759923438571,105970
2020-01-07,529.2263793945312,537.0711470474191,524.7081816071058,528.2830047642808,153960
2020-01-08,528.2333984375,530.8152085852546,517.757121010167,522.9207413056762,163181
2020-01-09,543.6251220703125,553.9524236235484,528.2830550600758,531.2620948442492,200543
2020-01-10,546.7034301757812,555.0944042218082,539.2061922941714,544.9160184556658,156788
2020-01-13,541.6390380859375,554.0020640004278,537.2201174197991,547.150248980239,79458
2020-01-14,557.2294311523438,561.0525080700404,538.4118172112592,543.2775459602622,152033
2020-01-15,579.8700561523438,582.4022276289878,551.1223125900907,557.2293678649802,568486
2020-01-16,587.3673095703125,595.8079217957523,579.9197105478655,580.8134466740456,323010
2020-01-17,587.26806640625,595.7583176603797,561.6979749525958,591.6372883864971,179399
2020-01-20,596.1057739257812,607.6744012135,590.2966713187279,590.8428164222498,460984
2020-01-21,590.147705078125,599.1841611413483,584.2392646923083,595.0631323103157,217977
2020-01-22,582.1044311523438,600.7730697944598,578.1323777983308,599.7304179107763,71955
2020-01-23,585.38134765625,590.0981608901214,578.2316396852689,585.9274928563221,82621
2020-01-24,579.2245483398438,591.8358272503092,572.0748416607152,587.6651599700915,128325
2020-01-27,568.7482299804688,580.1678801677675,566.0174440661146,572.9685354844704,71115
2020-01-28,583.8421020507812,593.6232574752966,564.031477301971,569.0461816597617,283284
2020-01-29,578.181884765625,595.807867512881,573.9615790374087,587.2679789886806,134349
2020-01-30,577.9337158203125,590.793249625687,574.8056998159416,582.1043836232338,88967
2020-01-31,586.6721801757812,590.8428476930043,575.9476498520042,581.9057289884042,108209
2020-02-03,589.8994750976562,592.5806228401256,575.7986756372793,576.0469289354946,336150
2020-02-04,596.5526733398438,602.7590057715942,590.8428475026334,591.9848369135616,223685
2020-02-05,588.4595947265625,598.5883414306453,580.9127186930112,597.545689698324,181054
2020-02-06,588.9561157226562,594.8149179560271,585.977076066783,591.8358783001538,160852
2020-02-07,657.9209594726562,673.6602568744476,615.6682550577746,615.6682550577746,2595009
2020-02-10,690.888916015625,696.7477179874502,637.663434116908,660.353760906059,1105421
2020-02-11,672.2203369140625,709.6072497008079,665.2196055691015,695.6057870108859,967825
2020-02-12,700.3721313476562,719.9345016522242,668.7943267072731,671.127883262248,1234720
2020-02-13,729.2688598632812,736.8157353348166,697.0952105189235,703.0532892413074,875161
2020-02-14,753.001953125,758.662140905331,707.6212344072172,731.4535529696883,1068329
2020-02-17,744.5612182617188,777.2810123801734,730.9072879899495,747.7388723376181,848055
2020-02-18,722.3177490234375,759.2577876437208,710.798760764553,745.7528338049839,538830
2020-02-19,769.7341918945312,773.5572683998766,726.7366726479772,726.7366726479772,656923
2020-02-20,770.6279296875,788.4525298583077,759.6551452665055,770.4790140634638,1076588
2020-02-24,790.3888549804688,797.3399472601485,761.7403882911314,770.4789527868434,543365
2020-02-25,758.7613525390625,799.0777243281516,754.6900227126514,786.4664447216051,464607
2020-02-26,732.84375,756.6760670731708,729.8647103658536,749.724974593496,580129
2020-02-27,728.9708862304688,743.4689137316699,722.9135306157708,727.9778731389636,283297
2020-02-28,732.04931640625,754.6900044170178,675.2489513204896,709.9051349773355,741077
2020-03-02,726.6870727539062,772.564296301251,718.0975446422657,745.2564323574408,370025
2020-03-03,720.8779296875,748.7319372471669,714.9694891484884,729.8150483018561,338626
2020-03-04,678.87353515625,731.5528761449019,669.1916559323789,729.8647414918165,752869
2020-03-05,680.0650634765625,701.7624381884124,675.2489737163366,690.0945331278728,323635
2020-03-06,688.95263671875,694.9107167029572,644.4656516250808,655.388798262794,416766
2020-03-09,655.7362670898438,675.2490014487244,616.9094737500294,670.2839352616013,588633
2020-03-11,654.842529296875,693.1231738391728,640.6424534732017,659.8075950120552,349780
2020-03-12,592.977783203125,630.5633039259357,563.0384146866229,615.6681077702049,936391
2020-03-13,596.2548217773438,645.4586164978598,526.7935323878687,526.7935323878687,876985
2020-03-16,568.0035400390625,583.8917509492461,526.2969863998306,566.0175136752896,669046
2020-03-17,533.09912109375,575.9476656339709,521.3319387204048,562.0454806014268,560362
2020-03-18,485.5834655761719,548.1929371038715,453.8070424709827,536.2271399000671,863336
2020-03-19,467.6098937988281,480.0225583735706,419.15086342077615,447.8489378567094,1001487
2020-03-20,501.71990966796875,520.736136326381,445.11815835461056,467.60990084194196,565163
2020-03-23,401.37591552734375,476.44768321226974,401.37591552734375,438.9117993698067,585178
2020-03-24,401.57452392578125,422.0306014943803,362.44981069517365,378.68558224882895,550672
2020-03-25,443.479736328125,476.64637377582045,377.64293776772365,397.20531147985037,389470
2020-03-26,492.28631591796875,503.4577149176201,413.34176298709934,446.2601459785334,624724
2020-03-27,479.92327880859375,526.2970084690228,468.35468081538227,510.3591583531666,557689
2020-03-30,450.1825256347656,476.64632049292874,445.2670983329395,476.64632049292874,333640
2020-03-31,480.9659729003906,491.54155793447256,453.8070544970787,471.581985581716,774403
2020-04-01,462.4462585449219,485.8317072418729,452.8140184001922,472.1777757659899,377302
2020-04-03,447.1042175292969,472.47569404247486,428.4852190203034,466.66659075115655,511693
2020-04-07,453.6581115722656,471.8302420156055,447.9979238974629,468.7022563234712,508313
2020-04-08,459.367919921875,478.6323702572495,449.3384803763597,454.80005306601714,245875
2020-04-09,461.3539123535156,493.03102555811006,454.94896545866175,468.6028961765349,1338755
2020-04-13,450.6790466308594,464.6308699613765,430.02435389970276,463.78680268097315,683063
2020-04-15,451.2252197265625,460.7581530928028,444.8699409171889,452.3671789158128,1876608
2020-04-16,457.1336669921875,459.21900092957907,447.84898681443093,451.22522588697143,289907
2020-04-17,485.23590087890625,498.4926333444562,462.29728957847897,466.7162105017817,1153738
2020-04-20,475.00787353515625,503.8548950710444,470.24139195988624,486.97367055539087,398374
2020-04-21,470.1421203613281,476.547037437231,454.3531859456808,466.7162126361914,273636
2020-04-22,470.24139404296875,474.660314954561,456.7860771529248,465.4253042121256,340691
2020-04-23,495.4142761230469,501.0744634471318,471.6812668618185,471.6812668618185,1142421
2020-04-24,482.3561706542969,491.5415429210025,474.85893297997245,491.5415429210025,199181
2020-04-27,490.54852294921875,501.7695600366378,475.50437896417804,479.62537770136163,709739
2020-04-28,488.314208984375,497.49958048026815,468.10638563253883,492.5345148068124,1299395
2020-04-29,483.6470947265625,493.97445684341517,479.6254031572364,485.5834826995623,209084
2020-04-30,501.4716491699219,506.3374076257487,488.711423917301,490.5485043365176,935890
2020-05-04,474.2134094238281,491.4918621771923,467.7091855260469,486.6260735832243,269260
2020-05-05,472.4756774902344,483.895329509019,471.2344109664534,478.63237156993125,327042
2020-05-06,467.2127380371094,483.5478182581316,448.3951246703002,476.34847213534937,751468
2020-05-07,462.14837646484375,471.9295633763353,460.7085253851861,467.11344288647797,214394
2020-05-08,456.58746337890625,470.6882631302912,452.9133326721076,470.6882631302912,243041
2020-05-11,447.402099609375,463.29031132327555,445.86294122133444,459.4672346231053,209138
2020-05-12,445.5650329589844,454.800043555731,440.5999669813017,451.22518999092796,127876
2020-05-13,447.65032958984375,459.31823445921185,443.876891626174,455.4951579582664,1007475
2020-05-14,447.0048828125,453.75739070818565,442.0398168470066,447.6503353271426,305826
2020-05-15,438.3160400390625,449.23918572800517,436.9258275577053,446.90559854267735,346808
2020-05-18,411.6039733886719,436.77686419116674,403.0144152280429,435.93279690621705,381082
2020-05-19,400.5815124511719,421.83198853248615,398.2479254073968,418.555057146322,179668
2020-05-20,420.4914245605469,423.91730169713003,400.581493001152,401.1773069436226,489102
2020-05-21,448.64337158203125,456.28958568367545,417.363454391529,424.0166552490303,482949
2020-05-22,439.35870361328125,461.55252444796383,432.6061956529685,450.1328726180335,272172
2020-05-26,456.3392333984375,459.76514128134914,433.9964349560393,448.8419953761767,632168
2020-05-27,464.2832946777344,466.6168816839138,456.38885817302986,456.68675000175193,261854
2020-05-28,459.516845703125,471.53231115461296,454.40283392418854,466.6665526688711,131363
2020-05-29,465.5742492675781,467.70922160682255,452.91333084828517,456.78607630390314,115731
2020-06-01,504.40106201171875,510.4087796898268,476.6463312278538,477.63934441791184,947807
2020-06-02,533.74462890625,541.1922283793605,508.42279069767443,509.2668277278057,763829
2020-06-03,571.8764038085938,582.5512971586977,544.2705846115782,550.1293875309389,1426590
2020-06-04,552.2146606445312,580.8134915892941,544.6181454194142,569.7910078184566,953605
2020-06-05,575.25244140625,579.5223853524708,547.2494615829909,556.534169863434,343631
2020-06-08,560.4070434570312,585.8778593839055,556.7825812006529,580.9127927789572,471321
2020-06-09,552.0657348632812,569.5427440225294,547.4978374950617,560.4070098948098,213121
2020-06-10,538.2132568359375,558.023886068157,536.3265071533538,546.157363947907,209117
2020-06-11,524.3109741210938,540.9935839032034,519.594161380421,538.2131590409713,224162
2020-06-12,512.7423706054688,520.3389462590359,487.66881619028516,497.1024421243707,692342
2020-06-15,507.6283874511719,534.1418534486897,502.46470640980164,515.3738787088677,230407
2020-06-16,517.8067016601562,526.2969516834969,507.67795575129776,523.218635266191,359495
2020-06-17,520.736083984375,528.1339829517743,506.43667137272064,509.01848114015695,156771
2020-06-18,523.6654663085938,533.2480675575358,517.3598569785403,517.3598569785403,152299
2020-06-19,565.918212890625,570.9825556625822,525.0060593892332,528.8291357358369,682705
2020-06-22,582.2532348632812,593.1267409514586,554.10133637175,568.9965335860443,490506
