Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2019-03-14,1110.5145263671875,1121.7477727225175,1094.9646974082955,1101.734057958355,717230
2019-03-15,1102.8621826171875,1131.0677486552,1088.9801148589152,1116.449883522023,731215
2019-03-18,1098.4473876953125,1118.3139166247167,1093.8854200634898,1105.069564005114,353486
2019-03-19,1118.31396484375,1123.2682621450442,1100.605726192751,1100.605726192751,398908
2019-03-20,1143.919677734375,1157.7526447398022,1113.5067188923806,1125.9661734822378,1269611
2019-03-22,1128.8111572265625,1159.7637453405107,1122.3361648426671,1151.0322599664853,754339
2019-03-25,1125.328369140625,1138.866966770689,1112.9668794558404,1127.2413940992062,467825
2019-03-26,1130.0867919921875,1138.033380438336,1117.381950932937,1124.2984948123562,434281
2019-03-27,1131.9014892578125,1155.7903504748126,1128.271603891289,1140.9763224327937,486185
2019-03-28,1160.548583984375,1165.503000703972,1132.1468542191783,1132.1468542191783,693131
2019-04-01,1245.459716796875,1254.5836523460468,1203.273999725378,1207.6887840700695,1002709
2019-04-02,1231.5286865234375,1259.6851525436387,1225.0045922723104,1244.9692044999047,638278
2019-04-03,1235.894287109375,1252.5232593817332,1231.4795029918976,1235.1584897564621,336310
2019-04-04,1232.4605712890625,1244.9691263409516,1225.396964574999,1239.033646432464,236648
2019-04-05,1221.4234619140625,1250.8553525625941,1212.6429957740518,1243.98791141127,469357
2019-04-08,1213.6732177734375,1233.5888479313955,1207.2473258962918,1225.347893391596,479351
2019-04-09,1235.6981201171875,1239.0827400309006,1202.881486382299,1218.4804141871564,452314
2019-04-10,1222.64990234375,1245.7048854571526,1216.812624735531,1229.4682430631776,251194
2019-04-11,1216.9105224609375,1235.9431678824205,1211.6127585124705,1216.5180733242616,325454
2019-04-12,1240.3583984375,1244.1844495632909,1208.2775561460967,1224.0726515834226,365799
2019-04-15,1247.32373046875,1261.009513700962,1241.1429846330295,1246.5388320341963,525419
2019-04-16,1251.0516357421875,1270.3786509535907,1246.9803196238427,1247.1764843432757,375036
2019-04-18,1247.5196533203125,1255.662523904934,1232.0189301921052,1249.874228408765,283213
2019-04-22,1208.7191162109375,1244.9693581284528,1195.9161919295382,1244.9693581284528,534002
2019-04-23,1219.363525390625,1230.253303406841,1206.5116208936963,1209.650975359358,280002
2019-04-24,1205.5303955078125,1244.674717726107,1198.859118467207,1219.3633613845443,569926
2019-04-25,1222.64990234375,1235.943355404099,1206.7567278456424,1208.669753009027,360981
2019-04-26,1215.7333984375,1231.136161631924,1203.0777797045844,1219.461486282949,242464
2019-04-30,1193.4632568359375,1224.3667443742293,1182.2791135846294,1216.3220748867805,336375
2019-05-02,1171.9290771484375,1201.7043209021824,1131.9507523049967,1193.9538977783418,1083586
2019-05-03,1176.5889892578125,1189.5880749519217,1160.8919801177562,1171.9289396693584,347353
2019-05-06,1167.759521484375,1183.0149816918224,1148.1872396838228,1148.1872396838228,225661
2019-05-07,1142.8895263671875,1176.392858582236,1130.5281540050837,1172.8610550157337,320142
2019-05-08,1148.1383056640625,1161.1863743097585,1130.1848012818893,1134.1090540641183,246581
2019-05-09,1147.451416015625,1176.2946960677723,1135.188126857287,1142.9385495570932,310077
2019-05-10,1164.0804443359375,1173.8419740688944,1145.538328190385,1153.8773643622076,173882
2019-05-13,1150.100341796875,1170.359199388291,1139.2104453738616,1164.4728206769028,200737
2019-05-14,1120.86474609375,1153.6322820975954,1108.6014556550876,1153.6322820975954,625364
2019-05-15,1134.550537109375,1139.01442275924,1125.3286384512703,1126.4567653714219,235916
2019-05-16,1114.9293212890625,1139.8974537241156,1091.089555341143,1139.8974537241156,505445
2019-05-17,1119.5892333984375,1137.2483703274897,1110.8578670571333,1114.929183375493,270312
2019-05-20,1175.6080322265625,1184.045151448637,1136.1202400468044,1136.1202400468044,326706
2019-05-21,1150.4927978515625,1191.9918202373788,1143.036741281652,1173.3516189332552,253823
2019-05-22,1140.92724609375,1156.6733562257384,1132.1467795458034,1155.3979263349117,221323
2019-05-23,1128.3206787109375,1170.4083108221632,1121.698502601927,1170.4083108221632,222973
2019-05-24,1148.3345947265625,1165.993734158496,1133.6186451999513,1137.7881642324912,257237
2019-05-27,1176.098388671875,1189.9313532126625,1152.8962244472243,1155.2016985775774,294036
2019-05-28,1168.2501220703125,1186.5468551877882,1158.6356546783948,1177.2758557274121,512288
2019-05-29,1180.51318359375,1186.1051949219238,1151.0812929008982,1168.9365920177604,278890
2019-05-30,1180.218994140625,1211.1224840121376,1169.9178308501207,1188.9994616133415,1087194
2019-05-31,1215.34130859375,1242.9091643848212,1186.694187326065,1186.694187326065,1342593
2019-06-03,1331.596923828125,1342.7809467757297,1219.4613694646337,1219.4613694646337,3836627
2019-06-04,1307.070556640625,1331.7442004529307,1298.9276841311898,1324.4353274751559,1306110
2019-06-06,1316.73388671875,1348.9617861674506,1302.1651233798777,1311.6813877133684,1226417
2019-06-07,1371.722412109375,1379.374752380249,1305.549752297309,1316.586712442599,1963985
2019-06-10,1352.984130859375,1375.9410319212411,1342.3396199117565,1373.48837411033,731973
2019-06-11,1353.818115234375,1374.9109740390156,1348.9619002967831,1359.459228635616,827845
2019-06-12,1355.5841064453125,1372.3602635829277,1339.1512974835184,1354.7502266586916,523008
2019-06-13,1348.275390625,1357.5954923173922,1329.831352003941,1354.3579354049727,376393
2019-06-14,1344.64501953125,1368.484900031128,1340.62268489676,1345.0374687109095,349894
2019-06-17,1335.276123046875,1361.7157285177154,1330.4197883269892,1352.88615967286,418598
2019-06-18,1329.0462646484375,1340.1323266744773,1312.6625571672405,1336.1099915197985,434991
2019-06-19,1326.1522216796875,1356.810447629375,1315.6057919529949,1331.302803639235,486030
2019-06-20,1348.275390625,1377.6090885656677,1329.6351872402158,1365.6401637694473,1462438
2019-06-21,1322.7183837890625,1359.0668211747427,1317.9111504321215,1346.9996966010626,563852
2019-06-24,1319.186767578125,1331.4009575492946,1304.8632675965405,1328.261602946841,420849
2019-06-25,1299.76123046875,1325.8574810896748,1285.1433685045142,1319.5296729407469,1156668
2019-06-26,1283.181640625,1299.9579181467316,1276.4123999505593,1295.0035007894742,597977
2019-06-27,1287.596435546875,1297.8975998397843,1268.1223536686866,1285.732511148451,688891
2019-06-28,1333.460693359375,1355.8289761810204,1294.3163780594841,1299.810306543797,1568379
2019-07-01,1344.7431640625,1360.3420915454676,1330.468767591959,1337.1890259791496,675302
2019-07-02,1330.3707275390625,1350.3843199180708,1324.4352476000477,1348.3732123232223,527306
2019-07-03,1316.1944580078125,1338.3664639400065,1313.3984516423307,1330.9595081127618,220036
2019-07-04,1300.35009765625,1324.0918976208163,1297.1616424349522,1310.3570135906107,369704
2019-07-05,1281.90625,1316.0471773920815,1277.2951811200069,1302.2142102694843,374619
2019-07-08,1278.5706787109375,1299.4673738091549,1266.1112233574597,1271.5560525318563,523713
2019-07-09,1303.489501953125,1327.280281949011,1278.0799439026907,1278.5704754489975,806802
2019-07-10,1293.1883544921875,1312.2210026615655,1288.1849566135124,1302.802701056201,440764
2019-07-11,1290.3924560546875,1306.8742457192338,1273.9105466314518,1293.1884621821946,560976
2019-07-12,1337.4344482421875,1342.0944985844947,1292.060273856564,1295.2978304189082,1433514
2019-07-15,1359.459228515625,1377.412732981467,1341.6530272402322,1345.0376473772017,1269223
2019-07-16,1363.8739013671875,1372.0167731657446,1335.1288238096283,1346.1657839083873,739553
2019-07-17,1357.5953369140625,1399.977220276127,1344.0566165229811,1362.0101214208898,1150697
2019-07-18,1361.7645263671875,1373.4881811528473,1339.2490589709469,1353.8669214220924,464854
2019-07-19,1347.44091796875,1372.458024255649,1341.162210629167,1361.8626158011032,294619
2019-07-22,1338.807861328125,1362.6967252524842,1325.416325281574,1347.637429742288,344053
2019-07-23,1340.1322021484375,1351.757775997184,1329.3405079876522,1342.5848599122523,209290
2019-07-24,1310.1607666015625,1346.656388495779,1292.7468952791885,1334.3439977700054,398286
2019-07-25,1318.1563720703125,1323.45413682178,1289.1169279346323,1310.1606837634263,391683
2019-07-26,1337.23828125,1341.8492305195741,1297.8485686816564,1318.6961622832216,336855
2019-07-29,1339.985107421875,1351.905048894709,1310.1117817848249,1337.238202399798,396917
2019-07-30,1308.3458251953125,1347.980801385758,1303.832958545613,1339.053150452044,364277
2019-07-31,1326.0047607421875,1330.8119935167983,1294.1693134819106,1301.8706342770301,343969
2019-08-01,1339.69091796875,1355.3388283074032,1315.6057681941568,1318.5489578321751,492611
2019-08-02,1285.3887939453125,1334.1966819639179,1250.8554215823526,1329.4385499982616,976127
2019-08-05,1277.000732421875,1286.3208313197863,1262.8734006669906,1279.0118398025368,362139
2019-08-06,1314.8699951171875,1329.6350446446265,1265.5715677680819,1265.5715677680819,335196
2019-08-07,1289.7548828125,1329.340762755356,1285.2420156139272,1314.6248133521603,230845
2019-08-08,1309.130615234375,1314.62454460337,1281.2683994417919,1290.09796727868,203895
2019-08-09,1333.0687255859375,1345.0376487361304,1305.7951206913126,1305.7951206913126,399477
2019-08-13,1297.4560546875,1344.5961883586385,1287.0568089381509,1333.0686960013015,610748
2019-08-14,1334.442138671875,1417.636347302885,1320.1677407324496,1372.507439361063,3189181
2019-08-16,1442.75146484375,1458.8409246830477,1336.4041939278954,1339.1512186902219,3588110
2019-08-19,1455.8487548828125,1480.3753360140213,1433.3825023735828,1442.7515845104863,1815260
2019-08-20,1447.166259765625,1461.784124967033,1435.7368498703531,1459.8219986247952,561093
2019-08-21,1438.2386474609375,1460.8031010022755,1429.6543444832546,1443.3892292475473,779790
2019-08-22,1423.62060546875,1447.3624037604354,1417.9305114838078,1442.1627215547608,602866
2019-08-23,1413.5648193359375,1437.1594360571712,1398.014992320461,1420.6285458891891,737187
2019-08-26,1433.333251953125,1444.664579158487,1395.611422007456,1416.6551785217746,501588
2019-08-27,1447.6077880859375,1451.9734712277086,1422.737741268433,1433.3332712592448,466048
2019-08-28,1492.5894775390625,1505.9319122233107,1449.0302503933747,1450.6980098193994,1429654
2019-08-29,1489.597412109375,1500.8306585573446,1476.5983236068494,1491.216190478411,619177
2019-08-30,1479.590576171875,1513.2409740584924,1467.9158994525594,1491.0199870767458,869797
2019-09-03,1465.168701171875,1476.450927302222,1459.8219549527062,1467.6704600868604,301790
2019-09-04,1468.5535888671875,1476.50017716464,1456.9280134173316,1473.4589050703923,320979
2019-09-05,1468.6512451171875,1480.4240005890688,1458.8406155572864,1467.1796506832022,314054
2019-09-06,1471.7908935546875,1507.354432834689,1456.6826168123387,1474.5379182853067,1098301
2019-09-09,1465.806396484375,1483.8088809423853,1445.155089482627,1471.594692894831,625979
2019-09-11,1468.8477783203125,1484.0542579532732,1446.1362609980374,1471.5948031897433,626957
2019-09-12,1436.884033203125,1556.021002290059,1432.205233437768,1548.4364697140104,2491122
2019-09-13,1436.2933349609375,1454.8607620740274,1409.1562428598795,1442.9421569947897,883257
2019-09-16,1414.327392578125,1439.6914145707603,1407.3831402545668,1433.1903689042526,408800
2019-09-17,1393.839111328125,1418.415074417124,1389.0125359851263,1410.5349906703623,605036
2019-09-18,1412.406494140625,1422.3550755377619,1380.6890858243416,1395.759793654438,790353
2019-09-19,1391.5242919921875,1413.4407757233173,1385.4665735802848,1413.4407757233173,465939
2019-09-20,1447.3251953125,1452.890528843977,1372.1196655455321,1393.789897162188,1265101
2019-09-23,1448.458251953125,1496.2312714837108,1423.3404787978684,1467.6659608365565,928873
2019-09-24,1431.318603515625,1466.089519104094,1411.716872297663,1457.2244254091843,410553
2019-09-25,1406.15185546875,1435.603574652615,1396.4987040050485,1434.1753574546647,274220
2019-09-26,1407.777099609375,1422.3553045668068,1397.6315625867821,1413.4902091782324,450521
2019-09-27,1379.5567626953125,1412.4560233752413,1373.203371634004,1410.2397493344374,553438
2019-09-30,1374.5821533203125,1384.7769879514344,1339.8112345596703,1383.3487708220575,708880
2019-10-01,1348.7257080078125,1387.830579106708,1340.106865615942,1377.0447615811004,356435
2019-10-03,1358.427978515625,1363.1067784664463,1328.3359793972988,1335.3295300125235,443258
2019-10-04,1379.4580078125,1401.1775390268508,1364.1903439426117,1364.2396425674435,860655
2019-10-07,1389.5052490234375,1408.565180388273,1378.0298513029327,1388.0769114864038,673596
2019-10-09,1403.689453125,1410.3874532968628,1376.6016606697938,1386.4024683891823,381888
2019-10-10,1391.0811767578125,1416.445198922099,1384.4323554137761,1400.6850298103093,435916
2019-10-11,1426.393798828125,1432.9934418676075,1386.8455999381665,1398.0255662291113,649286
2019-10-14,1429.9891357421875,1455.1069059928682,1423.14336018185,1435.3082170198538,878725
2019-10-15,1461.5096435546875,1466.6809497913594,1435.1606070154537,1438.0171621276334,594035
2019-10-16,1460.9676513671875,1471.9998420619424,1457.8156655918576,1461.755707931295,304772
2019-10-17,1465.0062255859375,1470.6207375728848,1448.6057760317412,1466.6806954092601,354752
2019-10-18,1485.2481689453125,1508.0511877659776,1468.0104839120631,1468.6507648328366,562505
2019-10-22,1496.6248779296875,1516.9160688282448,1479.4856723246905,1479.4856723246905,621477
2019-10-23,1491.0599365234375,1507.9035953255648,1487.3661464247007,1497.2162533546655,193859
2019-10-24,1513.76416015625,1516.9161456093532,1495.5414661992545,1495.5414661992545,340507
2019-10-25,1496.57568359375,1520.1667572834865,1484.7555575584702,1516.9161745275685,289340
2019-10-27,1506.72119140625,1510.2672048193213,1497.2158169413783,1504.110889782556,31619
2019-10-29,1409.5501708984375,1504.1111886526303,1372.1197680374028,1503.2246550630744,2296243
2019-10-30,1440.0361328125,1466.9269690607127,1418.415199226071,1437.9184563116482,751366
2019-10-31,1462.5438232421875,1477.3189826085597,1441.1198421609479,1448.9506285289033,457117
2019-11-01,1438.1153564453125,1485.3958613147474,1428.363728267883,1470.423749535643,551152
2019-11-04,1393.543701171875,1448.9505456256074,1389.8499115416262,1439.100439944944,519503
2019-11-05,1393.7406005859375,1425.1132821421847,1391.3273728849383,1402.162488709175,620983
2019-11-06,1392.7064208984375,1408.5157678569103,1381.0340700949469,1394.7749189759286,604579
2019-11-07,1441.9569091796875,1446.9804387309857,1399.2074290111404,1401.3744040362367,909619
2019-11-08,1397.3359375,1445.8970055485104,1393.7899235799903,1445.8970055485104,504630
2019-11-11,1397.7298583984375,1423.3401306453432,1392.9525816620258,1403.6399212246465,475250
2019-11-13,1367.8349609375,1413.49017710458,1358.4773604618947,1398.764317083926,506842
2019-11-14,1397.877685546875,1419.8926463379294,1365.5201144286973,1373.1046472390383,1643108
2019-11-15,1376.30615234375,1423.7344399347867,1359.3147183641975,1415.9035329998744,1282545
2019-11-18,1382.9056396484375,1407.1861759675742,1377.241828469598,1397.7300978736228,783234
2019-11-19,1389.80078125,1399.503232713055,1380.9849836942537,1387.6831044646021,472316
2019-11-20,1400.2418212890625,1415.5586634798951,1393.78995397128,1400.6850279485232,660964
2019-11-21,1433.6334228515625,1441.0210012857983,1403.6399025047795,1406.5949338784737,1123652
2019-11-22,1429.8411865234375,1452.939754388277,1419.0553698802212,1437.7705689714717,882624
2019-11-25,1428.610107421875,1442.744985560543,1418.5630473435217,1429.644416653714,337740
2019-11-26,1436.539306640625,1465.6955927713016,1428.9054754282745,1433.1902469638735,989762
2019-11-27,1442.006103515625,1457.8155704672467,1438.1153600555272,1445.502938959922,400326
2019-11-28,1422.84765625,1454.2695150051863,1418.4151090342677,1443.3851009681175,397266
2019-11-29,1419.59716796875,1444.8627128273413,1409.5501083742508,1431.7128459273051,359720
2019-12-02,1395.021484375,1428.462551473498,1393.248416916459,1428.462551473498,308438
2019-12-03,1383.348876953125,1402.5565831847168,1379.0148063707072,1402.5565831847168,405568
2019-12-04,1448.211669921875,1456.387305068151,1380.0489922513202,1382.9547250945843,1204381
2019-12-05,1460.9676513671875,1470.1775965280626,1429.8413409337415,1449.7878052771437,725914
2019-12-06,1443.0404052734375,1487.3658784729628,1437.721324441386,1457.7170860031663,830784
