Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2019-03-06,1356.4366455078125,1371.5849434964853,1344.356893119483,1347.0846213391649,1408458
2019-03-07,1352.4423828125,1381.3752296896655,1347.7663119010242,1359.9434560273435,971459
2019-03-08,1346.1103515625,1367.7369133085258,1340.0217791207776,1361.2100112179717,573826
2019-03-11,1345.42822265625,1361.06372265632,1340.557365200455,1358.9692301668442,326381
2019-03-12,1363.0609130859375,1369.6853278144615,1350.007108225069,1353.027016529935,589216
2019-03-13,1337.7811279296875,1376.5044483995255,1322.1456264371584,1359.11550940599,630853
2019-03-14,1342.5546875,1351.9067115862497,1324.2889690044192,1343.3827096216453,530227
2019-03-15,1352.24755859375,1366.6653456745778,1336.8557188415784,1347.2793072744885,712343
2019-03-18,1353.85498046875,1364.81441096364,1345.4283723491926,1352.3937230694312,355515
2019-03-19,1345.9154052734375,1363.3531000037374,1339.4858967525108,1363.2069504860608,438164
2019-03-20,1348.8865966796875,1357.7027774396684,1338.998732131464,1345.915326025778,626688
2019-03-22,1332.7640380859375,1355.0725897670973,1327.3574574786574,1353.9522687311096,177118
2019-03-25,1285.1759033203125,1329.744254714593,1279.1360868731977,1329.744254714593,823017
2019-03-26,1312.793701171875,1319.9052018348539,1258.6297808268987,1289.2187946397707,737753
2019-03-27,1319.466796875,1426.8205883757153,1310.017379056701,1318.5413813372336,1917438
2019-03-28,1339.3885498046875,1362.8660614616776,1303.0032645134106,1326.0910837488982,1206268
2019-04-01,1376.4068603515625,1389.655568238634,1356.8260380631232,1370.6592250345307,648410
2019-04-02,1370.61083984375,1386.0515565815015,1357.069948208447,1378.3555762888652,361356
2019-04-03,1364.8143310546875,1382.8852607351937,1359.9922294862395,1369.685188767231,249918
2019-04-04,1385.174560546875,1389.1686401467007,1362.37892233181,1368.6622813068773,400110
2019-04-05,1385.22314453125,1405.6321092144206,1376.9914427587694,1391.1169297909605,957711
2019-04-08,1376.650634765625,1399.8846038858812,1371.5848710420223,1383.3236865121444,179615
2019-04-09,1388.1458740234375,1393.065488525416,1360.381981419959,1380.157713893974,268715
2019-04-10,1369.6851806640625,1387.0741188114835,1363.84015144359,1383.0800392943122,171298
2019-04-11,1382.10595703125,1385.710344383055,1363.0608546907367,1367.7369259361233,236850
2019-04-12,1386.0999755859375,1392.091154442777,1380.4010957630614,1382.3494388763474,311723
2019-04-15,1372.94873046875,1386.2461966870774,1367.7369361550645,1386.2461966870774,160169
2019-04-16,1405.2423095703125,1410.6002525184142,1371.048915630455,1376.4554958003646,545151
2019-04-18,1383.3726806640625,1402.758603908771,1380.401409174722,1397.93650117553,419642
2019-04-22,1382.544189453125,1396.4748899156605,1371.6335158711195,1387.6099527656029,434574
2019-04-23,1382.8853759765625,1389.119979234233,1378.4528475217978,1389.119979234233,349550
2019-04-24,1391.9449462890625,1395.9877818623086,1363.8401218473357,1380.498430980701,314020
2019-04-25,1412.9871826171875,1428.5252913501415,1388.4868614395548,1390.1429056312168,413457
2019-04-26,1398.569580078125,1421.8035505952166,1380.9370966565612,1412.5489197417364,511736
2019-04-30,1382.30078125,1397.692740508935,1376.2609647353183,1396.231483069825,281995
2019-05-02,1374.9456787109375,1386.1972881840738,1359.6511148124052,1383.0312308094713,256862
2019-05-03,1350.2017822265625,1381.3752721480992,1345.3796805712955,1374.9457636352677,410467
2019-05-06,1338.70654296875,1355.0726731445125,1331.4977683821548,1343.3826141382335,258841
2019-05-07,1344.6976318359375,1352.150067736268,1337.099165341763,1344.356695587932,272118
2019-05-08,1326.3345947265625,1344.0644697626199,1315.1803777987711,1339.7294538359934,470441
2019-05-09,1336.563232421875,1342.4082611350902,1310.5041460754571,1323.899003543242,513405
2019-05-10,1316.5440673828125,1344.1619254075915,1311.8193592431728,1334.7123902108888,240050
2019-05-13,1318.83349609375,1331.6925130271145,1309.7248969387388,1311.3323037847658,190348
2019-05-14,1333.007568359375,1341.239389009062,1313.4267446973436,1313.4267446973436,213894
2019-05-15,1316.9827880859375,1343.3828182358723,1308.36139204246,1333.7384943069621,197419
2019-05-16,1314.6446533203125,1323.8992840772914,1284.9324177321173,1320.002597442774,430601
2019-05-17,1326.2860107421875,1331.5953178470222,1297.4019150289819,1310.504476800767,333673
2019-05-20,1338.75537109375,1349.0329294229869,1317.3723512454014,1346.3052012745588,821494
2019-05-21,1389.3634033203125,1445.3782668920546,1313.1344802857243,1313.183236429713,3376114
2019-05-22,1388.2918701171875,1395.7930624998767,1338.36557753252,1387.4150919273372,932782
2019-05-23,1351.12744140625,1411.6722385699525,1343.4315798273578,1410.600673444058,807361
2019-05-24,1385.6126708984375,1389.3145697957982,1353.1240784006648,1354.1956431601932,382315
2019-05-27,1334.71240234375,1381.2778494938757,1329.7441512763123,1381.2778494938757,671095
2019-05-28,1340.8984375,1352.9295517705473,1328.4291124983515,1345.428359177025,437441
2019-05-29,1325.9449462890625,1344.1620266325103,1321.950866496546,1344.1620266325103,350587
2019-05-30,1319.6617431640625,1334.1281694103238,1305.5848904715144,1320.100072870713,306130
2019-05-31,1309.87109375,1327.5523318598528,1294.8688275077784,1322.0482386028696,407000
2019-06-03,1299.057861328125,1315.6675350935575,1289.657081367798,1307.4357135157081,248099
2019-06-04,1305.0489501953125,1326.821660712058,1295.648170886224,1295.648170886224,500384
2019-06-06,1281.7662353515625,1318.8335109292702,1267.5919915281863,1312.1603405818316,312069
2019-06-07,1275.823974609375,1289.8033145447057,1260.578163913028,1289.608527774138,335365
2019-06-10,1304.9517822265625,1328.6240838015005,1281.1332121918895,1282.1561400704597,503169
2019-06-11,1312.696044921875,1315.1314735766466,1291.5565717654238,1301.493073109926,366041
2019-06-12,1322.4866943359375,1329.7442251406117,1309.9684942253944,1314.1574796444581,243824
2019-06-13,1316.3006591796875,1327.3576023165772,1311.3811637975623,1327.3576023165772,206206
2019-06-14,1313.2806396484375,1348.2046658494005,1306.461438814654,1310.260731634104,579258
2019-06-17,1310.0172119140625,1322.730198403122,1301.4932107210911,1310.7478405877457,273763
2019-06-18,1308.45849609375,1324.8732623623282,1282.0097156388413,1310.0171467365742,511442
2019-06-19,1314.0113525390625,1326.9678825207518,1305.7308938529657,1310.2608156235524,276087
2019-06-20,1312.696044921875,1318.9307660615732,1303.4901721738045,1314.157302114738,204811
2019-06-21,1315.764892578125,1329.7442312254707,1304.123470631956,1305.3899412762862,352085
2019-06-24,1324.8245849609375,1340.1677872568414,1311.527238105097,1323.8504133865945,287326
2019-06-25,1305.0001220703125,1321.9994861537807,1300.5189569385027,1321.9507300116466,266462
2019-06-26,1300.0321044921875,1313.1834221472227,1291.751645227906,1301.980447848489,267947
2019-06-27,1287.513916015625,1318.0054156763006,1277.2851142387267,1305.3899410517654,262955
2019-06-28,1304.41552734375,1316.300371064011,1286.8804418380087,1293.650885619095,432430
2019-07-01,1320.1971435546875,1329.7440716359638,1306.363956090716,1306.363956090716,286172
2019-07-02,1317.518310546875,1327.308782528091,1307.0459660241763,1324.7759601944588,226081
2019-07-03,1350.786376953125,1359.4077722137158,1316.9826684941654,1329.5007503283512,363740
2019-07-04,1332.5205078125,1361.2585680399236,1326.8216281271566,1361.2585680399236,474606
2019-07-05,1345.13623046875,1351.127290842367,1327.2114487439299,1336.563472582008,236502
2019-07-08,1339.972900390625,1352.1012880180326,1321.99948375388,1342.310935777844,190231
2019-07-09,1316.008544921875,1336.466150180522,1311.8683152861965,1335.8816709566202,242864
2019-07-10,1317.761962890625,1329.7930780801332,1313.378190400746,1316.1059186280909,184388
2019-07-11,1330.085205078125,1338.317026663969,1313.81658649943,1328.9648839253255,125358
2019-07-12,1350.2017822265625,1358.8719328944753,1316.1057776248815,1330.0851157280854,218224
2019-07-15,1327.40625,1362.8661214025383,1323.8992558870975,1362.8661214025383,278282
2019-07-16,1334.858642578125,1338.7553290005387,1320.6357609198012,1329.8416350257808,155359
2019-07-17,1356.923583984375,1382.3494378096507,1328.1855230855838,1329.7441737915244,392527
2019-07-18,1362.427734375,1366.7139942673002,1345.4771248059074,1350.2018332672596,220570
2019-07-19,1337.14794921875,1372.6078201662187,1332.66678352547,1363.3531897250696,242634
2019-07-22,1343.431396484375,1352.1501847629559,1322.9737928244167,1336.368652363675,99056
2019-07-23,1356.4366455078125,1378.4529012783105,1331.3029690694725,1347.863887318046,176710
2019-07-24,1340.119140625,1366.2756234290873,1324.3862460262703,1363.2557153533,195887
2019-07-25,1366.1783447265625,1382.9340495271151,1342.652075613087,1345.3310476485929,416376
2019-07-26,1368.2239990234375,1378.3554073493542,1351.711838129429,1362.7199057529579,290630
2019-07-29,1384.7362060546875,1395.0137642451152,1355.6085696586567,1367.2498729874435,498826
2019-07-30,1364.083984375,1401.3460535786019,1355.0241395898895,1389.1689067800392,566640
2019-07-31,1378.89111328125,1385.2719846876762,1337.391427818818,1360.7229084753724,455787
2019-08-01,1366.373046875,1383.274900159762,1355.316223123926,1375.5302835945974,355197
2019-08-02,1375.2381591796875,1391.1172056628452,1354.6831598262816,1362.8662259960226,323272
2019-08-05,1372.705322265625,1380.3039091124147,1362.963605240225,1365.5939401875494,169582
2019-08-06,1363.5479736328125,1381.326605758908,1360.3332786262258,1370.3671749962464,268403
2019-08-07,1356.68017578125,1372.0233793097495,1349.2277388553484,1371.3413878024644,171848
2019-08-08,1330.42626953125,1361.8920636328062,1320.441009408048,1360.8691357605242,426869
2019-08-09,1343.431396484375,1356.5827131229196,1325.8475514858667,1339.4859539258389,200289
2019-08-13,1328.2066650390625,1348.0671568359526,1319.4720420001897,1346.7983860652826,241388
2019-08-14,1341.723388671875,1348.2621440333742,1299.3675363609052,1299.3675363609052,722533
2019-08-16,1306.3941650390625,1350.6530508680419,1301.0753360083293,1348.7500142032359,235346
2019-08-19,1295.0733642578125,1317.032030946434,1289.2177198075135,1308.7365346418437,350252
2019-08-20,1287.3634033203125,1304.0519661089127,1277.6528406332,1299.806647726441,383817
2019-08-21,1255.059814453125,1298.0012077936674,1228.0263031170955,1298.0012077936674,1648695
2019-08-22,1260.3785400390625,1277.50634657894,1243.0068674632444,1256.9140221146959,334934
2019-08-23,1273.8466796875,1283.1181169271333,1231.5883970366565,1259.402708755556,331130
2019-08-26,1317.959228515625,1331.1344295436388,1263.892202566644,1286.2899966609075,361263
2019-08-27,1315.03125,1321.3748645569385,1293.2189991578193,1317.5199464410766,208934
2019-08-28,1297.4156494140625,1317.5688496123216,1286.485041596899,1302.0513679498983,203580
2019-08-29,1331.0855712890625,1344.1632007583796,1293.2190237152286,1297.415616462864,481826
2019-08-30,1339.0394287109375,1342.3575316445267,1320.2037263406203,1331.0854885141441,156403
2019-09-03,1282.43505859375,1334.0135061556778,1276.140168940456,1331.4272392035523,584145
2019-09-04,1297.8062744140625,1303.3690899675978,1258.963778403745,1286.875664702913,977736
2019-09-05,1289.5106201171875,1307.7606653307575,1279.360812022269,1297.8061168748825,317845
2019-09-06,1267.7958984375,1300.343499123851,1261.5010090231594,1297.8060769615079,389802
2019-09-09,1257.8902587890625,1271.553431486303,1251.2050874031663,1271.553431486303,339083
2019-09-11,1274.5784912109375,1280.3365648830536,1251.253485806971,1260.915322086165,413503
2019-09-12,1239.3958740234375,1279.555858617862,1237.2976967748473,1279.555858617862,531625
2019-09-13,1245.934814453125,1249.0090517216036,1231.7836732130957,1234.5650805956636,404652
2019-09-16,1243.1044921875,1254.9133510736535,1213.0454703560288,1241.5430108620678,545493
2019-09-17,1225.1473388671875,1241.7871782391387,1221.5364053264866,1241.7871782391387,204499
2019-09-18,1220.560302734375,1233.979487826112,1207.7266582563268,1228.7093840361335,345165
2019-09-19,1198.455322265625,1227.245576342853,1191.477321603278,1220.901961037701,300644
2019-09-20,1245.49560546875,1258.963636207116,1188.9398835731154,1203.4325806748664,1354122
2019-09-23,1348.506103515625,1362.4132589164556,1273.6026524971164,1273.6026524971164,902376
2019-09-24,1339.8203125,1350.3605208645286,1303.222532252886,1342.65056466579,241667
2019-09-25,1323.1806640625,1338.9908583222725,1305.3697433887526,1338.9908583222725,331440
2019-09-26,1322.1070556640625,1330.060997621723,1316.3490998084849,1323.1806859332519,374423
2019-09-27,1318.691162109375,1333.183978304916,1309.5174138905095,1322.1069549114543,196125
2019-09-30,1314.7386474609375,1326.4986623965126,1307.955787550318,1318.8375510893693,196829
2019-10-01,1292.9263916015625,1321.4726593857451,1276.1401387236467,1321.4726593857451,526187
2019-10-03,1294.63427734375,1301.4170180484248,1283.3621137860355,1289.3641733539953,237495
2019-10-04,1239.1519775390625,1309.1270038952898,1230.9541701824614,1297.9036847728885,360814
2019-10-07,1223.585693359375,1245.1052341641362,1217.9740341475574,1240.811071114502,114901
2019-10-09,1250.717041015625,1268.7231020022177,1216.022296226741,1223.9762379621282,484426
2019-10-10,1250.5704345703125,1273.3586260478837,1239.444686783531,1247.2522123695692,458940
2019-10-11,1232.9547119140625,1256.767689832698,1216.5589789373398,1250.5704899510183,547768
2019-10-14,1245.64208984375,1253.1080612315066,1230.6614215053971,1235.5411257936817,308362
2019-10-15,1255.1573486328125,1267.9909930549668,1235.0529934277934,1246.569141691539,456957
2019-10-16,1267.1614990234375,1270.6748619117222,1236.5169355162457,1255.1573800939557,473844
2019-10-17,1290.7791748046875,1295.0733378072143,1258.86596085571,1267.1614569908731,717667
2019-10-18,1298.0013427734375,1302.8810470695782,1275.9451031815624,1290.1938158996124,282306
2019-10-22,1287.168212890625,1303.8567750317948,1268.03979899977,1303.8567750317948,476966
2019-10-23,1300.92919921875,1312.5916451367775,1280.3368703796286,1280.3368703796286,346663
2019-10-24,1318.1544189453125,1324.058789097429,1292.1455737141903,1306.296714816045,472988
2019-10-25,1305.5648193359375,1332.1592064238869,1299.855589420801,1324.595665141993,348440
2019-10-27,1292.3896484375,1322.3998290600812,1283.3621957298942,1317.5201248938076,57264
2019-10-29,1259.793212890625,1297.659765238282,1247.935507825911,1297.659765238282,987144
2019-10-30,1235.101806640625,1254.9133314684761,1217.9251549290514,1254.9133314684761,1215626
2019-10-31,1245.4468994140625,1255.9869887743182,1229.1974609585927,1235.101950564156,562634
2019-11-01,1219.096435546875,1253.1079475233012,1210.6545240674884,1253.1079475233012,962891
2019-11-04,1204.01806640625,1235.0041854962983,1200.3582885609687,1220.0235186762923,1426429
2019-11-05,1188.5494384765625,1215.095098801406,1181.3762976705455,1200.114312731169,754430
2019-11-06,1227.1966552734375,1246.3251893867568,1165.4684024919195,1185.963158356139,3227234
2019-11-07,1206.8485107421875,1234.8580864613798,1191.6238563064776,1229.6855519624585,642326
2019-11-08,1225.1962890625,1265.0146082321405,1190.6479557015264,1190.6479557015264,1891378
2019-11-11,1216.4127197265625,1242.6655528598121,1207.5316816688655,1219.9260830189758,548799
2019-11-13,1212.3624267578125,1229.6853754999747,1207.2387376932293,1221.8778493063242,367679
2019-11-14,1220.1700439453125,1223.1954367442909,1200.4072417938287,1217.9741770395922,302857
2019-11-15,1217.9254150390625,1230.1246764547084,1211.0938286463008,1216.0223779115865,254708
2019-11-18,1216.705322265625,1224.854523081946,1206.262803577335,1217.9740929324546,143873
2019-11-19,1201.04150390625,1219.9259335306258,1194.0635037397765,1215.1438000445073,515508
2019-11-20,1192.6485595703125,1206.2628867307812,1183.8162472527813,1206.2628867307812,593763
2019-11-21,1197.7720947265625,1215.9732938693874,1193.0875316116642,1200.0166869051852,281811
2019-11-22,1192.355712890625,1205.7748993463206,1188.6470900713264,1201.2855953405501,229599
2019-11-25,1192.8436279296875,1199.968043334232,1172.3977160779311,1192.599642732729,494374
2019-11-26,1196.35693359375,1231.588370519103,1191.9164747019913,1209.1905781652817,611044
2019-11-27,1225.0496826171875,1228.3190604529398,1181.6203172505554,1190.6477696020465,481476
2019-11-28,1247.05712890625,1254.0350099111336,1218.65715798171,1218.9499878579309,621679
