Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2014-02-03,149.54989624023438,153.54618221097337,149.1058644657078,152.74693043713532,981623
2014-02-04,151.01524353027344,151.3704636102744,147.41858262945945,149.1947101310192,798266
2014-02-05,153.7238311767578,154.0790512347983,149.1947009074704,150.88201650932757,1311098
2014-02-06,153.85702514648438,154.52307287439123,150.97081832555466,154.21224518105774,1318288
2014-02-07,155.23350524902344,155.7219428927959,152.3028929371623,153.6349882106652,1063263
2014-02-10,155.10032653808594,155.4111542669307,152.4361353220814,154.96712239759663,841466
2014-02-11,156.5656280517578,157.45369172357633,154.61189068391235,156.299206240057,1072156
2014-02-12,157.8533172607422,158.2085373082477,155.4111421695071,157.18726950858715,2161753
2014-02-13,152.74693298339844,157.63128258461174,152.21408942477441,157.63128258461174,743756
2014-02-14,154.21221923828125,154.65625098218734,151.5480287748446,153.14654576306128,574507
2014-02-17,153.32420349121094,155.67758059715123,152.39174737928687,154.21226725554064,437810
2014-02-18,151.6812744140625,154.70068540940366,151.37044671567034,154.70068540940366,607311
2014-02-19,151.45924377441406,153.45738679637,150.57118020910033,153.45738679637,613992
2014-02-20,151.10397338867188,152.56928604475803,149.81628424297529,150.12711183538573,641104
2014-02-21,153.81256103515625,154.38981031131405,151.14837113194648,152.74688778402646,800116
2014-02-24,153.32420349121094,154.25667315391266,152.30293558254286,153.6350312290374,586313
2014-02-25,152.7913818359375,154.07907165546726,151.9477239231958,152.96899188849704,437027
2014-02-26,152.83575439453125,154.0790380419951,152.03648900621124,152.03648900621124,1330846
2014-02-28,154.03463745117188,155.76635885929048,152.83575965360174,152.83575965360174,774081
2014-03-03,153.0133514404297,153.76819732285387,151.4148343500398,153.23536732657342,525786
2014-03-04,154.56748962402344,155.18913150358202,151.28165664569093,152.96897225460376,1043201
2014-03-05,152.4805145263672,157.23166011683085,152.03648273476404,154.61187525652724,1298495
2014-03-06,153.50180053710938,153.90142645178832,151.68126742493268,153.45739464641719,1274906
2014-03-07,152.34732055664062,154.52307377026216,152.03649286150505,154.52307377026216,477872
2014-03-10,153.54617309570312,153.76818896978642,151.85885787297946,152.03646786209137,1259513
2014-03-11,155.14471435546875,155.41113615617735,152.61374112567643,153.63500888582104,752182
2014-03-12,153.81256103515625,157.5424241894958,152.92449773408632,155.14465598676114,1895804
2014-03-13,152.56932067871094,156.2991848804765,151.85886712819024,156.2991848804765,838177
2014-03-14,154.47866821289062,154.78949590870005,151.90328906477995,152.74694681669374,1071159
2014-03-18,157.23167419433594,157.40928421672427,153.63501365017376,153.723825436756,1267363
2014-03-19,157.98651123046875,159.67384022454542,156.1215857748371,157.98651123046875,1458065
2014-03-20,159.00779724121094,159.40742316852564,157.00965405386174,157.6312958908819,636364
2014-03-21,159.80703735351562,161.44996038492744,159.00778555761377,159.00778555761377,1337111
2014-03-24,159.3629913330078,160.73949245925002,158.11970786136723,158.60814549335942,931333
2014-03-25,156.29920959472656,160.29549620368263,154.61189400236682,159.85146435824308,2196893
2014-03-26,157.3204345703125,158.96335737127447,156.12155704462413,156.29916702426988,1089569
2014-03-27,157.98651123046875,159.3630125398858,157.1428535088181,157.40927530270127,1235221
2014-03-28,159.0522003173828,160.6951098896511,158.11973080297352,158.16413669428357,1309993
2014-03-31,159.5406036376953,160.7394947926461,157.94210016545927,158.9633677783627,558194
2014-04-01,167.26675415039062,168.15481758936104,158.69693383386232,160.73948245364883,2052941
2014-04-02,161.93841552734375,168.68769128398225,161.67199371638176,168.68769128398225,1165376
2014-04-03,163.4037322998047,164.51381200292835,161.89402661371201,162.51566853730574,634893
2014-04-04,159.80703735351562,164.29176111019203,159.5406155712901,164.29176111019203,776792
2014-04-07,162.95962524414062,163.58126688096672,159.09654423902546,159.85140350923876,779222
2014-04-09,162.29364013671875,162.8708761177152,160.56191864295286,162.6044678500409,563299
2014-04-10,160.87271118164062,162.8708542252751,160.4286793941663,161.71638241846168,594536
2014-04-11,159.09661865234375,162.7820914208317,158.69699266681025,160.917152087305,1003952
2014-04-15,158.78579711914062,159.71826674277162,157.2316855966813,159.14101718967763,522375
2014-04-16,158.8745880126953,160.65071538478034,158.1641479044825,158.1641479044825,1473922
2014-04-17,159.00779724121094,159.7626432037441,158.0753277102928,159.05220313330716,812604
2014-04-21,158.20849609375,160.33985647587647,157.63126027923371,158.963355436523,677877
2014-04-22,159.67385864257812,160.0290787082127,157.2760893226026,157.2760893226026,1683550
2014-04-23,158.3861541748047,160.6063132546266,157.32046697586966,159.94026553068002,1285621
2014-04-24,158.3861541748047,158.3861541748047,158.3861541748047,158.3861541748047,0
2014-04-25,158.78579711914062,160.07348681330862,157.2760914931927,157.7201233567525,1039852
2014-04-28,159.9402618408203,161.9384049665624,158.07532283648425,158.07532283648425,1071098
2014-04-29,157.897705078125,161.8939911335573,156.83203150683133,161.53875757594298,2354552
2014-04-30,159.1854248046875,161.09475641829616,157.89773509661813,159.54064487905933,2000023
2014-05-02,160.07347106933594,161.62758243894115,159.40742333950513,159.85145515939234,865428
2014-05-05,159.40744018554688,161.7164113132807,158.07534458511054,161.13916175595864,730677
2014-05-06,159.14097595214844,160.6950870718975,158.74135008865338,159.54060181564347,367428
2014-05-07,158.0753173828125,159.54061687082637,157.45367558640584,158.51934917321367,795337
2014-05-08,159.58499145507812,160.29544489050906,158.34170810615313,158.51931807731782,1563120
2014-05-09,159.71826171875,160.47310773259133,158.963402154132,159.40743400372455,1146921
2014-05-12,161.7163543701172,162.2935901734072,159.09655643778078,159.09655643778078,820434
2014-05-13,167.7108154296875,169.93097441842696,162.16041795783892,162.16041795783892,2299852
2014-05-14,168.46568298339844,169.97538857940566,165.62388182313012,169.6201685159134,1427766
2014-05-15,166.82273864746094,169.62013333183873,165.31301981383584,167.84400628124354,1217072
2014-05-16,161.18353271484375,170.46379400948294,160.3842809481377,167.8440092733084,2079289
2014-05-19,159.85142517089844,162.5156155904134,157.58686060415607,162.5156155904134,2616191
2014-05-20,162.47125244140625,163.1817061169688,158.9634035098635,159.54063949894615,2862062
2014-05-21,163.44810485839844,164.2029507720846,160.65069644666772,162.51563538782153,680501
2014-05-22,164.336181640625,165.046635272933,163.53691622273752,164.29177574783526,1127905
2014-05-23,162.64886474609375,166.02350958910384,162.24923878262163,165.17985176604557,1539868
2014-05-26,158.78579711914062,165.80149514307465,158.0753434272895,165.80149514307465,3044376
2014-05-27,159.4517822265625,161.18350310347023,157.54243783344126,159.31856458940237,772072
2014-05-28,160.60629272460938,161.0059185977387,159.05218156739332,159.1409797887699,784252
2014-05-29,158.60818481445312,160.65072051698127,158.07534116549465,159.89587449019643,1159851
2014-05-30,167.3555450439453,170.50817282455372,158.60812868314892,158.60812868314892,7751533
2014-06-02,163.62571716308594,166.68953385164272,162.51563767079907,166.06789204611707,707384
2014-06-03,164.55819702148438,165.49066656394876,162.9596797416563,163.89214928412065,756604
2014-06-04,163.75892639160156,165.4462554029922,163.4037063632959,164.73580179560537,780096
2014-06-05,167.7108154296875,168.24364545651994,163.181685672349,164.29176516671873,1065738
2014-06-06,169.48692321777344,170.50819081536858,166.9559368400484,169.62012732153855,2834445
2014-06-09,168.24366760253906,171.75151655633272,167.48882157747184,171.75151655633272,1824714
2014-06-10,170.4193878173828,172.01790489870933,165.62385012417744,168.73207251256682,1467347
2014-06-11,168.3324432373047,171.39625967681312,167.2223638352528,171.39625967681312,574316
2014-06-12,170.95223999023438,171.795897685226,167.6664074382394,170.06417640586952,1167626
2014-06-13,167.88844299316406,174.01607702248455,166.6451456990049,170.95226000782432,1769039
2014-06-16,166.2454833984375,168.73206389226775,164.46935641009784,168.02161038677718,1098489
2014-06-17,167.3555450439453,168.2436084440732,165.49062003414002,166.55629340413907,566582
2014-06-18,167.84402465820312,170.95224733705874,166.60074100697108,166.60074100697108,851831
2014-06-19,169.26492309570312,169.62014310598164,167.53318828096462,167.53318828096462,519824
2014-06-20,167.7108154296875,169.93097441842696,166.77834594426193,169.5313349598338,585533
2014-06-23,166.73397827148438,168.73212181934505,166.0679304221975,167.84405802029585,675032
2014-06-24,165.00221252441406,167.39998143158152,163.75891540718956,166.7339337601031,1227539
2014-06-25,165.0909881591797,166.60070684856134,164.42494057884286,165.40181578364596,692152
2014-06-26,164.06973266601562,166.73392318291982,163.4036850367896,165.09100027718608,1455237
2014-06-27,166.1234130859375,167.37346286056055,165.18586894270987,165.18586894270987,522321
2014-06-30,167.41812133789062,168.0877938232422,165.85555220540365,165.85555220540365,653149
2014-07-01,166.97164916992188,168.04312226856823,166.30197678020292,167.77525058777672,398880
2014-07-02,166.4805908203125,167.86458346205848,166.16808514283613,167.86458346205848,378860
2014-07-03,171.43617248535156,172.06119747263318,164.73944699764252,164.73944699764252,1738431
2014-07-04,170.9004364013672,172.1058524911927,169.69503393606513,171.57010897915393,871419
2014-07-07,172.59695434570312,173.04340274617078,169.91826394289714,171.43618577958242,1024039
2014-07-08,171.88259887695312,176.07921025449917,170.9004071478478,172.32904718572442,1989028
2014-07-09,173.93624877929688,174.69520266385715,171.03433502325592,172.7754805519765,870430
2014-07-10,173.22190856933594,174.78447733220366,170.6325143549625,174.11480500526034,851410
2014-07-11,173.22190856933594,176.7041992196338,172.19508311783022,172.37365968011142,1199010
2014-07-14,169.8735809326172,173.48981494675715,169.02533187362658,173.2219432374651,1120496
2014-07-15,173.7576904296875,174.2934202353854,170.5432570974146,170.5432570974146,2286799
2014-07-16,173.62374877929688,175.5434847284198,173.1326529027993,173.22194801653393,509654
2014-07-17,173.26658630371094,175.32025118904411,172.7754904534868,174.20413044968052,1220098
2014-07-18,173.26658630371094,174.4719885275112,172.37368971222006,172.82013800796548,1364644
2014-07-21,173.22190856933594,174.82912487890354,172.90938936695505,174.82912487890354,905362
2014-07-22,172.2843780517578,173.5790752601328,171.07897594376155,172.5076021781852,1197768
2014-07-23,173.3112335205078,173.84696329964606,171.83794597270597,172.68619500806543,705350
2014-07-24,174.0701446533203,174.60588792527105,172.41829454308734,174.02549710990485,859108
2014-07-25,178.2221221923828,178.8471469310054,173.6683452226002,174.1147934108331,1326094
2014-07-28,176.74887084960938,179.47220807515635,172.1951065806235,178.5793115175685,1665654
2014-07-30,178.71324157714844,180.9454829839303,175.811327748332,177.15067259240112,1755451
2014-07-31,185.05282592773438,186.4368184243539,178.5793253826146,178.93647858357133,3461133
2014-08-01,180.67764282226562,185.05283096338871,180.36512354453328,182.2848458948273,1021825
2014-08-04,182.3294677734375,182.99914016753033,180.81154640506435,180.99012298525184,687937
2014-08-05,181.1240692138672,182.95449622756803,180.45439680655616,182.15089478860278,706491
2014-08-06,183.31163024902344,187.3743115186651,179.91862126697595,179.91862126697595,1256099
2014-08-07,181.0347900390625,184.8742482370517,180.45441268480002,183.53490330458018,470500
2014-08-08,183.57955932617188,184.42780843094914,179.96332511683525,180.09725416644994,910967
2014-08-11,181.0347900390625,185.27604899188887,180.0525983054416,184.02599917139065,837869
2014-08-12,184.02598571777344,184.78493961597627,181.3026484959393,182.9991465032352,531380
2014-08-13,188.5351104736328,190.63342292045786,183.04380186741858,183.1330969766744,1331510
2014-08-14,194.56216430664062,197.24085411512775,191.07987300541572,191.07987300541572,4258292
2014-08-18,199.5623779296875,200.18740278666618,193.7139028314526,195.54434347472733,2590372
2014-08-19,201.5714111328125,205.0983500423473,200.00884205426357,200.90173867057726,2696691
2014-08-20,196.34796142578125,205.3662227439092,195.63365502889764,205.3662227439092,1688939
2014-08-21,200.49993896484375,200.90173971937827,197.01763396832848,197.3301532354782,975891
2014-08-22,198.53553771972656,201.70530932318403,197.33012202227158,200.90170794122673,1636354
2014-08-25,199.24986267089844,202.55359085506146,196.52653905217207,197.86588389725858,1880577
2014-08-26,202.8214569091797,204.47332106629213,199.56238977430695,201.43747808105508,3448143
2014-08-27,207.37521362304688,210.32177481923625,202.91073109079613,205.27690138308122,4395674
2014-08-28,207.68775939941406,210.05392999417333,203.13398118458844,209.1163858176479,20796049
2014-09-01,203.1339569091797,209.38423250638522,202.59821355103998,207.50914437741574,2159952
2014-09-02,202.68748474121094,205.32152642153454,201.61601177585263,203.58038114976253,1831050
2014-09-03,203.1339569091797,205.3215506432977,202.15176529409672,202.7321562028347,1744337
2014-09-04,201.5714111328125,205.0983500423473,200.63386696077893,203.44649947687967,2848618
2014-09-05,201.79461669921875,203.13396150031977,200.63384848002724,200.9017201651514,2005780
2014-09-08,202.5982208251953,204.74118071017622,201.70532427924994,202.06249107234012,1610332
2014-09-09,203.80364990234375,206.48233971486084,202.6875291471283,202.95540085328417,1999282
2014-09-10,201.6606903076172,205.36620552267482,201.2588759624133,203.803636567611,1541079
2014-09-11,201.74998474121094,203.5804255024308,199.6963198292208,201.79463229626916,1924479
2014-09-12,199.740966796875,202.55359926302071,199.1605894563876,201.25888829274427,1748182
2014-09-15,200.72311401367188,205.3215250368948,199.38376940987672,205.3215250368948,1370760
2014-09-16,197.3748016357422,202.19643795982432,196.48190501094763,201.794637203571,1225510
2014-09-17,198.22303771972656,201.57139984337059,197.50871774177844,199.026639179593,1362696
2014-09-18,199.11595153808594,200.90174482542304,197.55338241166598,198.08912584767572,782865
