Date,Close,High,Low,Open,Volume,Ticker
2020-05-22,303.10076904296875,307.72602006395095,299.26281076606193,301.37860558249736,491353,RADICO
2020-05-26,312.2528381347656,314.6146864288561,306.05306144314966,306.102254102548,1288447,RADICO
2020-05-27,312.5972900390625,316.6812720023753,305.06898087235214,314.27026097928695,737303,RADICO
2020-05-28,316.3860168457031,318.8462502581891,308.41485458281915,311.8591813602996,2330970,RADICO
2020-05-29,324.996826171875,333.3124269240287,310.5798647190521,312.94168273325135,1912152,RADICO
2020-06-01,334.7393798828125,339.31540840345895,326.7190242987753,329.67130463882444,1452576,RADICO
2020-06-02,335.18218994140625,342.4644744843573,330.99979334210013,338.03605455568027,1106917,RADICO
2020-06-03,339.02020263671875,344.1866933880766,336.16633756144626,341.4804363278415,730649,RADICO
2020-06-04,335.03460693359375,342.46450002178227,329.96650194491014,340.49631324004787,709818,RADICO
2020-06-05,340.2994689941406,349.35313984234995,333.80447689884454,333.80447689884454,1022824,RADICO
2020-06-08,345.4659423828125,355.25768277122046,341.0867451989635,350.38640890318953,861692,RADICO
2020-06-09,337.9376525878906,350.33723488520053,336.0678812171235,348.07383217829494,633766,RADICO
2020-06-10,336.80596923828125,344.5803011631371,335.5758524770019,340.0534654751997,213055,RADICO
2020-06-11,333.4107971191406,341.28354349770024,328.6871613048625,338.47890162605364,384810,RADICO
2020-06-12,336.0187072753906,339.5122268723778,316.8288857565171,317.86217182544357,387549,RADICO
2020-06-15,338.4789123535156,347.58177564222353,332.6727376895967,337.93764300354866,957593,RADICO
2020-06-16,357.3735046386719,361.6051241883851,338.1344910887831,341.381987227181,1592225,RADICO
2020-06-17,354.37200927734375,363.5732877930286,349.8943666679912,354.1751786011863,915926,RADICO
2020-06-18,363.3273010253906,367.95252205907843,352.6006587704293,354.17521424170184,823225,RADICO
2020-06-19,363.4256896972656,370.01912765504176,360.4242167650507,367.06684738119833,663598,RADICO
2020-06-22,358.751220703125,366.5747748915205,356.0941866627961,366.5747748915205,430539,RADICO
2020-06-23,379.417236328125,387.4376223664999,358.8496882162135,359.1941269471134,936814,RADICO
2020-06-24,373.06982421875,381.1393723016533,370.26515194509506,373.9555022967073,516514,RADICO
2020-06-25,373.0206298828125,377.7934893734637,364.754250473272,364.754250473272,262584,RADICO
2020-06-26,373.2174072265625,380.99173877343543,371.00319716391317,373.95547724744563,370837,RADICO
2020-06-29,357.27508544921875,374.54594208704236,355.5037293986377,374.54594208704236,331101,RADICO
2020-06-30,367.5588684082031,370.5111484757389,355.405309457085,361.4574775891042,399065,RADICO
2020-07-01,365.4923095703125,371.00323902108744,363.77014599395466,369.5270988127807,181284,RADICO
2020-07-02,366.7716369628906,371.8889048296766,364.90183540187525,367.0668529819202,209026,RADICO
2020-07-03,363.7209167480469,368.49377561458664,360.27658994178154,367.55887489717037,175203,RADICO
2020-07-06,360.32574462890625,367.0667895315579,358.20995010586347,366.0826962620363,287419,RADICO
2020-07-07,360.719482421875,363.81940116174053,357.767201741738,363.81940116174053,691739,RADICO
2020-07-08,364.9018249511719,378.2855013532617,359.9813578939439,363.1304688234288,1261068,RADICO
2020-07-09,372.1841735839844,374.9396233701701,366.87004466010427,366.87004466010427,486968,RADICO
2020-07-10,374.3491516113281,376.4157539137551,368.14937473619665,374.74278299461196,518994,RADICO
2020-07-13,374.7919616699219,383.79640989566013,371.0523888875484,376.8093410424125,749003,RADICO
2020-07-14,373.06982421875,381.2870103414362,369.2810585179985,376.9077825779971,402402,RADICO
2020-07-15,375.9728698730469,378.1870800137177,373.4634437264788,374.00468308133946,276682,RADICO
2020-07-16,370.9048156738281,376.9077917313313,361.2114891750913,375.92369828033566,457110,RADICO
2020-07-17,384.9281311035156,387.437587316925,371.00321536609823,371.54445472844174,558563,RADICO
2020-07-20,399.8863525390625,402.29736331023827,386.2566531661339,390.193026701585,1002926,RADICO
2020-07-21,398.41021728515625,403.87192361883797,391.71836417461117,401.41169012940526,448014,RADICO
2020-07-22,388.47088623046875,405.1020593938805,382.81234893895464,399.78796081349697,697780,RADICO
2020-07-23,390.5374755859375,407.4146715532728,382.8123363145486,392.3580544000326,2024930,RADICO
2020-07-24,387.53594970703125,393.7849484938599,377.8918468776983,383.8948223267159,700517,RADICO
2020-07-27,374.54595947265625,391.4723481785886,371.59367922988514,388.716898631528,393692,RADICO
2020-07-28,376.5633239746094,382.22186088141973,369.28103900531755,373.95548253703043,332897,RADICO
2020-07-29,369.3302307128906,382.8123219299665,368.0509213414074,376.8093463508565,338908,RADICO
2020-07-30,361.6051330566406,376.90777346514733,360.27660095575175,370.0191196420246,364464,RADICO
2020-07-31,362.6384582519531,368.05097255422106,357.91482141919766,364.21301387358847,357792,RADICO
2020-08-03,357.3243103027344,362.7860165185855,354.7656615224951,360.1781750824777,279259,RADICO
2020-08-04,368.83819580078125,370.9540206450672,361.6051333072081,368.050933090452,288602,RADICO
2020-08-05,378.43310546875,384.0916425263999,370.6095809474616,371.9381130456871,578009,RADICO
2020-08-06,373.6602783203125,381.53302556935023,371.1508221153933,381.43461022230775,238351,RADICO
2020-08-07,380.25372314453125,382.3203255050426,371.0032502326926,371.79051302138726,275429,RADICO
2020-08-10,378.9251403808594,383.50119858040006,376.0220829565386,381.82822783732644,210456,RADICO
2020-08-11,371.79046630859375,382.3202774692542,369.5270635513641,379.7616286792469,211748,RADICO
2020-08-12,377.0061950683594,378.8759665592351,370.9048038537671,371.0032192021601,223960,RADICO
2020-08-13,395.35955810546875,399.00071601749545,377.89189872433104,378.87599221059236,754290,RADICO
2020-08-14,391.57073974609375,400.42757993652526,383.3043615747868,398.5578085694189,478459,RADICO
2020-08-17,384.0424499511719,393.63736061619153,378.0394741953455,393.63736061619153,219290,RADICO
2020-08-18,385.7154541015625,390.43909082457645,381.48383408971887,384.4361145496401,183324,RADICO
2020-08-19,396.5404052734375,398.55778451553505,383.7963850890338,383.7963850890338,280420,RADICO
2020-08-20,396.29443359375,408.39877068803,389.35655693988144,393.63736933786026,611961,RADICO
2020-08-21,399.1625671386719,409.9427194670161,395.60214182582973,409.9427194670161,274684,RADICO
2020-08-24,403.6625061035156,406.7778667539635,400.5965836451199,403.7614126696664,172777,RADICO
2020-08-25,405.39324951171875,406.8273192096766,397.03617318478666,406.4811613327166,315672,RADICO
2020-08-26,402.6240539550781,409.34927776004645,399.6570381266428,405.3932566554661,165065,RADICO
2020-08-27,416.1733703613281,418.34919384420976,398.42074537480084,405.44268823459925,982213,RADICO
2020-08-28,408.55810546875,425.1733828427075,405.59108949611135,420.3272627904738,527852,RADICO
2020-08-31,397.3822937011719,412.06902756422033,385.8109504924403,406.4811539898203,538970,RADICO
2020-09-01,403.7614440917969,411.52514231711194,393.475794234625,395.50324317929034,241284,RADICO
2020-09-02,397.9757385253906,406.4811903948803,393.72302768166946,405.49218506545236,186812,RADICO
2020-09-03,396.8878173828125,405.4921756212529,393.9702698381803,399.75595691699044,137515,RADICO
2020-09-04,402.27789306640625,410.4371865336413,393.5251904015086,393.6240969647933,343897,RADICO
2020-09-07,393.1790771484375,405.3438614441125,391.1516281901828,404.7998903753266,110966,RADICO
2020-09-08,387.5911865234375,397.67905305941156,385.8109889851116,393.62412513094955,636130,RADICO
2020-09-09,385.46478271484375,390.1625574881484,372.2615570524102,388.2834536152353,842765,RADICO
2020-09-10,378.69012451171875,395.8988107488467,377.10770999038647,392.1406026699733,367777,RADICO
2020-09-11,389.6680603027344,392.98123385694566,378.2945001669947,381.8549250285047,619071,RADICO
2020-09-14,409.8932189941406,414.19536748720225,395.6020817192165,400.7943590417812,811593,RADICO
2020-09-15,439.316162109375,442.48096092972173,410.9811363911416,411.9207034899275,1762001,RADICO
2020-09-16,464.0907287597656,466.8104932863279,428.58544515850707,440.9974493796366,1680642,RADICO
2020-09-17,452.51934814453125,457.86000073552594,440.1073441082297,454.9424231231138,516735,RADICO
2020-09-18,447.1787414550781,457.90945502279925,446.04139139369863,456.6237602024653,646274,RADICO
2020-09-21,416.3712463378906,450.9369948941046,410.93171699143363,446.0414064094743,404884,RADICO
2020-09-22,414.64044189453125,433.1842899220148,394.8108991432933,416.9646102170514,542289,RADICO
2020-09-23,409.4976501464844,423.2942867524741,401.14057310838035,417.9536639373338,224281,RADICO
2020-09-24,393.4263000488281,408.95369548089735,388.6790866360161,408.95369548089735,393168,RADICO
2020-09-25,400.2998962402344,403.51416347378785,389.2230247779392,400.2998962402344,414544,RADICO
2020-09-28,410.3382873535156,412.8602689434478,400.10207660130567,402.87130951287554,389159,RADICO
2020-09-29,395.75048828125,413.2064268273886,393.62413279627276,412.41523461318025,379989,RADICO
2020-09-30,401.83282470703125,410.3877443440425,397.58011416563977,397.58011416563977,336156,RADICO
2020-10-01,399.55816650390625,409.2504069848945,397.5801557786394,405.7394500203652,231584,RADICO
2020-10-05,402.1789855957031,404.50315400844437,397.72846189634373,402.1295474051951,148720,RADICO
2020-10-06,422.107421875,428.83267557664743,399.65702116835166,402.47569212217223,818373,RADICO
2020-10-07,417.2613525390625,427.05249950075,414.83830753260065,425.27230193755156,375426,RADICO
2020-10-08,410.0910339355469,429.22829216888687,406.48117069449887,415.4316564192114,336935,RADICO
2020-10-09,408.2613525390625,413.8492563117747,405.6899630509995,409.54707746513884,125538,RADICO
2020-10-12,410.88226318359375,415.8767278663641,400.84383526187196,405.4921722359317,275190,RADICO
2020-10-13,411.3767395019531,414.78878945290313,402.32731745758787,406.4811515167078,455213,RADICO
2020-10-14,413.255859375,417.3602252216952,407.5690790550361,412.95913968386145,103787,RADICO
2020-10-15,412.9591064453125,423.83816357308024,398.222935099563,416.3711864354751,491649,RADICO
2020-10-16,419.23931884765625,422.0085516529799,409.94267554716924,417.2613083504443,141591,RADICO
2020-10-19,420.77227783203125,423.44257378450413,415.48109393262615,415.48109393262615,154266,RADICO
2020-10-20,420.8217468261719,424.2832653077033,379.7780276880141,421.26681127518714,146785,RADICO
2020-10-21,431.99749755859375,437.5359332056621,416.42066427861494,424.77777103180296,282270,RADICO
2020-10-22,444.5084533691406,450.6897366222322,426.06347999627764,433.184330376658,820070,RADICO
2020-10-23,442.9754333496094,451.9753869154059,438.62381640477577,448.9589330580442,347949,RADICO
2020-10-26,435.3601379394531,444.95347108171654,432.1953089589263,442.97546051439883,193868,RADICO
2020-10-27,440.55242919921875,443.4699767663244,429.7228089379746,437.1403487930605,285672,RADICO
2020-10-28,448.9094543457031,454.9423921034841,437.28864324305977,439.8106246128595,632043,RADICO
2020-10-29,440.7996826171875,448.9095081212952,433.18432959038245,448.9095081212952,255032,RADICO
2020-10-30,432.1952819824219,449.25562206067536,427.49750717826515,442.87652630642384,161669,RADICO
2020-11-02,417.2119140625,438.17880942998823,413.898740094628,428.2393177084204,331293,RADICO
2020-11-03,415.678955078125,425.86572874684725,413.84931924463234,421.31629789746006,188732,RADICO
2020-11-04,434.9645080566406,437.14033173538166,421.41515389262213,422.79975524180014,313286,RADICO
2020-11-05,431.8491516113281,441.73920446024,429.22829364277567,441.09635706147,193360,RADICO
2020-11-06,430.46453857421875,435.06340698782725,428.23927674356514,431.20629251776995,209857,RADICO
2020-11-09,442.2831726074219,444.0633700358609,432.1953066941452,432.1953066941452,233549,RADICO
2020-11-10,453.7062072753906,466.5632769093527,439.61288094585535,445.05241040637776,1141863,RADICO
2020-11-11,457.6127624511719,464.83248903787785,438.72275526449994,453.7061794598435,299834,RADICO
2020-11-12,453.7062072753906,460.3819934314863,451.18425568924044,460.3819934314863,207511,RADICO
2020-11-13,446.3381042480469,453.65676801428015,444.06340400635696,449.9974361311635,203356,RADICO
2020-11-14,459.2940673828125,460.38197927788076,447.0304073761592,449.84907859182096,137831,RADICO
2020-11-17,448.4644470214844,460.92588914633706,446.6842194450445,459.2940365044678,302260,RADICO
2020-11-18,448.2171936035156,450.98639624447947,447.4259712903509,448.6622278590035,118772,RADICO
2020-11-19,441.294189453125,450.9864295952926,440.10737098663424,448.21722674954395,196396,RADICO
2020-11-20,444.5084533691406,450.9369879523559,439.46452019820845,445.1018324157997,142798,RADICO
2020-11-23,441.294189453125,449.4534834096188,438.12936033051454,444.50845676931954,197433,RADICO
2020-11-24,444.8545837402344,446.58534306142786,441.0963755727474,441.0963755727474,159092,RADICO
2020-11-25,437.9809875488281,447.07981787567235,436.15132177255686,445.05236915567025,164585,RADICO
2020-11-26,440.00848388671875,446.1403292648279,435.2612701747978,440.99748925853964,179587,RADICO
2020-11-27,449.5029296875,449.99743236042355,439.9095657599641,441.04694605332656,649303,RADICO
2020-12-01,448.1677551269531,459.88747421596287,445.69524182471673,453.9534422905956,260624,RADICO
2020-12-02,447.1292724609375,460.38193656407446,444.6567593752013,449.99738160398255,295894,RADICO
2020-12-03,459.2940673828125,464.73359667610646,448.11831927122745,452.56884323846793,642080,RADICO
2020-12-04,468.4423522949219,479.6675684380779,461.5193152246816,463.74457714011595,933327,RADICO
2020-12-07,466.019287109375,474.1785804435252,463.89290167059676,470.667593687482,238079,RADICO
2020-12-08,455.8325500488281,470.46984702562327,452.0743418718664,468.19511665994867,337449,RADICO
2020-12-09,456.7721252441406,462.508344180101,454.0028921651562,459.4424215700334,156329,RADICO
2020-12-10,453.8050537109375,459.73908506333413,447.77211579959214,455.73359579123985,177451,RADICO
2020-12-11,450.24468994140625,460.87649755671674,449.00843324195154,454.74465225460204,195651,RADICO
2020-12-14,454.99188232421875,460.3325351618332,452.76662036922835,452.76662036922835,167982,RADICO
2020-12-15,458.99737548828125,459.8874742407248,453.06334356259447,454.8435410674817,184280,RADICO
2020-12-16,455.4369201660156,463.44786877212005,453.5578162169406,461.6676412029607,109284,RADICO
2020-12-17,452.8160705566406,460.87645750011546,450.39299556348914,455.9314311320885,116755,RADICO
2020-12-18,453.7062072753906,470.5687365301908,448.2172396198646,454.9424639709639,686112,RADICO
2020-12-21,442.3820495605469,459.392952445111,417.36022805562294,451.4809102070897,258411,RADICO
2020-12-22,438.0304260253906,446.83256685136587,422.7997509740785,437.09088913245324,221944,RADICO
2020-12-23,444.3600158691406,459.739064547023,440.10730566252215,440.10730566252215,155135,RADICO
2020-12-24,443.8161315917969,450.4919174151832,441.343618323876,449.30509897376254,214489,RADICO
2020-12-28,443.3216247558594,449.15674997669396,440.10735753788606,445.15129059326887,151081,RADICO
2020-12-29,442.0853576660156,447.42598011147777,438.12933656833314,443.3216142590414,178932,RADICO
2020-12-30,446.6842041015625,456.92041422283353,441.09633061338474,447.030361966928,695349,RADICO
2020-12-31,452.2721252441406,455.9314570372149,445.94249716983825,448.4644788700534,350084,RADICO
2021-01-01,451.48089599609375,454.54681830323193,447.77212631376,453.9534091176496,173649,RADICO
2021-01-04,457.0688171386719,460.82705558343093,448.1183307808203,453.95345631799717,395542,RADICO
2021-01-05,459.1457214355469,461.27207684466555,449.60182610016733,456.03036070292677,370475,RADICO
2021-01-06,475.90936279296875,478.9258168874329,456.8710107535613,460.8764701487738,1466153,RADICO
