Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2019-10-17,184.9219970703125,186.0839070153115,180.58719755732514,181.4362808732364,3304474
2019-10-18,185.59231567382812,187.51393950997448,184.29634505377405,185.9498337455837,3446793
2019-10-22,175.09046936035156,183.5813295479342,172.05164064312174,183.22382510046734,9355044
2019-10-23,175.89488220214844,176.7886569962265,172.58791819164378,175.17985963930178,2890392
2019-10-24,176.6545867919922,178.26338418714485,173.8392015789161,176.96741343252125,3930744
2019-10-25,176.47581481933594,177.95055128242424,174.55420463648983,177.14614585585247,2875494
2019-10-27,176.565185546875,177.77177314648782,176.0736067598095,176.65455482948394,178702
2019-10-29,178.03994750976562,178.7549701178213,175.9842626258263,176.8780374764154,2409517
2019-10-30,179.29122924804688,182.06192292849425,178.4421322828584,178.57620668479814,2471767
2019-10-31,180.81065368652344,181.43629334980045,178.03994621468289,180.54251850571276,2177954
2019-11-01,180.18499755859375,182.33005153322821,178.57620025865762,181.43627677081042,2770430
2019-11-04,181.74911499023438,184.7432524526375,180.67657429655776,181.43628834825847,4243318
2019-11-05,180.1403045654297,182.6428766065636,179.2018383452644,182.19598922914398,2190913
2019-11-06,180.7659454345703,182.10660757623586,178.66556929079275,180.4978102786531,1636076
2019-11-07,181.6150360107422,183.22383337281946,180.31906528276255,181.88317117740857,2560585
2019-11-08,180.7659454345703,183.13444309634454,178.754952222072,181.61502873004105,2181870
2019-11-11,178.88902282714844,180.49782021327962,177.63774354789155,178.75496206077136,1436622
2019-11-13,174.509521484375,180.72125332435252,173.88388188141334,178.88901234302722,2726347
2019-11-14,179.2465362548828,179.64873218143617,172.49853388565762,174.37546639346786,4639427
2019-11-15,179.6487274169922,180.76594587107795,177.86117789045494,179.02308781028827,2190854
2019-11-18,179.8274688720703,182.46410153821887,179.02307708847238,180.54249136744613,1975524
2019-11-19,180.0062255859375,180.94469178220655,177.59303653690293,180.05091705012558,2382060
2019-11-20,180.18499755859375,181.43627677081042,179.64872724597484,180.22967538637818,1906946
2019-11-21,179.6934356689453,180.72127128755207,179.02310453387432,180.1850145622484,1272618
2019-11-22,179.469970703125,180.72124988523657,177.05678163024112,179.3805877738655,4861070
2019-11-25,179.3805694580078,179.78276532276843,176.96738063152532,179.64870458048782,1484115
2019-11-26,179.02308654785156,181.43627566407537,177.0567848101107,179.6040346847112,3628754
2019-11-27,182.06192016601562,183.40258233754435,178.79964767046408,179.38059582295818,2692917
2019-11-28,183.17913818359375,184.34104812359328,181.70441525377333,182.46411563298474,3042069
2019-11-29,182.9110107421875,186.08391406835773,182.2406796298102,184.1176121996352,2788327
2019-12-02,187.5586395263672,188.58647504895393,182.91099984705176,183.6707138509954,3517119
2019-12-03,180.5872039794922,188.45242507390046,180.05093363567653,188.0949069653829,3310100
2019-12-04,183.62600708007812,184.11758588648516,179.46996023246845,179.78277319078606,4612402
2019-12-05,179.8274688720703,184.47509463513347,179.5593337315644,182.95568035615972,2482546
2019-12-06,179.55935668945312,181.4362892750533,178.17401662256702,180.6765752194719,1407240
2019-12-09,178.48681640625,180.40844031828493,177.32490649351826,179.55934338803297,1881525
2019-12-10,175.04580688476562,179.06779364214722,174.55422799794576,178.66558405607174,1652751
2019-12-11,171.15786743164062,176.29707232841312,169.9959575100036,175.62674125492106,4141191
2019-12-12,172.72198486328125,173.70514262556298,170.75568297663932,172.05165374479503,1583815
2019-12-13,176.87803649902344,178.1740209355538,173.0794934050097,173.57107229770173,2466144
2019-12-16,173.79449462890625,177.86117240391653,173.21354650587057,176.5205103003694,3104923
2019-12-17,177.458984375,178.03993252381468,173.57105864702254,174.50952488873304,1508604
2019-12-18,175.6714324951172,178.57620047651878,173.57105634570473,177.50367348789308,2341481
2019-12-19,176.0736541748047,177.19087279266512,174.86705261234638,175.6267667276605,931812
2019-12-20,173.79449462890625,176.07362293252038,172.58790691846596,174.9564045128978,5153265
2019-12-23,176.7439727783203,177.45899537049456,173.30293422481267,173.39231716305508,2275861
2019-12-24,175.6714324951172,177.54835131573202,174.50952257497244,176.96740317461993,938136
2019-12-26,173.48167419433594,176.47581124742248,173.03478684570334,175.71611093749883,1119466
2019-12-27,174.1967010498047,175.04579801031963,173.52636995755876,174.2860839839392,2876977
2019-12-30,174.86703491210938,176.43114081879344,172.945424539066,174.01795157606514,2510251
2019-12-31,175.40330505371094,177.19085465935385,173.97325991402815,174.91172618457492,1972433
2020-01-01,176.0736541748047,176.74398534552094,175.00112702924318,176.25240642607784,1459556
2020-01-02,183.53665161132812,184.47510419485087,176.25237916671705,176.3864535628778,8633553
2020-01-03,181.79379272460938,183.93886047290533,180.7659571379552,183.1791464216069,2007973
2020-01-06,175.98423767089844,181.30220818814195,175.4926724831169,181.30220818814195,2119702
2020-01-07,177.86117553710938,181.03407863231524,175.80549088120694,177.05678371597904,3557312
2020-01-08,180.22967529296875,182.86632175107115,174.8670267212414,175.1798533430937,4943334
2020-01-09,185.8604736328125,187.06707511147977,182.1960050034586,182.24068283473235,5537880
2020-01-10,189.25680541992188,191.2677986298148,184.83262308574157,186.3967289156583,5362463
2020-01-13,189.03338623046875,191.982846048174,188.2736721308748,190.01654404901126,2628821
2020-01-14,187.06707763671875,189.88246294105204,186.62019021457556,189.65901922998046,3725008
2020-01-15,189.52491760253906,190.28461787366047,184.6985263010669,186.79890218752962,3359831
2020-01-16,187.4692840576172,191.62533186045968,186.8883358315588,190.8209399108523,3126006
2020-01-17,188.0502166748047,189.83776631482345,186.44143290912498,187.37988555979766,1968147
2020-01-20,185.0560760498047,189.2568149045167,184.69855794515442,188.94398826768784,1743715
2020-01-21,185.5476531982422,187.60332431974092,183.84947290223406,184.11760806875333,3142796
2020-01-22,188.0055389404297,189.65901417554102,186.17329783088778,186.70955454041518,3780055
2020-01-23,190.95497131347656,192.11688122476878,187.20112006292675,187.69269890669506,4656562
2020-01-24,193.0106658935547,193.859749228439,190.01652848760253,191.35719069150022,3540793
2020-01-27,192.6531524658203,195.6472897324908,191.53593401454313,191.80406917043376,2903622
2020-01-28,193.18939208984375,196.85387374179402,191.31247344009697,192.8765791338456,5093967
2020-01-29,191.3125,195.06635145855986,190.59747742743593,193.72568924922268,3410299
2020-01-30,187.60333251953125,191.44656703983216,186.53080544449702,191.40187557047204,2971434
2020-01-31,182.77694702148438,189.25681433642697,181.88317221942333,188.18428730153795,2906515
2020-02-03,179.42529296875,180.94470741699075,175.22455409258268,175.22455409258268,4031740
2020-02-04,184.83265686035156,187.69273388723917,180.94473048894667,181.2575571672613,3761981
2020-02-05,184.47511291503906,186.5754891462249,183.40258588465696,184.9220003141917,4000586
2020-02-06,185.45828247070312,187.022388467444,182.82164937521006,185.234838756883,3569538
2020-02-07,187.51394653320312,189.4802482687857,185.14543524709103,185.5476447976206,1957283
2020-02-10,185.1007843017578,188.407748651587,184.25168724992173,187.51397376579953,1734578
2020-02-11,189.48025512695312,190.77622584245424,185.9051559736144,185.99453890761626,4444457
2020-02-12,188.94398498535156,191.26780489248472,187.91614943292015,189.48025531405028,3036372
2020-02-13,186.396728515625,188.98866985875608,185.81576674015042,188.2289694971793,1177002
2020-02-14,183.80479431152344,189.70371383652045,183.22384610830008,186.26267517395183,3183445
2020-02-17,182.1512908935547,184.43041916001613,180.81062881186207,183.53664443888772,1397181
2020-02-18,179.5146942138672,181.97257519015008,176.74398656725197,181.65974851981775,4007197
2020-02-19,183.93885803222656,184.4751147337439,180.2743758678791,180.76595473937758,1630613
2020-02-20,183.58132934570312,187.91614236554622,178.84433405134322,183.17913343326583,3826080
2020-02-24,187.60333251953125,190.10590478655894,180.54251677412762,184.87733018154637,7946307
2020-02-25,189.12277221679688,191.26782649805463,187.06708724180336,188.58650182752118,6147428
2020-02-26,190.9102783203125,193.1000235726893,187.73737545849986,189.39085044428995,6034979
2020-02-27,189.12277221679688,192.29566216659012,188.13961438243226,190.91032199715252,3753324
2020-02-28,183.26853942871094,187.1564519221337,181.6597419385709,185.68172884495993,7650031
2020-03-02,180.7659454345703,193.54692724603257,178.57619999743403,186.4414206227893,5187934
2020-03-03,188.7205352783203,189.6590015046975,182.0172245726553,182.24066826284414,4549626
2020-03-04,185.9945526123047,190.37404394267153,182.95570992530227,188.89932088842525,3541106
2020-03-05,182.68756103515625,189.3908719386662,182.01722994480525,186.08390795385216,2414347
2020-03-06,183.31321716308594,184.60918789711303,174.6435906819699,177.63774172086104,2587514
2020-03-09,173.1241912841797,181.6597441037226,171.11319780701672,178.57622349965715,3909789
2020-03-11,170.2194061279297,175.58205487108054,169.63845796925673,173.48169229609906,3553042
2020-03-12,156.8574676513672,164.23110929309811,151.137314742041,163.56077823475894,8015838
2020-03-13,167.8061981201172,170.44283072917426,135.89844440089317,148.3665986042048,3970438
2020-03-16,160.38787841796875,164.49924778101965,153.86331992352737,160.8794572649736,5362750
2020-03-17,153.19297790527344,162.44355149218322,152.03108170727438,161.32633311878442,6785864
2020-03-18,142.69114685058594,156.27653524321246,141.35048459904425,155.8743256574126,5655031
2020-03-19,137.5966339111328,144.03181003251737,133.52995566093617,137.64132538072388,11032806
2020-03-20,143.36146545410156,150.64573790063534,135.3174926474717,137.59662100360094,14150719
2020-03-23,130.35704040527344,134.87059155526066,124.72625728560413,129.59732648450697,4517269
2020-03-24,127.05009460449219,139.25012998256312,125.21786699831728,129.68674142883648,3874319
2020-03-25,124.54753112792969,129.1057746920806,123.34092962210984,124.23470447444396,6937525
2020-03-26,128.74826049804688,131.0273889272255,122.04494961100438,126.2456883726335,14408540
2020-03-27,126.51383209228516,135.85377649900755,126.02225319973728,132.7702560100026,7706424
2020-03-30,132.5021209716797,138.26696600306553,122.80465843359207,125.12847848927592,6410760
2020-03-31,139.16075134277344,140.3226614582287,131.11677711905332,135.8537868894953,3947970
2020-04-01,140.00982666015625,141.5739326684666,134.69186895948542,138.8926080827917,2690125
2020-04-03,136.74754333496094,140.0098158743847,135.45157261263864,139.9651380450696,3738943
2020-04-07,142.1101837158203,143.45084582634692,137.19442264388942,137.64131001406497,6642876
2020-04-08,133.79808044433594,142.55707592465765,132.45741828830467,141.66330115397017,10421305
2020-04-09,141.9314422607422,143.5402396429844,134.73655232760427,135.1387482636845,8828432
2020-04-13,147.47283935546875,154.04208947283524,140.54608477968156,142.06549918485072,12551498
2020-04-15,150.64572143554688,155.47209913684918,149.34975090815266,149.34975090815266,9909012
2020-04-16,151.67356872558594,156.09775090485633,146.44499474569187,149.34976261382857,6792496
2020-04-17,154.57835388183594,156.8574824223952,151.405450512659,155.51682017946877,3706597
2020-04-20,152.20985412597656,157.21498492050497,151.89702748472791,157.21498492050497,2682022
2020-04-21,149.751953125,151.45011959316903,146.66843314968278,149.9307053367147,2369603
2020-04-22,157.7512664794922,158.82379360899208,148.6794568934892,149.61790960810012,5333046
2020-04-23,153.23770141601562,160.43259197303132,152.2992350585053,159.53881708738768,4629629
2020-04-24,150.1094970703125,153.37178375418173,148.54539093964075,151.8523554597621,2729008
2020-04-27,153.9973907470703,155.51680508061875,150.6904269298366,152.29921055481717,4140704
2020-04-28,149.8860321044922,159.9856901308389,149.12633170282473,159.9856901308389,13325257
2020-04-29,151.49484252929688,152.6120611320203,148.05380377773977,149.1710223804632,3900447
2020-04-30,153.41641235351562,156.27650212774688,152.43326842680256,153.014216490864,4691743
2020-05-04,145.10433959960938,151.76295891930633,144.34462558871104,149.483830524532,4948952
2020-05-05,147.2941131591797,150.91390440161848,146.35564674255878,147.4728654199829,4097025
2020-05-06,150.02011108398438,152.43330040404857,147.02595994006663,148.00911771094394,7032421
2020-05-07,150.69044494628906,152.6567468858486,149.08164749104148,150.0647916418603,4497992
2020-05-08,151.36074829101562,154.57832897279928,150.824478025092,152.56733593246472,3874840
2020-05-11,155.4721221923828,156.14245328574285,152.07577525844118,152.07577525844118,4258713
2020-05-12,156.58935546875,157.57251328702375,152.52267705741372,155.0699409078997,3910077
2020-05-13,163.56077575683594,170.71097360412932,162.66700102592426,162.75638395418346,14928662
2020-05-14,163.1138916015625,164.63330594643134,159.67285336466276,161.9519817009262,2891248
2020-05-15,162.4882354736328,165.0801765254154,160.745377618957,164.45453699270087,6194720
2020-05-18,153.8633270263672,163.06921023353212,152.83549145711646,162.6670142993871,3640916
2020-05-19,157.4247589111328,159.4083441177503,153.50265903616543,156.79360628184017,3512226
2020-05-20,161.97799682617188,163.69110390871322,155.39610180956578,157.3346028748188,2833520
2020-05-21,163.19520568847656,165.62960655768453,160.03949729118557,162.92471364572083,5097083
2020-05-22,168.55990600585938,169.3713821283185,159.76900410489745,162.2935735562202,6953578
2020-05-26,170.00253295898438,171.30989519708683,167.2976398769251,169.32630968846956,5800498
2020-05-27,169.01072692871094,171.21972011055595,166.8919023493074,171.21972011055595,3151132
2020-05-28,172.4820098876953,173.11314882455878,167.1623788305958,168.8304016531179,3701233
2020-05-29,172.70742797851562,175.72788369935404,168.6050040064776,172.21152815634878,8512956
2020-06-01,170.3631591796875,176.40408357784702,169.7771045861914,172.93281279873102,6736796
2020-06-02,172.39183044433594,174.69099205912494,169.6869376640656,170.85906062040863,4978019
2020-06-03,169.2812042236328,174.9163974401319,168.37957330899297,174.240174254152,4718925
2020-06-04,168.37957763671875,170.63365498125313,164.14191498055337,169.6418554465395,5769947
2020-06-05,175.908203125,177.035241807867,167.97384804605704,169.50661790319688,7431679
2020-06-08,172.61724853515625,179.37948089164811,171.670533253688,179.37948089164811,4469383
2020-06-09,169.32630920410156,176.04345758710775,168.46976248212587,173.29348020998776,4251785
