Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2018-11-22,528.6642456054688,541.6077986642096,526.8839307042348,540.8379343484565,731163
2018-11-26,538.2396240234375,541.3191402129148,520.7730950080323,528.3274808478048,858202
2018-11-27,524.8148803710938,536.892358448006,521.4948367429477,534.2940149129006,833265
2018-11-28,516.2501831054688,530.4928827684713,513.8924252124511,529.0974702410201,1121781
2018-11-29,531.9364013671875,534.053572921004,518.3191909355742,518.3191909355742,1172042
2018-11-30,533.091064453125,540.4529690127812,526.4508599606835,533.1391699593551,1247505
2018-12-03,535.7376098632812,540.8380279165392,527.7501560738141,534.1016111987175,909007
2018-12-04,532.0325317382812,538.8171125333341,527.4613919402223,534.1015974574221,475903
2018-12-05,530.8777465820312,533.6204068737322,521.6873030449202,524.7187138826014,768896
2018-12-06,516.9718017578125,525.6329076961854,507.3483507151759,525.4404269279559,1390675
2018-12-07,523.2752075195312,526.306618423366,509.1768267095363,517.7417225664511,1600611
2018-12-10,514.517822265625,521.3985543688835,510.3315859112664,510.3315859112664,575162
2018-12-11,531.9364013671875,535.0159182875661,506.0974517697557,506.0974517697557,1089579
2018-12-12,547.62255859375,548.7292791377865,527.4133081286526,537.9028949600557,2022689
2018-12-13,547.2857055664062,553.252257320251,537.1810813619052,549.4990876923957,1401052
2018-12-14,556.9572143554688,560.8547001772321,540.5492425093062,543.8211805350966,1188909
2018-12-17,546.2753295898438,568.2648960612138,543.9175718723546,558.160270475028,2486280
2018-12-18,540.2124633789062,549.5953292326842,537.32542773159,545.2647757617098,1484453
2018-12-19,551.6163330078125,557.6790965987808,539.8276031832481,543.7250898676638,2383638
2018-12-20,555.1287841796875,560.0848852674447,543.4844311937962,548.3442625230521,1623344
2018-12-21,548.4885864257812,558.1601426677337,545.8421374734774,558.1601426677337,1400954
2018-12-24,534.2941284179688,547.5744819624738,530.2522663643639,547.5744819624738,1516765
2018-12-26,528.9048461914062,534.0053222372027,520.2437402467639,533.1391881479849,1140324
2018-12-27,530.3966064453125,534.8233710873105,524.526265195741,534.1016121519701,2783701
2018-12-28,530.5408935546875,536.170648180128,528.6162031672321,533.13923732513,1101215
2018-12-31,532.6580810546875,540.3568428404824,530.3965932748666,533.6685317916948,1100958
2019-01-01,534.53466796875,537.1330118284654,530.5409117828085,534.8714653033705,547086
2019-01-02,517.5972900390625,535.4488386852624,514.0847656560213,534.1496375543702,926605
2019-01-03,516.1538696289062,523.6120455806325,512.8819309051245,515.8170722742314,1357716
2019-01-04,515.96142578125,520.6768822321181,507.6852214452718,517.7417409869128,1551273
2019-01-07,521.3504028320312,524.8148213311803,518.2227815875382,520.4361633362655,877380
2019-01-08,519.281494140625,522.2166942598444,517.5973898858772,522.2166942598444,718834
2019-01-09,514.9990844726562,523.7082972452254,511.24591449968966,523.7082972452254,769323
2019-01-10,519.0408325195312,522.0722432330584,513.4111368937082,515.0952409041374,1070036
2019-01-11,521.7836303710938,523.5158401536347,514.3735598568342,518.7041136816345,691132
2019-01-14,520.340087890625,524.8631223083813,517.8861192530113,520.8693660302056,562376
2019-01-15,511.0533752441406,523.2751702789527,505.85674672626055,521.4948552633327,1562999
2019-01-16,513.2186279296875,517.549180861521,510.18727611953403,511.19772672291856,1219163
2019-01-17,514.517822265625,520.0031422507641,512.4487568418392,515.3357920916524,509792
2019-01-18,514.9990844726562,517.5492641452014,512.2082597505125,515.3358818156871,371360
2019-01-21,516.3463134765625,522.2647600448948,510.4279256451208,517.4049284554341,711696
2019-01-22,519.810791015625,523.9007581765317,506.2897937647626,515.239651247553,1444834
2019-01-23,512.6893920898438,521.5429794490967,511.3902495980738,519.618289098689,424146
2019-01-24,518.4154052734375,521.4949218644831,511.63088291211244,512.641333691562,677637
2019-01-25,512.4007568359375,522.5534878074699,511.1015554638927,522.5534878074699,750228
2019-01-28,513.988525390625,517.7416950015622,511.2458651850928,517.7416950015622,942490
2019-01-29,520.9655151367188,523.9969258055547,508.59940365148884,513.3149183059257,1102180
2019-01-30,521.2061157226562,523.6119786252477,511.96762567146,520.2437705616197,572806
2019-01-31,520.7249145507812,523.5157388593069,511.10146346880873,522.072221197011,1406501
2019-02-01,532.8023681640625,536.6998539257817,512.929919098243,520.7248906216813,1915869
2019-02-04,523.5158081054688,535.0639509313247,515.2877680894247,534.9677399025326,900993
2019-02-05,513.4592895507812,525.9216721196593,511.9676661805284,523.4195979977444,810734
2019-02-06,508.7438049316406,513.6998473862822,493.77929033342156,512.2082240987083,1691734
2019-02-07,517.8379516601562,520.773151640234,503.9802154058583,504.0283209206203,694326
2019-02-08,511.5826721191406,520.532529246366,510.0429433321385,516.0576006827533,735498
2019-02-11,504.70196533203125,513.6036586691616,499.69775841134725,513.6036586691616,602314
2019-02-12,502.6328430175781,508.8399807715298,500.4194609951688,507.15587681625755,316796
2019-02-14,495.55963134765625,502.8253252571044,482.18301068338315,485.02194053508254,1431983
2019-02-15,502.3441467285156,514.469671603071,491.75835053308714,491.75835053308714,3136801
2019-02-18,502.53668212890625,509.85048225517573,499.45716569899105,504.46137255549195,664220
2019-02-19,504.3650817871094,508.8881158485964,496.1370423035006,499.4571448984692,604529
2019-02-20,509.8504333496094,513.3149110272805,504.3650544126273,506.72281170641344,658574
2019-02-21,513.0261840820312,515.7689030450301,506.53035421682154,510.04293756461584,1033996
2019-02-22,511.24591064453125,512.6894285098805,504.3170131434763,507.6371159811581,739498
2019-02-25,510.13916015625,514.8546750675117,507.15591357117506,514.8546750675117,714560
2019-02-26,517.2124633789062,518.7040867604306,505.23125333808184,509.9467685306609,1199389
2019-02-27,522.5053100585938,536.3630449530887,516.5868639013214,517.4048925195737,1871732
2019-02-28,545.2166137695312,549.0178887254366,521.1098803590253,524.4780882653163,3207480
2019-03-01,553.3004150390625,556.091181031027,542.0890693452478,546.9007956109377,2529959
2019-03-05,574.8087158203125,578.3212989260186,550.4613965657428,550.4613965657428,2280910
2019-03-06,575.7711181640625,582.2188427150617,569.2752881007126,582.2188427150617,1554217
2019-03-07,571.3923950195312,578.8986749456744,568.8903212897777,576.4447067228618,1348466
2019-03-08,571.3444213867188,574.1351875391474,565.9552524171423,567.8318375160404,949009
2019-03-11,601.56201171875,604.1603557250899,571.6330969714024,571.6330969714024,2785319
2019-03-12,598.91552734375,607.1436260078339,593.7188983703662,602.909283522655,1765103
2019-03-13,595.4992065429688,606.18127365812,591.938517504585,599.1561066079748,1225549
2019-03-14,579.8130493164062,592.7084999660857,575.5787064573453,590.7838093459483,1829422
2019-03-15,577.4071044921875,584.143520711263,573.6539348182331,580.7753126017253,2575864
2019-03-18,581.4971313476562,587.6561645910692,577.4071639364398,578.3695092096672,1547903
2019-03-19,589.2920532226562,590.8799462798904,577.4552191406486,583.1811847648429,1168935
2019-03-20,590.9761352539062,592.8046145402625,584.6246807357296,590.6393379449449,1171383
2019-03-22,591.74609375,596.1247527127558,585.2020993255622,591.8423047763457,1486474
2019-03-25,580.24609375,589.821440957908,575.7230592222706,579.7168155975505,1529031
2019-03-26,589.8214111328125,591.649831815808,580.7753425347803,583.1812055941622,717467
2019-03-27,600.3109130859375,603.3904294172629,591.8422872274589,593.7669775924262,1883340
2019-03-28,602.716796875,609.6456941757568,598.915521525421,601.4176543284977,2122939
2019-04-01,600.647705078125,617.5368494819753,595.499123658841,606.710467333753,1610168
2019-04-02,598.6749877929688,603.2942922237023,596.0767024718008,600.6959481656386,870335
2019-04-03,593.478271484375,609.5975529025601,591.457311407724,598.5786890812591,1525542
2019-04-04,582.3151245117188,601.4658197059136,578.1289459013242,594.5369217155222,1598159
2019-04-05,586.453125,590.1581301248647,582.2187830828261,586.7418167814247,1463341
2019-04-08,589.099609375,600.9845485293035,584.6246809152152,588.9552341071798,1465527
2019-04-09,586.308837890625,595.4992231918399,584.287936379932,592.7565627506291,966423
2019-04-10,587.2230834960938,593.2858468257668,583.8067696048163,588.7628124018577,705154
2019-04-11,593.8150634765625,596.6539934184308,586.2606775385193,587.0305419116819,1217205
2019-04-12,597.0870361328125,602.0430782145356,592.8045886395815,593.6707227346203,1997945
2019-04-15,598.3380737304688,604.5933169620699,594.7292795583911,599.9259666609366,1213990
2019-04-16,600.3589477539062,604.5932895519275,598.7711136323095,601.4175625718524,1235077
2019-04-18,591.6979370117188,603.2942439412219,586.5494135621641,601.6101398005594,986091
2019-04-22,588.8589477539062,592.8045388848492,585.3944704014127,591.024224072885,642804
2019-04-23,598.8193359375,601.898852506092,586.4532228845725,587.9929518004219,1218136
2019-04-24,593.6707763671875,600.4071927557545,589.7732313242906,598.7230886586128,929484
2019-04-25,592.4677734375,596.2689895232378,588.4740178510351,594.536780122402,1151814
2019-04-26,586.0681762695312,594.7292823227755,577.7920317578516,593.4782454180172,1200818
2019-04-30,580.0054321289062,587.6079235518052,576.0116762721418,586.6937426512156,1014686
2019-05-02,578.273193359375,587.6560580726053,576.4447141769152,578.369404374501,755660
2019-05-03,580.7752685546875,598.0012693603422,578.6099920770603,583.8547846258008,2524534
2019-05-06,583.2293090820312,587.9929296704383,575.3862307778252,579.0431308680046,1523450
2019-05-07,578.802490234375,588.4259415351813,577.118386256734,586.3568760107538,702629
2019-05-08,554.936279296875,576.4446669998647,550.0282844525786,576.4446669998647,3342049
2019-05-09,552.4822998046875,558.8338127227911,547.3337770014929,552.386088789199,1911454
2019-05-10,558.2083129882812,563.9342785882186,517.453017885407,519.6664000642287,15335100
2019-05-13,550.6539306640625,554.7438977304657,540.837997957317,551.2313142845637,2410655
2019-05-14,550.4614868164062,554.7920404714304,543.725070019702,548.5367963030621,1110700
2019-05-15,538.9132690429688,550.4614105224609,535.1600995673798,549.595276416745,1201644
2019-05-16,536.3631591796875,540.6937132696399,529.4824251455691,538.8171868201798,1385468
2019-05-17,553.4927978515625,556.2354578427121,534.630798987085,534.6789044938471,1517474
2019-05-20,567.78369140625,583.6623878608316,562.9719652078919,565.8590009269068,1591835
2019-05-21,561.5283813476562,572.5953503030942,558.1601734046968,568.649758778953,665339
2019-05-22,562.2982788085938,570.62258813821,557.6790336765112,560.0848966345634,801508
2019-05-23,553.8296508789062,577.4071077799197,549.0660304923442,567.7836559835877,1153889
2019-05-24,560.5178833007812,562.971851418563,549.7877125524958,561.0471613282432,1231440
2019-05-27,569.3715209960938,574.4238329404562,560.8547313334658,561.1434231257665,1807576
2019-05-28,566.2919921875,582.0263112540447,563.2605815937806,572.3066491298923,1543511
2019-05-29,550.89453125,569.5158877052406,549.4991189378934,567.9761588527103,1016164
2019-05-30,550.1246337890625,554.1183309578834,542.9551506051547,553.2522555566765,1765323
2019-05-31,558.3045654296875,568.7459868715767,550.4614289180066,553.2522533635695,1750524
2019-06-03,568.8422241210938,572.4991828699359,556.2355254981578,563.9342870967482,1448669
2019-06-04,576.0597534179688,579.3317502530216,568.7459541520528,570.0932607869296,1706416
2019-06-06,566.3402099609375,583.6624253887996,560.806724477037,578.7544878456637,1179860
2019-06-07,593.95947265625,595.6916822789885,564.4154630963277,564.4154630963277,4487140
2019-06-10,598.1937255859375,600.6477527237028,590.9280314041655,596.9426886302825,1742793
2019-06-11,592.7565307617188,602.3318771372201,590.6393595990775,602.3318771372201,1251002
2019-06-12,585.5869750976562,593.7669081926933,582.8443151428964,593.2857356576911,710028
2019-06-13,590.5431518554688,594.2481573580059,583.1811876258324,583.1811876258324,1086238
2019-06-14,582.2188720703125,591.8423245012268,581.2565268272211,590.5431819178102,501830
2019-06-17,573.0765380859375,584.8652661993762,571.2480588021597,582.5556143395396,565022
2019-06-18,577.7920532226562,580.6790886809902,569.756435954828,570.1895030209555,505767
2019-06-19,586.6456298828125,590.879972398011,578.0326870466545,582.2188653107437,1529957
2019-06-20,598.5787353515625,601.4657710526151,584.9134212858688,587.9929377810365,861837
2019-06-21,600.3589477539062,601.4656680779223,589.1476629430628,599.0598054056106,850991
2019-06-24,608.4426879882812,611.2816177737211,601.4656860303294,601.4656860303294,2595047
2019-06-25,626.4866943359375,630.1435941684013,607.9134446383324,609.5975486553644,3052271
2019-06-26,629.1331176757812,634.0410542577334,621.3381457545903,625.4762179934556,2290399
2019-06-27,628.1707763671875,633.6080497837715,624.5619821712826,631.2983980036385,1017178
2019-06-28,619.1728515625,630.0954447891783,617.1037861337313,628.459446396301,892615
2019-07-01,630.961669921875,637.5537112147732,613.5431861167405,621.0976313710049,2033669
2019-07-02,620.5682983398438,633.223161614588,615.6122556453296,631.7796437689619,1367356
2019-07-03,616.7189331054688,623.4072443743759,611.5704094865313,623.4072443743759,1612988
2019-07-04,611.0410766601562,617.8255983526324,609.6937699291182,616.4301861105331,1101415
2019-07-05,592.4677734375,613.4949899918805,589.8213244610645,611.0891272860299,1266998
2019-07-08,580.7752685546875,587.0305117122774,568.8903300500202,568.8903300500202,1198675
2019-07-09,573.89453125,584.1435310305469,564.9447327196445,583.1811858393928,1362713
2019-07-10,569.03466796875,578.4175330579302,566.9174969191988,577.6957742049163,1255603
2019-07-11,568.6978759765625,573.1727456649082,561.2397010924332,570.0451239393057,1184002
2019-07-12,566.4844360351562,577.4070288358829,562.4906805909559,568.9384041603327,1081772
2019-07-15,565.089111328125,567.7355606194177,558.1602141635444,567.0138017217923,719927
2019-07-16,574.52001953125,576.2522289482893,563.116253693599,564.0304345408676,1354552
2019-07-17,572.2918090820312,579.8002929634083,568.7071017249483,577.2328522410543,1123065
2019-07-18,562.3128051757812,571.6136131948664,558.1467603494103,570.9838457304814,977805
2019-07-19,560.1328735351562,567.2537985053434,553.2056685679779,563.8628705894275,1119667
2019-07-22,564.2987670898438,567.2052762593685,551.025696722398,565.2191734868094,746249
2019-07-23,570.9353637695312,573.9387925369265,562.9908922790945,566.7693784553662,1471630
2019-07-24,561.6829833984375,574.4232075375543,555.5793250302988,570.9353605178396,1310388
2019-07-25,561.0532836914062,566.7694436135681,557.1779370684075,563.5722944762134,841225
2019-07-26,564.7832641601562,567.7382037352321,554.4651315141217,557.0810019586322,1049787
2019-07-29,555.1433715820312,563.8629009786076,548.5552945312367,557.0810447812704,895924
2019-07-30,547.58642578125,561.3439165147253,544.5829970189131,553.3994450376686,718830
2019-07-31,564.8317260742188,566.7693992339931,540.029533282344,542.5484847368139,1174505
