Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715
2020-06-22,776.6090698242188,782.3187863450213,772.3821271389234,776.4454011177907,2655980
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415
2020-06-24,778.4962768554688,796.6075560119897,775.7328321496379,791.9376794269261,2677740
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375
2020-06-26,770.0134887695312,782.8002167048829,763.5431388031637,773.1716777540233,3719560
2020-06-29,765.2474975585938,778.7563087105784,762.3396596531954,769.8980400971102,2692435
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710
2020-07-01,753.23095703125,763.7357260008487,748.3011497597325,763.5816364666484,3117825
2020-07-02,754.9833984375,766.2391634906621,751.218665341882,759.8843509126262,3711465
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380
2020-07-06,749.4854736328125,758.7288472494896,746.5969120316088,755.840285648286,2848085
2020-07-07,736.2944946289062,754.6849832479452,734.4650484494861,750.0440197325262,5179985
2020-07-08,748.4649658203125,759.6340488862736,737.7387579897322,737.7387579897322,6811290
2020-07-09,750.3714599609375,754.2999211214347,742.1775622140556,751.9890477875069,2455715
2020-07-10,752.07568359375,762.0027063377801,747.7909713870445,750.9683779470021,4152955
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440
2020-07-14,771.97998046875,774.4801644066116,750.8254469169676,756.6397896537741,6044725
2020-07-15,782.3101806640625,784.5099594770518,767.6871403583356,773.1138371235477,5296965
2020-07-16,804.7341918945312,806.8273886424647,777.3970660251435,781.2732949619215,7809325
2020-07-17,798.2608032226562,805.8678779619688,794.6268390198217,802.5731192393305,3712880
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360
2020-07-21,781.7481079101562,800.5768810718649,776.4182936319204,794.6752970556618,3316480
2020-07-22,787.1845703125,800.4412660226488,780.1007643797842,785.624402378986,4093845
2020-07-23,800.4412231445312,802.3793374862855,787.2620692792243,792.8631889706852,3559780
2020-07-24,788.027587890625,810.1123790944642,785.256098630762,800.4412076432988,5479715
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240
2020-07-28,785.1980590820312,793.0764994789804,776.6703077237023,778.9282277410709,2592970
2020-07-29,833.8155517578125,840.3663876750403,789.8591328252618,791.2254774072608,24766165
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070
2020-08-06,888.2474975585938,902.7736553867834,885.2434439254167,893.4804300480938,4587005
2020-08-07,886.3966674804688,912.2705075659148,883.8867832094136,889.5945445367464,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379150390625,918.3851430187793,884.7491491446293,913.830562732755,6457605
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620
2020-08-13,872.5875854492188,889.6817690026638,870.5525297995845,881.8711701764818,4550210
2020-08-14,875.9114379882812,888.8192871566933,866.3371479968155,877.2196415665659,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.1051635742188,883.7219382202148,870.6687082667381,879.5162043623133,3252160
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070
2020-08-20,867.5000610351562,877.3069156621926,864.6122302138044,869.2443522538451,4033835
2020-08-21,870.1649169921875,876.0277011718247,867.0348220437842,876.0277011718247,2438510
2020-08-24,866.831298828125,873.5274575411067,857.6155561008136,870.1648577058367,3676190
2020-08-25,858.138916015625,870.6785189063315,856.646589177918,870.2133903639937,3010780
2020-08-26,859.5053100585938,863.0229924864369,852.7703505741791,858.7785171461726,3460010
2020-08-27,859.9413452148438,866.0075933376221,856.0651165848856,860.9878843594129,4518315
2020-08-28,847.7893676757812,865.5619027457292,845.1729014068434,864.3990222765837,5814245
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205
2020-09-02,843.6126098632812,852.2662822921038,836.6257463301292,843.3219045752425,3018485
2020-09-03,859.1951904296875,865.5619033346976,841.1707501586193,847.837809283371,4691970
2020-09-04,837.7498779296875,868.9438289023242,831.8289531379886,852.7702632482649,6774000
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985
2020-09-08,842.84716796875,868.5659237946558,838.970939314844,865.3680469844944,7357755
2020-09-09,858.4781494140625,861.298080013408,840.2889257348138,843.0604153005191,6175435
2020-09-10,848.9231567382812,864.786617425613,841.2481815859373,864.3989709100811,4355845
2020-09-11,853.0804443359375,861.8795003032399,847.9250529166175,852.7703389332839,4434725
2020-09-14,845.8123779296875,857.35382132228,840.3662820632624,857.35382132228,2924530
2020-09-15,860.9782104492188,881.6482168067001,847.4502099739772,847.915338496788,12522330
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945
2020-09-17,935.5762939453125,939.1230173045801,902.1825612415853,911.6890100928321,42149590
2020-09-18,1033.6641845703125,1065.3717046492623,959.4149747851501,969.0571048072931,109935390
2020-09-21,996.5784301757812,1068.414643848693,990.6187048445793,1033.6642674782254,63716980
2020-09-22,1001.6077880859375,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740
2020-09-23,989.9403076171875,1023.3243378547327,980.5695416526021,1018.6728162745136,25066590
2020-09-24,974.3675537109375,1008.3814356492328,969.5416680830585,980.6858251874614,25989895
2020-09-25,990.8027954101562,998.7102757344472,977.5848416810015,992.314522199207,17571115
2020-09-28,994.2235717773438,1007.8194724742425,986.6552375277985,1007.8097724389428,12487900
2020-09-29,985.376220703125,999.0883455891924,981.9263791869058,994.2527592741064,7146485
2020-09-30,1005.455078125,1030.6892479996905,985.5312046601218,988.4383763552845,26977680
2020-10-01,990.7737426757812,1018.672878082271,986.1901210612606,1012.6647707786294,11385685
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714475,1002.0051502811024,9188390
2020-10-06,995.5125122070312,1013.0039237496674,990.8028492478946,999.9701516833181,8450035
2020-10-07,989.3976440429688,1006.8503726708075,987.1203834130665,997.15980123028,7912070
2020-10-08,1006.734130859375,1010.6878415799154,979.9106351354488,996.9660770416858,11102775
2020-10-09,998.7103271484375,1019.060528358362,995.4155090082076,998.3226806096254,11669875
2020-10-12,1011.7925415039062,1015.1842415116342,990.570225514912,999.6987272603905,9678985
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630
2020-10-15,979.9591064453125,1001.0361008237406,972.9528417236578,997.8672648109817,8842090
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525
2020-10-19,980.3273315429688,1010.7266509139979,977.2069366295749,1009.9513578434145,10753270
2020-10-20,982.8468017578125,990.3763946439894,975.0556036641358,980.094712609052,6901450
2020-10-21,978.1178588867188,987.7696898690336,950.94551635467,987.7696898690336,8006955
2020-10-22,973.321044921875,977.7205431796278,936.3030492093936,976.1700753667038,24590740
2020-10-23,972.5941772460938,986.6939461517985,968.2818613431879,978.9414893902782,9087405
2020-10-26,964.8126831054688,981.0734906102444,959.6088508977125,970.6076259845478,7040385
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170
2020-10-28,959.5604248046875,998.1288884716599,953.5522585010809,990.3764310854722,18141410
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185
2020-10-30,947.476318359375,964.8030665792597,943.8908538809749,964.0181325790478,6316955
2020-11-02,941.6619873046875,953.5523387482959,934.3262167880711,948.9008757544457,5854965
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100
2020-11-04,956.5757446289062,962.2350647374607,945.2959045538416,950.0152084161949,7607400
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210
2020-11-09,945.73193359375,960.1418086260253,943.8616603991698,954.521289007374,6028255
2020-11-10,910.5260620117188,943.4740046604965,906.9211978534336,934.9463136865942,9830150
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220
2020-11-12,935.4987182617188,954.5213152972866,931.263943147911,944.8307435683802,6582350
2020-11-13,941.32275390625,946.7397503378918,936.1189216606152,939.9854502864891,5459350
2020-11-14,944.2589721679688,949.2883812523775,936.1092273826315,946.0323633523069,676080
2020-11-17,927.2230224609375,945.7707324220501,924.4805740084506,944.830775323102,6416065
2020-11-18,911.6502685546875,929.3258625669644,906.0684895725879,927.3877481507664,6500295
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445
2020-11-20,905.2835693359375,921.0501492778367,902.4442387707127,916.7281327713753,4774680
2020-11-23,935.866943359375,943.8616648532552,905.3125430051447,908.0065502746407,10763015
2020-11-24,952.6801147460938,957.4285187100604,927.5427684780666,939.9854890169621,9611490
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175
2020-11-27,935.9056396484375,956.5659442136578,932.0779114029606,949.8697856461447,10018690
2020-12-01,936.186767578125,943.8616838053216,931.4577638556716,943.8616838053216,5585950
2020-12-02,940.033935546875,947.5441289308917,932.4268601003974,940.3924819831615,6117260
2020-12-03,954.1433715820312,957.2346663384129,938.5512747469063,943.8616891429068,5174465
2020-12-04,951.3331298828125,961.4112889017464,942.3305509743252,957.428478152379,6998410
2020-12-07,974.6970825195312,983.3991969139922,950.6644767130185,955.4903624565403,12029520
2020-12-08,972.0031127929688,984.5621154002844,960.5101085938047,978.7477721991015,6638505
2020-12-09,980.0850830078125,988.4383514026475,973.902493293785,973.902493293785,6767490
2020-12-10,979.3485717773438,985.8025257792225,971.9643607276677,980.2982288958225,4741470
2020-12-11,972.3423461914062,985.3470776300402,966.1113153129962,979.7362575727201,3839815
2020-12-14,973.47607421875,979.5229815326842,959.7542506330192,959.7542506330192,5918125
2020-12-15,975.1331787109375,983.7868521532372,971.0340266565966,978.1566323537311,5025520
2020-12-16,976.6060180664062,979.0868018372984,970.219965000502,978.7476555162842,4162280
2020-12-17,983.1764526367188,995.124945471939,974.8716246413417,978.7478537651641,6803005
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665
2020-12-21,982.3429565429688,1022.2002231833126,961.7019916843868,1016.1533159585948,9061285
2020-12-22,1000.4158935546875,1002.9742188007156,956.7211367968335,989.930687377464,7764120
2020-12-23,1012.4901733398438,1015.3198626187001,994.4948352876712,1000.3479779454954,4062350
2020-12-24,1008.1683349609375,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180
2020-12-28,1008.1683349609375,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865
2020-12-29,1001.1522827148438,1021.1924359179789,997.276054251755,1012.6646859819416,4412165
2020-12-30,1002.189208984375,1006.162438139252,996.6753302965362,1006.162438139252,2376345
2020-12-31,1008.807861328125,1018.2367681726485,1000.2607112911877,1005.8812899007462,6036190
2021-01-01,1015.8336181640625,1018.450025307919,1007.8194961285266,1011.1626961782449,2915215
2021-01-04,1021.8223876953125,1028.819071064624,1015.8336800304307,1019.4482447088199,3923440
2021-01-05,1024.6617431640625,1034.371715578915,1013.0427563879352,1015.5719815743536,4770920
2021-01-06,1024.9329833984375,1030.1077152806945,1012.8584512823645,1024.661619015356,2713390
2021-01-07,1021.5607299804688,1032.045876412992,1018.091429636673,1027.394354723182,3266465
2021-01-08,1034.614013671875,1038.8293891202213,1023.130708728751,1027.181301856358,4045915
2021-01-11,1049.837646484375,1051.8145607483962,1032.239537083009,1035.7282371473048,4599235
2021-01-12,1037.6373291015625,1055.012457316953,1032.9083255431506,1054.51822871383,3741860
2021-01-13,1025.2625732421875,1041.736546536249,1015.1843541566078,1039.7984320310654,3296060
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605
2021-01-18,979.15478515625,1015.1746256643842,975.8406260063217,1013.8276219258646,4412055
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145
2021-01-21,979.1741943359375,995.8031904544845,975.6274708823643,990.3764936002303,2906620
2021-01-22,976.2088012695312,989.4751960837274,966.1499832716487,978.505461994531,3815610
2021-01-25,985.0272216796875,993.9426186959894,961.304720881604,977.1972822644789,3588895
2021-01-27,951.4784545898438,979.2128659425175,936.6518917828414,979.2128659425175,5261980
2021-01-28,944.2105102539062,950.4415406293353,925.8372245480779,939.0163781263166,5165470
2021-01-29,892.0558471679688,952.5831780225694,881.8420061043114,947.7378922747436,14820975
2021-02-01,858.22607421875,887.2009061806833,851.4232742119449,883.7898061424933,12951700
2021-02-02,868.759765625,877.5781623424928,849.0879166152845,866.1432993983797,18375530
2021-02-03,901.1359252929688,922.8525295552838,880.3787373103175,887.4528428091536,17227025
2021-02-04,904.7020874023438,912.0765980918476,895.8157907836463,909.5570140230793,6508800
2021-02-05,930.4693603515625,936.109280505612,896.5039164026945,908.0066209459196,12038405
2021-02-08,941.8848266601562,951.6044393026829,935.1401674755518,942.8926248224993,10792890
2021-02-09,938.8419799804688,948.8426571304402,931.263945769544,939.985460350112,6233845
2021-02-10,934.9560546875,946.5944408730091,922.7362578530999,939.0164066341642,5767115
2021-02-11,935.1499633789062,941.9236642167683,932.2330915396411,934.3650293579215,3557750
2021-02-12,928.7444458007812,941.8848590904361,927.38774205973,941.8848590904361,2504510
2021-02-15,912.8228149414062,936.7973406099806,910.9235006152728,928.7444773558265,4923205
2021-02-16,910.2548217773438,922.8525654545111,905.0994303441776,916.5342935449102,4064700
