Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2018-07-09,68.37931060791016,68.56462035188675,67.45276188802717,67.52688779635722,10238815
2018-07-10,68.2125473022461,68.69435071376802,67.9716405696357,68.56463286394306,7258266
2018-07-11,67.78632354736328,68.47197065729044,67.6010137893748,68.11988513322167,3825437
2018-07-12,67.67515563964844,68.04577524289996,67.30453603639691,67.89752840696937,11523981
2018-07-13,67.360107421875,67.95309961154251,67.17479767678194,67.52688820319818,4793733
2018-07-16,67.21186065673828,67.63807206524476,66.93389603899294,67.10067682037958,12191173
2018-07-17,67.24893188476562,67.54542550276547,66.71153154693562,66.97096723282235,4698206
2018-07-18,66.15558624267578,68.11987232410276,65.98881050795565,67.67512697781983,5845129
2018-07-19,65.76642608642578,67.00800201506225,65.63670829802847,66.3779470581879,5980121
2018-07-20,65.15492248535156,65.95175335959337,64.52486736050079,65.78497258335392,5273662
2018-07-23,65.6181869506836,65.97027238648876,65.09931573691152,65.21050457994025,6336970
2018-07-24,65.87761688232422,66.13705248665677,65.32168775319526,66.04439763180194,6260188
2018-07-25,65.09933471679688,66.34091115142616,64.74724917834021,66.21119331016355,7757736
2018-07-26,67.39717864990234,68.1198887552242,64.5619402072959,65.32170824470674,33869484
2018-07-27,66.67446899414062,68.49050875271236,66.04441879534055,67.91604545242056,19690254
2018-07-30,67.89752197265625,68.10136072438776,66.7300713384175,67.0450939498481,10288607
2018-07-31,67.56394958496094,68.78699186336809,67.39716880751976,68.0642818635876,11713824
2018-08-01,68.45343780517578,68.84258626411466,66.76711608712725,67.82338265305239,10299992
2018-08-02,69.9359130859375,70.51037127017275,68.47196412671441,68.99083542107346,12305598
2018-08-03,70.49185180664062,70.76981645457184,70.04710635921106,70.34360499978047,7491196
2018-08-06,70.2138900756836,71.10337598064653,69.91739644964571,71.10337598064653,4944677
2018-08-07,70.08416748046875,70.65863075391053,69.5467721913317,70.36213212111345,3270258
2018-08-08,70.23240661621094,70.67715200342946,69.62088547892179,70.08415982942091,6225545
2018-08-09,71.3813247680664,71.52957657497,69.62088231614418,70.23240342565278,6328977
2018-08-10,70.62156677246094,71.84460916282427,70.08416646426708,71.78901724087119,4909902
2018-08-13,69.67646789550781,70.41770675524148,69.3614454015992,69.89884055879746,2537940
2018-08-14,69.63941955566406,70.0470969631316,69.13908225113305,69.50970173199329,2304692
2018-08-16,69.5653076171875,70.41773058358982,69.34293487865011,69.45412376134352,3661689
2018-08-17,69.3429183959961,70.04709437827559,68.84258110992837,69.86178464468371,4022502
2018-08-20,69.5467758178711,69.99151624998439,68.7870027443809,69.49117886536386,2487784
2018-08-21,69.50971984863281,69.78768453172522,68.8796645562168,69.54678281174841,3655095
2018-08-23,70.49185180664062,70.78834542036094,69.50971105598686,69.50971105598686,9442607
2018-08-24,70.7697982788086,72.12255821260881,70.25093207463358,70.60301752214443,8393334
2018-08-27,73.30855560302734,73.49386535405458,70.75128204422133,70.84393691973493,14042229
2018-08-28,73.0676498413086,74.29069211887578,72.54878357285125,73.23442559178679,8224129
2018-08-29,71.5481185913086,73.77183577839955,71.1960280259462,73.01206775021646,6955827
2018-08-30,72.99352264404297,73.4567969874852,71.30720604465256,71.62223360356296,22347117
2018-08-31,74.67986297607422,74.95782765176408,72.21523883014444,72.21523883014444,11854651
2018-09-03,72.08554077148438,75.97704702841425,71.90023094972581,75.18021077337191,8999761
2018-09-04,72.06697845458984,72.80821745035537,71.02924587125754,72.08551244559317,5387824
2018-09-05,72.51170349121094,73.01204067815672,71.43690825467569,71.95577440057058,7334087
2018-09-06,73.8644790649414,74.77249878452321,72.45612707829241,72.64143681479088,16457730
2018-09-07,72.5302505493164,74.45747388852675,71.47398400815013,74.45747388852675,4580610
2018-09-10,72.54904174804688,73.31984294236284,71.49624633607148,72.62424360596543,6293799
2018-09-11,70.2742691040039,73.2634596519873,70.01106762690654,72.5866631391876,9560546
2018-09-12,72.86865997314453,73.41386082803466,70.34946340890198,70.34946340890198,13582243
2018-09-14,75.25625610351562,75.93305259520874,72.90626120205992,73.41386112073742,22816500
2018-09-17,75.91423797607422,76.5346354736185,74.22224201923662,74.22224201923662,15162744
2018-09-18,74.7862548828125,76.66625074765702,74.50425550308582,75.76385375249468,4937349
2018-09-19,74.56065368652344,75.199854314731,73.77105441044797,74.82385514515364,6025625
2018-09-21,75.35025024414062,75.91424897815891,73.35745165738703,74.82385244568654,11174973
2018-09-24,74.2974624633789,75.33146032216389,73.15066687810736,75.19986467453484,3992299
2018-09-25,72.41744995117188,74.67344476836082,72.06025383167244,74.07185023029551,10770907
2018-09-26,72.51144409179688,72.9438471446234,70.76304926451256,72.73704457592066,7286693
2018-09-27,73.1506576538086,73.6582575586215,72.24826065626078,72.56786097409224,8101331
2018-09-28,70.83827209472656,74.4290625889421,70.44346985569061,73.13186834592169,10284429
2018-10-01,72.34225463867188,72.90625335431149,69.8982602042335,70.80065712929394,4684738
2018-10-03,71.04505157470703,72.30464965573572,70.8194510811204,71.62784817497585,10349581
2018-10-04,71.1578598022461,71.79706044536776,69.39066672388869,70.68786082930818,11239097
2018-10-05,70.42466735839844,72.02266393205576,70.06746608436062,71.0638629279721,7035573
2018-10-08,70.18025970458984,71.08265663148306,68.61985917496588,70.1238557530595,4680183
2018-10-09,70.14266967773438,71.2330663464518,69.67267067399276,70.33066927923102,5552286
2018-10-10,70.36827087402344,71.04506740578034,70.01106958793108,70.01106958793108,3526073
2018-10-11,69.82307434082031,70.87587014474988,69.20267663136839,69.91707414830745,10016561
2018-10-12,70.85706329345703,71.34586019086342,69.97346419446983,70.02986305189128,6856067
2018-10-15,70.7254638671875,71.43986130730299,69.97346548815743,70.85706460348084,6926558
2018-10-16,70.38704681396484,70.98864637644559,69.59744770694726,70.66904613077013,6530627
2018-10-17,71.1014633178711,71.47746250876723,70.68786318792225,70.70666620735629,4151254
2018-10-19,71.12026977539062,71.98506591633144,70.33067041637493,71.06386581417719,9497796
2018-10-22,71.12026977539062,71.81586423232248,70.7818664073727,71.21426957765878,4377225
2018-10-23,71.79704284667969,72.43624333312233,69.86064857278201,70.68784350250392,4599675
2018-10-24,71.59025573730469,72.28585516725879,71.21425659676892,72.00385071204224,4510189
2018-10-25,71.92864990234375,72.2482501738046,70.19905293309778,71.32705029132588,7455415
2018-10-26,70.83827209472656,71.81586598228428,70.61267154382256,71.57146751039485,6390862
2018-10-29,71.27066802978516,71.62786421646358,70.46227075488432,71.21426916871127,8374975
2018-10-30,69.99226379394531,71.27065993224072,69.78546119374978,71.06385733204517,5105532
2018-10-31,69.91706085205078,70.21785813888006,67.22866788913848,69.5974605474103,9622136
2018-11-01,70.85706329345703,71.17666361859904,69.76666668398605,69.97346419446983,5603131
2018-11-02,71.38345336914062,72.30465330620557,70.95105537616075,71.082656095715,6034462
2018-11-05,69.95465850830078,71.25185248422994,69.55985635055428,71.08265593075122,4872816
2018-11-06,70.7254638671875,71.06386211778795,69.55986535972781,70.34946467767246,7337064
2018-11-07,71.08265686035156,71.43985298891002,70.72545563197832,71.43985298891002,223308
2018-11-09,72.07904815673828,72.26704771546902,70.98865173606282,71.06384849966646,9231137
2018-11-12,69.91706085205078,72.53025704316325,69.27786024276982,72.00385414148953,3906667
2018-11-13,69.20267486572266,70.68786872623645,68.75147376137001,70.31186950588118,7750412
2018-11-14,69.91706085205078,70.3118579284911,69.2214613889662,69.29666326058101,9918943
2018-11-15,70.34944915771484,70.87584688694297,69.76665258246481,69.9358491205305,8814911
2018-11-16,70.7254638671875,71.43986130730299,70.01106642707201,70.31186373875788,5537047
2018-11-19,71.32707214355469,71.62786949131065,70.55627575254503,70.76307329165026,5155461
2018-11-20,70.83827209472656,71.85346692407091,70.49986871846266,71.85346692407091,2673334
2018-11-21,68.4694595336914,70.63145458301669,68.16866226240681,70.49985386439917,6426666
2018-11-22,67.60466003417969,69.07105558002273,66.85266179530485,69.07105558002273,6231287
2018-11-26,68.60105895996094,68.75145759276994,67.24746106505074,67.69866206329235,5022526
2018-11-27,68.638671875,69.54106892919519,67.79267368047661,68.41307133649734,6727512
2018-11-28,69.29666137695312,69.55985772082077,68.24386070203798,68.39425934136447,9281286
2018-11-29,67.86786651611328,70.87585992183817,67.41667056514368,69.54106488797383,16395530
2018-11-30,67.73625946044922,69.01466061837645,67.04066513017172,68.05585974993103,10573839
2018-12-03,69.10865020751953,70.87584284777527,68.09345063772392,68.09345063772392,11107638
2018-12-04,70.40585327148438,70.76305448937252,68.48825666456601,68.95825558293744,6304336
2018-12-05,68.99586486816406,70.57506346497637,68.61986568795307,69.59746457646472,5774768
2018-12-06,68.99586486816406,69.71026739041717,68.69506756392137,68.99586486816406,8600328
2018-12-07,68.67626953125,70.31186710388316,67.92427111622929,69.10867269973942,8378029
2018-12-10,67.41666412353516,68.58225737702988,66.42026232324203,67.86786003139336,6431248
2018-12-11,67.79267883300781,68.1686780591513,66.60827719080312,66.8526807676491,6514193
2018-12-12,68.638671875,69.10867087195744,67.9430723395399,68.01826911916379,7396629
2018-12-13,68.638671875,68.80786845401538,68.09347099860318,68.56346999556061,4251108
2018-12-14,69.82307434082031,70.02987187736564,67.86787630516147,68.24387553511002,9276710
2018-12-17,72.39866638183594,73.90266322468194,71.32706761134503,71.4398653346322,23727234
2018-12-18,73.82743835449219,74.07184184520573,71.77824635407391,72.53024454134244,15507368
2018-12-19,74.82384490966797,75.01184446873935,73.33864635307827,73.33864635307827,11434466
2018-12-20,74.42904663085938,74.80504576847741,73.28225130105025,74.09064842696608,7938383
2018-12-21,74.03424835205078,74.86144338124308,73.56424943780017,74.44784841655424,8722621
2018-12-24,72.92505645751953,74.37265428390107,72.6430570796458,74.07185698742848,8563441
2018-12-26,73.43265533447266,73.80865449973194,71.94745659177245,72.79345471360585,4766041
2018-12-27,73.90266418457031,75.0118639105024,72.7558686169313,73.33866536117753,46486470
2018-12-28,74.09066009521484,74.57945701117113,73.54545921988127,74.25986177371576,5142112
2018-12-31,74.69225311279297,75.19985300283007,73.69585635075867,73.95905270498214,6317785
2019-01-01,75.19984436035156,75.3878439202543,73.73344371325867,74.24104354495894,3961625
2019-01-02,73.41385650634766,75.19985251919613,72.94385755559806,74.86144919480442,7876559
2019-01-03,72.58665466308594,73.31985504951444,72.19185759335667,73.2822541143462,7942863
2019-01-04,73.65825653076172,73.97785684413334,71.96626027153972,72.68065767213709,4017540
2019-01-07,74.61703491210938,74.78623653836769,73.63943628222404,73.7334360524089,3592512
2019-01-08,74.20344543457031,74.63584851864012,73.62064881663703,74.41024801821558,3990870
2019-01-09,74.2974624633789,74.72986564781438,73.5454640206262,74.20346265803482,4087529
2019-01-10,73.56423950195312,74.24103580713765,73.28224019149059,74.24103580713765,3589725
2019-01-11,73.07544708251953,73.65824879269294,72.66185212023369,73.28224966347703,2995789
2019-01-14,72.37984466552734,73.07543889680653,71.81584093506706,72.96264121060288,5370460
2019-01-15,72.3610610961914,74.823858838373,71.59026480043826,74.823858838373,11498868
2019-01-16,72.1918716430664,73.00026895734374,72.04146787312246,72.37987125568048,8515441
2019-01-17,72.90625762939453,73.15065606720647,72.19186023432307,72.19186023432307,5325531
2019-01-18,72.79344940185547,73.95904774906836,72.3798544301024,72.94385313683625,4366941
2019-01-21,71.90987396240234,73.20707345271941,71.68427848566577,72.92507400698234,4067143
2019-01-22,71.32707214355469,71.90986891726287,70.87587102210475,71.81586910861212,3577455
2019-01-23,70.04864501953125,72.00383712138775,69.82304455782871,71.27064199562173,6173490
2019-01-24,70.21786499023438,71.10146411875625,69.76666901596599,70.199067070404,6157088
2019-01-25,69.87946319580078,71.10146051809443,69.65386267018353,70.5374617539589,3868441
2019-01-28,70.6126480102539,70.9134452446666,68.43185021141255,69.93584658310421,7440853
2019-01-29,69.78546142578125,70.61266162968369,69.05226101323977,70.23666246423986,17469350
2019-01-30,70.34944915771484,70.6502515028554,68.95825042349868,69.59745094458486,12711500
2019-01-31,70.9134521484375,72.00384860410655,70.23665575521245,70.87585121552175,25774313
2019-02-01,71.51506042480469,72.1354580435954,69.89826601222097,71.7970598060564,9474849
2019-02-04,69.40947723388672,71.25187252205419,69.08987685434978,71.25187252205419,3678667
2019-02-05,69.97345733642578,70.29305763024401,68.99585853761141,69.22145904500162,5500377
2019-02-06,70.23664855957031,70.96984372714691,69.46584736311608,70.02984599962764,4322649
2019-02-07,69.40947723388672,70.57507591817753,69.18387666598912,70.29307648325957,4309303
2019-02-08,68.05584716796875,70.66904275201728,67.86784763242032,69.40944484388011,7692145
2019-02-11,68.56346130371094,68.8830616010891,66.87146512915999,67.52946364148536,7913450
2019-02-12,68.14985656738281,70.08625613705449,67.84905930791909,68.8078550347974,11930402
2019-02-14,65.78105163574219,67.24744692190048,64.85985191633051,66.73984718058819,36962390
2019-02-15,68.2438735961914,68.50707508960379,66.77747766101791,67.07827499650423,16005610
2019-02-18,67.96186065673828,68.99585830394469,67.51066474330072,68.22506209777129,7973918
2019-02-19,67.47305297851562,68.80784768709367,67.2662504223802,67.77385020585845,10824411
2019-02-20,68.3566665649414,68.65746385705326,67.15346719686389,67.96186438175266,9658184
2019-02-21,68.3566665649414,68.80786250310918,67.9994653182204,68.695064793521,9197823
2019-02-22,68.3942642211914,68.65746568365292,67.86786639608357,68.31906744607039,12182132
2019-02-25,68.4130630493164,68.61986054300117,67.11586393492323,68.05586181497195,29907322
2019-02-26,68.13106536865234,68.69506411061658,67.24746631961202,67.49186475450018,13683801
2019-02-27,68.22506713867188,69.2966657994616,67.62346744315701,68.16866828280192,13566494
2019-02-28,68.75146484375,69.46586224979873,67.90546670768346,68.7702627624032,69863939
2019-03-01,68.88307189941406,69.08986942285038,68.46947175272581,68.84547095883957,7227772
2019-03-05,68.80785369873047,69.72905357514942,68.65745507191895,69.18385281566647,15733697
2019-03-06,69.3718490600586,70.08625142795962,68.31905362285838,68.84545134145849,20336766
2019-03-07,70.36827087402344,71.25186492942395,69.40946983758292,70.31186691319733,12295538
2019-03-08,70.3118667602539,70.85706764840566,69.65386815032657,70.68786596592668,6211299
2019-03-11,73.05665588378906,73.69585650215858,70.59385830107358,70.8758576739163,17678891
2019-03-12,73.82743835449219,75.95183731337703,73.1882429552024,73.1882429552024,26457157
2019-03-13,73.22587585449219,74.54187325676841,72.60547299928034,74.48546928824636,6930222
2019-03-14,72.7142105102539,73.5475544291115,72.57854864969737,73.2374746825761,8466765
2019-03-15,74.9041748046875,75.27239388109399,72.52041615793999,72.52041615793999,14301914
2019-03-18,76.37705993652344,76.6677616911947,74.90417314906635,75.25301420323322,14247336
2019-03-19,77.13288879394531,77.59800846032381,75.69875799392659,76.0475990580088,16995997
2019-03-20,76.51270294189453,77.46232528536656,76.16386197373762,77.22976814472322,9060589
2019-03-22,76.93907928466797,77.84994050410951,76.4158151166276,76.70651684807305,8782833
