Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2019-01-24,57.445823669433594,58.03372018612771,57.15187541108654,57.21486809947102,9241969
2019-01-25,57.844749450683594,58.28566938134779,57.445816631019,57.445816631019,9382843
2019-01-28,57.970733642578125,58.0967094109224,57.277857305349606,57.613797493268514,8355459
2019-01-29,57.67678451538086,58.6006212197667,57.31984837140615,57.94973681504798,12549913
2019-01-30,56.50099182128906,57.949737172877995,55.70313568410542,57.59280102669927,24919875
2019-01-31,57.46681594848633,58.07570838707488,55.535158834918214,55.85010303399274,48499137
2019-02-01,57.613792419433594,58.15969697885132,57.17286765772423,57.67678029805862,7639086
2019-02-04,57.06788635253906,58.05471084193159,56.7319462030792,57.3198426660507,7489056
2019-02-05,56.16505432128906,57.19387569226247,55.976090661396746,57.088891075543486,5153344
2019-02-06,57.886756896972656,58.05472460870001,56.06007919792899,56.06007919792899,6725157
2019-02-07,57.970733642578125,58.180698062152764,57.382837112303164,57.886749797015284,5143651
2019-02-08,56.1860466003418,58.03371998773033,55.89209834299965,58.012724026896414,5373850
2019-02-11,57.04690170288086,57.76077406129715,54.84229193251581,56.228044723049535,16950358
2019-02-12,56.58497619628906,57.907740875024736,56.22803527141289,57.52980879619556,14381769
2019-02-14,52.34372329711914,54.443352827538114,51.88180739548712,54.380364950815604,37246018
2019-02-15,52.67966842651367,53.33055282552556,50.79000311215646,53.30955686463275,24901969
2019-02-18,52.469703674316406,53.2255678036998,52.15475948612883,52.847635739008105,8880549
2019-02-19,52.742652893066406,53.813466051913025,52.490701378671524,52.490701378671524,9197914
2019-02-20,54.29637908935547,54.88427558019827,52.86863458788056,53.120590913337075,11944227
2019-02-21,55.052242279052734,55.199213983481286,53.87644942095753,54.17039763548133,8869450
2019-02-22,57.613792419433594,57.949732577767485,55.304203230179716,55.325199189721395,37493133
2019-02-25,58.201698303222656,58.579630441713036,56.50099647151413,57.90775001647061,25569705
2019-02-26,59.73442840576172,60.15435247560438,57.3828420810398,57.529818629168886,27315912
2019-02-27,59.16753387451172,60.57428277688478,58.390668738866495,60.04937883700018,17242557
2019-02-28,60.721248626708984,61.64508535693651,59.440475742522466,59.839403819809846,100021654
2019-03-01,62.16999053955078,62.54792746895921,60.15434934248841,60.84722570362437,13006503
2019-03-05,64.52157592773438,64.7735322756052,61.6030939795386,61.645085903239135,20764447
2019-03-06,65.04647064208984,66.03329993309555,64.45857898720031,65.0884673655584,16825896
2019-03-07,63.07282638549805,66.01230890797842,62.63190640995965,65.27743587452467,17011372
2019-03-08,62.44293975830078,63.366776462589755,60.76323884398786,62.988844357577776,24074025
2019-03-11,64.54256439208984,65.23544066399694,62.7158870893042,62.98883936731819,18519358
2019-03-12,64.7105484008789,65.69737796496261,64.24863237157163,65.08848537701101,17610831
2019-03-13,62.46393966674805,64.12264953047493,61.66608348415463,63.82870125118585,30174928
2019-03-14,63.45075988769531,63.89168467868582,62.631907799857096,62.778879526408986,17374453
2019-03-15,66.0752944946289,66.85215461637551,63.282788598088445,64.1226414047248,44451336
2019-03-18,68.3638916015625,69.79164097279818,66.28525783031762,67.16710260616901,62223189
2019-03-19,68.3218994140625,69.7076520523927,67.92297135237159,69.7076520523927,45605748
2019-03-20,66.76817321777344,68.34289428423035,65.38242060155827,68.34289428423035,54100771
2019-03-22,65.9493179321289,67.71300749138068,65.130465841215,66.68419098465085,46517671
2019-03-25,69.0147705078125,69.66565485600957,65.08846845937643,65.9283164408563,35528448
2019-03-26,67.94396209716797,71.28236767164458,67.39805754581526,69.32971462911418,39595707
2019-03-27,68.43140411376953,69.38507808197247,67.98635820219616,68.66452571061113,15999376
2019-03-28,68.36782836914062,69.55462396108794,67.96516731138591,68.66452726712745,44148799
2019-04-01,67.26580047607422,69.42745741807738,66.46047359229239,69.13075855043526,30261943
2019-04-02,67.03268432617188,67.77442913002639,66.56644113184754,66.96910703166492,16354749
2019-04-03,65.04055786132812,67.66845781716151,64.84982115297674,66.96909797093308,15855598
2019-04-04,65.78230285644531,66.16377142420318,64.99816844156457,65.48560400360341,14047660
2019-04-05,67.15982818603516,67.39294974595488,65.86707066837212,66.015422515825,13427421
2019-04-08,64.4471664428711,66.71479048240117,64.29881457732318,66.71479048240117,19062093
2019-04-09,65.86705780029297,66.12137173864551,63.06961417968482,63.15438872622562,22643701
2019-04-10,66.37570190429688,67.11744662608227,65.04055946482873,65.59156747356035,13325952
2019-04-11,66.94791412353516,68.57975559077937,66.18497204297336,66.37570877577296,22679952
2019-04-12,65.84587860107422,67.68964896114694,65.71872403167716,67.32937283055271,21515250
2019-04-15,65.273681640625,66.96910521873343,64.97698275698785,66.4604771751736,14607574
2019-04-16,65.99423217773438,67.18102274176343,65.1677129030992,65.9518424695226,17539116
2019-04-18,66.16377258300781,66.73597786998432,65.33725329619328,66.73597786998432,13763782
2019-04-22,63.4722900390625,64.7438550825787,63.09081664549909,64.63788809519524,18828481
2019-04-23,63.32394027709961,63.95972281974245,62.24311189486112,63.32394027709961,12625692
2019-04-24,65.18891143798828,65.33725845339873,63.768999173656546,64.00211591215869,17801275
2019-04-25,64.72267150878906,65.88826972436658,64.36239049329154,65.10414010389873,43159665
2019-04-26,64.7862548828125,66.58763587626373,64.21404951110107,65.23130081045649,17975994
2019-04-30,66.99028778076172,67.39294875972259,65.12532502996764,65.69753028201697,21234391
2019-05-02,67.0114974975586,67.94397911353623,66.2061704812264,67.39296614713193,17787885
2019-05-03,66.18495178222656,67.81679274992645,65.994219958451,67.79560032506251,10380483
2019-05-06,66.41809844970703,67.13865086912512,65.76112332894873,66.75718222652948,11921959
2019-05-07,65.04055786132812,66.41808512514994,64.51073744418005,66.41808512514994,12620941
2019-05-08,64.5107421875,65.78230740164173,64.29881303493093,65.2736793757305,8682891
2019-05-09,63.832576751708984,64.82863555440444,63.57826273065905,64.51074424075115,7252297
2019-05-10,62.561012268066406,63.6842256698105,62.32789067501138,63.535878651907844,10831261
2019-05-13,60.441734313964844,62.6669735043138,60.187420293511956,61.967613586045715,14569303
2019-05-14,60.86558151245117,61.39540192960909,59.975489808490806,60.44172808910643,13879179
2019-05-15,61.776859283447266,62.37025687881238,60.95034501540202,61.45896806097561,18739447
2019-05-16,64.0656967163086,64.55313235207808,60.61128180459988,61.16228988553646,17261152
2019-05-17,63.40870666503906,64.70146411059677,62.24310863172501,63.578250931152084,34143775
2019-05-20,66.82074737548828,67.329375373559,64.04449551640472,65.69753408481654,18816490
2019-05-21,65.06175994873047,67.49892355802248,64.59551674827122,66.96910791285642,12969838
2019-05-22,65.88826751708984,66.43928038636491,64.53193262407693,65.69753565124276,13049395
2019-05-23,65.35846710205078,67.90159804219847,65.01937844943625,67.18104071868926,21660225
2019-05-24,66.4604721069336,67.75322969754028,65.4008360894005,67.39295354859175,25465098
2019-05-27,68.74929809570312,69.02480456614758,65.86708364813808,66.12139768628964,18709338
2019-05-28,69.27911376953125,69.5122353591211,67.85919665181468,68.66452357465396,24222063
2019-05-29,67.96516418457031,69.8937045074416,67.56249829470396,69.7665450709335,13098957
2019-05-30,68.64331817626953,69.25790825504316,67.56248500639526,68.02872809749589,32150113
2019-05-31,70.16919708251953,71.54672422622274,69.06717148704851,69.51222215084856,31756585
2019-06-03,71.9281997680664,72.3732504752344,70.80498648699239,71.12287777041124,27672769
2019-06-04,70.08442687988281,72.05535664800769,69.80892531453057,72.05535664800769,14272732
2019-06-06,69.32148742675781,71.52553382962417,68.55855033949611,70.91094373408279,15166980
2019-06-07,69.42745208740234,69.8301179236945,68.51616312465906,69.08836838622297,9475417
2019-06-10,68.09232330322266,69.30031135196221,67.45654063026888,69.25792648718354,10358887
2019-06-11,68.87643432617188,69.0671661525242,67.52009486337947,68.2830367206943,8165502
2019-06-12,68.89763641357422,69.25791254228915,68.28304629675584,69.08836826667489,7065424
2019-06-13,68.11351013183594,69.30030565054714,66.99029675569862,69.17315106667228,11805598
2019-06-14,67.73204040527344,68.4737851668373,67.26580208816836,67.85919498703763,6684984
2019-06-17,65.8246841430664,67.68964687386385,65.50679287874038,67.6684544462845,7014021
2019-06-18,66.82074737548828,66.96909922935727,65.23129094481236,65.61275951804737,7373532
2019-06-19,65.4432144165039,66.77835673248248,64.76504704491592,66.10018936089449,7183492
2019-06-20,66.43927001953125,66.65119913248479,65.44321143472986,65.44321143472986,7079536
2019-06-21,65.21009063720703,66.26972651275554,64.97696909537028,65.2524754901527,18384975
2019-06-24,64.4471664428711,65.27368094150775,63.91734597405731,64.89221233824186,8383156
2019-06-25,65.52799224853516,65.6975365377677,64.32000434599156,64.44716377557504,8652688
2019-06-26,65.67634582519531,65.97303985049653,64.65908976447415,64.89221134927578,9415165
2019-06-27,66.37570190429688,66.69359319229578,65.48560532777275,65.59156747356035,26932522
2019-06-28,66.0790023803711,66.96909894793642,65.93065052712551,66.6724000920813,10498246
2019-07-01,64.2776107788086,66.20615073540425,63.28155216008029,66.07899617368236,18802408
2019-07-02,65.57037353515625,65.67634052914089,64.21403869774961,64.65908455044992,10665576
2019-07-03,66.18495178222656,66.6300024056398,65.78229085917636,66.10018208277076,10950993
2019-07-04,66.3545150756836,66.58763181609214,65.82469460075477,65.9094643245397,5150307
2019-07-05,64.5107421875,66.75717374244131,63.13321482239189,66.75717374244131,20901478
2019-07-08,61.05631637573242,64.15045936936367,60.80200238915635,63.959722666772656,17948281
2019-07-09,64.1716537475586,64.72266659344626,60.95035608806083,61.03512580261709,48798828
2019-07-10,62.794124603271484,64.36238864992787,61.28944269617599,63.79018819896958,18862581
2019-07-11,62.68816375732422,63.06963234943297,61.77687471189779,62.51862431666981,16857075
2019-07-12,62.24311828613281,62.688164171426834,61.11990008183235,62.3066955767982,50025513
2019-07-15,61.62852478027344,62.45503921556144,61.24705620624543,61.8192566419694,12237261
2019-07-16,62.3278923034668,62.730553356073855,61.6497247883486,61.882846387494446,11981577
2019-07-17,62.24311828613281,63.260369488687964,61.755682689758856,63.260369488687964,11863383
2019-07-18,62.561012268066406,63.09082789692675,61.543761021967065,62.24312095049557,13402062
2019-07-19,62.09476852416992,63.55707051211476,61.28944644723072,62.984865175499976,21046065
2019-07-22,62.709354400634766,64.12927142883952,61.43778922941196,61.458981658889925,59575843
2019-07-23,62.455047607421875,63.02725297066711,61.50137361889206,62.582207049607895,70006978
2019-07-24,62.709354400634766,63.04843812291843,61.458981658889925,62.22192367200532,62059533
2019-07-25,62.15833282470703,62.730538041719996,61.60732488483853,62.730538041719996,74886949
2019-07-26,60.10264587402344,62.031186031593855,59.80594701511751,61.9888011732696,20334171
2019-07-29,58.59797286987305,60.611288066105516,57.83503554013769,60.611288066105516,32119935
2019-07-30,56.584651947021484,58.915853219345834,56.393915224923056,58.915853219345834,25482757
2019-07-31,59.043006896972656,59.50924516574615,55.94886388842791,55.94886388842791,30858156
2019-08-01,58.04695129394531,60.14503089032355,57.2628168609786,58.47080472893729,15873007
2019-08-02,57.32639694213867,58.91585346410773,56.52107489134707,58.40723028745945,19395661
2019-08-05,56.054832458496094,57.09328095691241,55.63097899730023,56.79658207888438,15360087
2019-08-06,56.11841583251953,56.733006085716426,55.29190125107334,55.885299071445296,18832677
2019-08-07,54.677303314208984,56.58465110423953,54.46537416510461,56.58465110423953,23951340
2019-08-08,55.461429595947266,55.60978144662031,54.105094764493,55.270697738756745,15512527
2019-08-09,55.313087463378906,55.65217120108134,54.69849727929894,55.355472324262166,17662095
2019-08-13,53.36335372924805,55.88529170823027,53.00307756805577,55.22831667594384,18819502
2019-08-14,53.59647750854492,54.42299201499311,52.64280356604865,53.36335591798721,12453084
2019-08-16,53.51169204711914,53.99912755996566,53.08783866467885,53.829583296608234,12083389
2019-08-19,53.32097244262695,53.999139950395254,53.109043277460614,53.554089188609616,7162344
2019-08-20,52.64280700683594,53.448129135018874,52.3037183889689,53.4057442704447,9781873
2019-08-21,51.7241096496582,53.07009416106852,51.44636696920871,52.94190259854901,16718706
2019-08-22,50.33540725708008,51.916400860308144,49.737192932614455,51.72411593815537,13878937
2019-08-23,52.47187423706055,53.04871909101238,49.67308817970728,49.99355971635055,12087112
2019-08-26,53.625587463378906,53.92469466081671,51.125907631223384,53.02737306850329,19315353
2019-08-27,53.73240280151367,54.693817534204726,53.41193122394999,54.03150993324033,25250292
2019-08-28,52.51460647583008,54.22378648370635,52.00185002846326,53.79649270423925,18607672
2019-08-29,52.83507537841797,54.779269067825446,51.93775408561276,52.642790497814126,58343403
2019-08-30,52.322322845458984,53.17691531497918,51.27545037105214,53.070093090042164,15362334
2019-09-03,50.10038757324219,50.99770895488402,49.673093772940035,50.31403691839733,20300770
2019-09-04,51.42500305175781,51.681381289420905,49.90810785143347,50.59177989186295,14317494
2019-09-05,53.28373336791992,55.20656260628118,51.53182456608322,51.53182456608322,37819870
2019-09-06,54.24516677856445,54.58700288002388,52.77100011914857,53.47603677278306,18961717
2019-09-09,54.116973876953125,54.58699662888071,53.64694623501677,54.28788946310542,8686777
2019-09-11,53.86060333251953,54.86474721520707,53.54013167251247,53.83923888118636,11476779
2019-09-12,53.155555725097656,55.1211141835165,52.98463525957893,54.138334954307076,16944511
2019-09-13,55.59113311767578,55.9757029163826,52.87780942129398,53.540117011277324,38290122
2019-09-16,54.9288215637207,55.356120222556875,53.2623704862814,53.839220252704784,34013268
2019-09-17,53.49739456176758,54.822009901227105,53.305109639261744,54.58699608261079,17868168
2019-09-18,54.757904052734375,54.950184041323105,53.54011123164202,54.522890287784996,18227277
2019-09-19,53.92467498779297,55.01428112737653,53.58283901400396,54.82199625274193,10936854
2019-09-20,56.63800811767578,58.34718813425703,52.77098496828026,53.81785742281078,42220702
2019-09-23,60.95368957519531,61.7655531404172,57.47123131360046,57.47123131360046,34087725
2019-09-24,59.26588821411133,60.88961084394937,58.47538890392187,60.88961084394937,25178299
2019-09-25,60.12047576904297,61.01779236170825,58.5394821729056,59.073598260919,23046780
2019-09-26,61.76554489135742,63.85928952360289,60.41956061061989,60.65457435995594,56406777
2019-09-27,62.19284439086914,63.15425902922679,61.594630186112234,62.641502599432954,20673976
2019-09-30,62.98334503173828,63.23972327285964,61.103249340200854,62.57741566913427,24103932
2019-10-01,63.4747428894043,66.65809452442383,62.02193598314999,64.00886386655802,41089458
2019-10-03,64.84207916259766,65.7821294243064,63.90202890088891,64.4788787030751,38254668
