Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2023-10-11,73.04556274414062,74.77444733700408,72.51728817721784,72.80543927335513,59870131
2023-10-12,72.75741577148438,74.15012904977665,72.373216730856,73.66988208098797,28874895
2023-10-13,72.22914123535156,72.75741583265815,71.65284633791805,72.13309330711051,33454518
2023-10-16,72.27716064453125,73.09357893372271,71.84494135260236,72.18111272721221,31664409
2023-10-17,72.8054428100586,73.18963451958902,72.27716821747357,72.75741518237373,25571754
2023-10-18,71.26864624023438,74.19815564006613,71.12457801400257,73.7179086779945,79079912
2023-10-19,71.07654571533203,72.1330874968545,70.50025086431855,70.98049779482756,40169623
2023-10-20,69.39568328857422,71.65284245589243,69.01148426843804,70.9804996666442,47312964
2023-10-23,66.89839935302734,70.78839512054391,66.3701247945809,69.63580541046196,64052095
2023-10-25,66.75432586669922,68.5792657372855,65.84185959539953,67.23457281538052,56157100
2023-10-26,67.09049987792969,67.52272654536748,64.68926504101032,66.61025291054581,96629399
2023-10-27,70.26012420654297,71.22061802391748,68.09901311745031,68.96345901868463,97582651
2023-10-30,70.26012420654297,70.74037111523023,69.49172622144884,70.64432319909004,45878932
2023-10-31,70.11605072021484,71.31666802706783,69.92395488231297,70.5002497240051,44305596
2023-11-01,70.02000427246094,71.41271744647824,69.77988080604509,70.21210011439896,39344724
2023-11-02,71.31666564941406,72.42123500049046,70.59629528931897,70.93246665843277,44074000
2023-11-03,71.79692077636719,72.42124329219388,71.55679729550977,71.89296870311273,33999204
2023-11-06,71.94099426269531,72.51728913459138,71.79691871272458,72.32519328662165,22781133
2023-11-07,73.14160919189453,73.71790404456087,71.60482047545541,72.2291356245184,45263683
2023-11-08,72.8054428100586,73.81395703955664,72.51729169992365,73.47778562972397,28074631
2023-11-09,72.9975357055664,73.52581027673564,72.61333668362396,72.9975357055664,25406922
2023-11-10,73.23765563964844,73.38173118191389,72.51728525630763,72.9014842596867,19806827
2023-11-13,75.97505950927734,76.3112308798521,73.0935780563744,73.28568121669302,61511606
2023-11-15,75.83098602294922,77.60790549604347,75.63889018541893,76.93555540871454,56335226
2023-11-16,76.45531463623047,77.12766477763678,75.97506767579185,76.07111560228216,36649274
2023-11-17,74.82247924804688,75.3027262171255,73.23766278448997,74.87049954816241,52680056
2023-11-20,75.30271911621094,76.35926088295643,74.72642427325762,75.11061594990217,29074574
2023-11-21,74.966552734375,76.21519042270944,74.43827815178047,75.68692316810191,23914987
2023-11-22,73.33370971679688,75.20667726755991,72.99753830860466,74.9185261588311,35533376
2023-11-23,73.52581024169922,74.10210511034487,73.28568676909796,73.7179060885855,15646955
2023-11-24,72.94950866699219,73.91000256558583,72.75741281846823,73.71790671706187,17112957
2023-11-28,75.4468002319336,76.45531444960064,72.61333877547008,72.94951018135909,43966316
2023-11-29,76.0230941772461,76.16716972884156,74.96655234552429,75.83099099912316,38404432
2023-11-30,74.5343246459961,76.69543590567503,74.19815324897674,76.02309311163631,57665048
2023-12-01,77.51185607910156,78.28025414298828,74.96655306444923,75.01457336345025,84958693
2023-12-04,80.44136810302734,81.2577864928039,79.04865481034895,79.8650732001255,98320541
2023-12-05,81.64198303222656,82.41038109784233,80.20124215518727,80.87358496661079,84479543
2023-12-06,82.07420349121094,83.08272505018257,81.49790859807878,82.1222311189666,74935960
2023-12-07,83.3708724975586,83.7550641907745,81.16173362163303,82.45839890620377,52407229
2023-12-08,83.13075256347656,84.6195137580192,81.25778500339197,83.70704745581523,64205639
2023-12-11,84.95568084716797,85.82012680570514,83.13074833557333,83.1787686328335,58983764
2023-12-12,84.66753387451172,86.3003704792803,84.28333487104072,85.48395217689601,50356234
2023-12-13,85.24382781982422,85.67604711419496,84.475429820958,85.0997522790385,45083954
2023-12-14,86.34840393066406,87.11679466148092,85.72408142388431,86.20432837863997,46901038
2023-12-15,87.64507293701172,88.36544339950771,86.06025645392309,88.36544339950771,57382725
2023-12-18,87.74111938476562,88.5575377628771,86.82865307887407,87.59704382910192,35997452
2023-12-19,87.78914642333984,88.74964035066745,86.49248108704501,87.83716672291396,43084144
2023-12-20,83.41889953613281,88.55754079200058,82.79457699222647,88.31741730034332,75353864
2023-12-21,86.30037689208984,86.58852799810164,81.40185938579849,82.6505044078669,58814452
2023-12-22,85.72408294677734,86.87667272747194,84.81161664772638,86.87667272747194,32589619
2023-12-26,85.00370788574219,86.68457216596873,84.7635844171384,86.44444869736493,35937581
2023-12-27,88.17334747314453,88.50951888978763,85.53198911268308,85.6280370420115,62043155
2023-12-28,91.7271728515625,93.84025662480147,89.13384210004311,89.13384210004311,178967353
2023-12-29,91.96729278564453,92.7356908523852,91.05482649337866,92.59161529887295,65556029
2024-01-01,93.9363021850586,95.32901534709609,91.96728684619094,92.44753377489168,55329198
2024-01-02,93.16790771484375,94.9928475789793,92.30346174467566,93.93630576121247,50741670
2024-01-03,92.63963317871094,94.08037402023358,91.05482411542552,92.20741385744888,73009456
2024-01-04,93.5521011352539,93.98432043045918,92.63962759384015,92.68765521685691,37426897
2024-01-05,93.40802764892578,94.03235012194523,91.87123894240709,94.03235012194523,42729858
2024-01-08,91.24691772460938,93.40802893387644,91.05482188164697,93.40802893387644,47101702
2024-01-09,91.19889831542969,92.9277903697834,90.8627268959685,92.20741990180058,33881561
2024-01-10,90.67062377929688,91.4390144868582,89.66210227363835,91.19889101674777,54772377
2024-01-11,91.05482482910156,92.15938695387018,90.47852262558604,91.43901652746268,28709414
2024-01-12,93.84024810791016,94.70469405595574,90.9587664997493,91.63111660511218,78525419
2024-01-15,94.32050323486328,95.66519623439639,93.93631151612865,94.46457879338242,46701350
2024-01-16,94.36852264404297,96.14543483637418,92.97580946496932,94.51259819001288,60660256
2024-01-17,93.3600082397461,96.00136658048774,92.59161748286813,93.21594001082269,98759165
2024-01-18,94.60865020751953,95.08889716288765,90.57457871362213,93.45606044583084,60733225
2024-01-19,98.16246795654297,98.45061904102838,94.9928426671359,95.47308958928726,104194911
2024-01-23,94.84877014160156,102.48469351547759,94.27247528228791,102.43667321852703,83723415
2024-01-24,98.16246795654297,98.59469458327108,93.9363009040002,95.23296612821157,65088374
2024-01-25,100.37161254882812,101.8123533988113,96.67371249946868,98.69074822384775,111791532
2024-01-29,103.25308990478516,105.17407762394394,101.28407456145275,103.25308990478516,108149443
2024-01-30,104.9339599609375,106.56679668130877,102.67680073172298,103.7333425700801,75911884
2024-01-31,109.88050079345703,110.40876802804894,104.7418600265015,105.1740793391664,113135172
2024-02-01,114.15470123291016,114.92309930216814,109.20815606603117,110.45680109657863,134380980
2024-02-02,120.44593811035156,123.1833442957713,115.35531744217752,116.89210623680026,167566465
2024-02-05,116.84407806396484,121.79062284630356,116.02765975883784,120.9261769175864,92993076
2024-02-06,117.08421325683594,117.9966795725785,114.39482728203589,117.56446022890829,53028325
2024-02-07,119.00518798828125,120.7821001229016,117.99666652723343,118.8130848238983,65831369
2024-02-08,119.38939666748047,122.22285078795132,118.18877927270688,120.68606198823854,83500656
2024-02-09,119.00518798828125,119.67753074365551,113.1461770423501,119.58148282545726,69128606
2024-02-12,113.57839965820312,120.59000781142639,112.47383024666978,119.91765770841248,65062679
2024-02-13,117.27629852294922,118.62099138890662,111.12913636999156,113.62642626162096,76885208
2024-02-14,118.09272003173828,119.58148848218917,114.77901906523378,116.12371196757864,57158902
2024-02-15,123.75965118408203,124.19187052991282,118.71705062412825,119.96569568895296,102510609
2024-02-16,125.00827026367188,127.36149195010125,124.19185927464228,124.52802333272274,111266944
2024-02-19,123.37543487548828,126.11284827193016,123.13531140758894,125.72864192970718,44582022
2024-02-20,124.38395690917969,125.34445078492625,123.13531193951447,123.90370997130641,32539004
2024-02-21,123.2793960571289,125.96876721154965,122.17481929530206,124.81617748023024,54001521
2024-02-22,123.9037094116211,124.19186050423814,120.68605640800192,123.85568178685602,41873541
2024-02-23,122.89519500732422,125.63260856119322,121.98272870802596,124.38396352511307,48191136
2024-02-26,119.91766357421875,123.18334434406425,119.38939631885317,122.8471729401067,41091685
2024-02-27,118.52494812011719,120.7821073079892,117.75655007284776,119.91766133680781,37510230
2024-02-28,115.9796371459961,120.4939554950182,115.40334227794877,119.10124228657156,52883269
2024-02-29,117.03617858886719,120.59001036523676,114.01062138119708,115.97963677945502,356428226
2024-03-01,119.91766357421875,120.06173912676827,116.2197634747117,118.18877892758549,52161604
2024-03-04,121.07025909423828,121.69457426719963,119.82161409234175,121.45445079206468,43386707
2024-03-05,124.57605743408203,124.86420853882798,120.54198593556086,120.87815733910645,60554186
2024-03-06,125.20038604736328,125.53655011963812,120.6380326827164,124.48001562052224,82989654
2024-03-07,124.72013092041016,126.44900810671723,124.38395221419884,125.3924736768599,38719979
2024-03-11,123.80765533447266,127.6976584817053,123.03927195484891,125.24839615522744,55291160
2024-03-12,120.97420501708984,124.96026353663994,119.91766318182887,123.71161852261251,43724417
2024-03-13,114.10667419433594,121.83864541764737,112.28173438362103,121.31037818822112,69647674
2024-03-14,115.88359069824219,117.46840710154254,111.70544369171354,112.37778649166549,54520717
2024-03-15,113.09815979003906,116.45988853114424,110.36075356645082,115.8355660136273,61465003
2024-03-18,115.25926971435547,115.73951667149862,112.61791145006816,113.29025425887376,31528977
2024-03-19,111.94556427001953,115.93160799627127,111.36926208156154,115.73951215210975,33325451
2024-03-20,112.04161834716797,113.62643479651672,109.64038352330233,112.61791323929829,43979002
2024-03-21,116.26779174804688,116.74803870722428,113.72248139880917,113.8665569521598,38099730
2024-03-22,117.90062713623047,118.42890171650816,115.35531681596089,116.21976279823942,35001868
2024-03-26,119.05321502685547,119.67753752248699,117.32433041739917,117.94865291303068,30860596
2024-03-27,117.90062713623047,120.20581397964419,117.37235255595279,119.10124452050981,42673023
2024-03-28,119.48544311523438,120.1577859167948,118.04470225933039,118.04470225933039,29453142
2024-04-01,120.63803100585938,121.11827795041135,119.96568821468134,120.49395545689642,24639923
2024-04-02,121.69457244873047,121.98272354578137,120.01370814790278,120.54198271650048,29181379
2024-04-03,129.8107452392578,131.29951372137788,120.63803285454253,121.69457468315018,100643107
2024-04-04,129.7627410888672,131.92385251935997,128.70619186045855,131.63570139743263,81127069
2024-04-05,131.15545654296875,132.0679228972456,128.99434507737746,129.76274319633828,44560290
2024-04-08,127.6496353149414,131.39557037332335,127.26544361171075,131.10741926791334,41839925
2024-04-09,127.26544189453125,129.42655317198555,126.06482451816775,128.22593579562206,25963967
2024-04-10,130.91531372070312,131.49160123286921,127.12136597237784,127.50555764715523,48720465
2024-04-12,129.52261352539062,132.8363146834605,129.2824900406613,130.2429839795786,40533614
2024-04-15,127.60161590576172,130.00285056973183,124.14383212725542,126.97728609954551,45918093
2024-04-16,123.47149658203125,127.26544464205232,123.1353178470022,127.16938938747998,45007324
2024-04-18,124.43199157714844,127.16939048438184,123.71162112956476,124.72014268737676,37211719
2024-04-19,123.18334197998047,124.23989112640878,120.30186029623823,122.94321850633528,35611955
2024-04-22,127.84175109863281,128.61013453680573,124.72014574913777,125.63261207394909,37568034
2024-04-23,127.60161590576172,129.66667185438672,127.26543719041659,129.66667185438672,28249840
2024-04-24,127.74568176269531,128.41802452498857,126.92925612964227,127.98580522465527,18644765
2024-04-25,130.53111267089844,131.58766180324088,127.3134669605347,127.69765865085547,59269785
2024-04-26,131.05938720703125,132.6442109051817,130.62716789152606,131.1554424575762,33021444
2024-04-29,131.82778930664062,133.3645854268854,129.52260978224743,132.0679127844305,51158461
2024-04-30,135.47767639160156,137.25458142929463,131.01137067075055,132.45211161502993,95390289
2024-05-02,132.59617614746094,136.87037075927535,131.92383339773272,135.5256852598189,58420041
2024-05-03,130.43507385253906,133.79680248453246,128.94630538431866,133.65271960671993,61353686
2024-05-06,122.07877349853516,131.49160934287988,121.40643069822015,131.49160934287988,144404671
2024-05-07,117.4684066772461,122.89519133951062,115.9796382038896,122.84717104139432,86243645
2024-05-08,119.86963653564453,121.16630177971074,117.27629871952553,117.66049772872685,70886836
2024-05-09,117.32433319091797,121.64655580871529,115.93161261727995,120.97420567137682,82730547
2024-05-10,119.00518798828125,119.82160628494613,115.73950747363533,119.00518798828125,45163174
2024-05-13,118.2367935180664,119.10123946364178,114.29877013043041,119.00519154257489,41922266
2024-05-14,120.7821044921875,121.59852281838626,118.1887739670887,118.66902090343935,32083064
2024-05-15,119.38939666748047,122.70309774586076,119.10124556154,121.74260383004189,47253149
2024-05-16,120.20581817626953,121.26236004572394,117.56445983863989,120.30186610476771,33690165
2024-05-17,120.15778350830078,120.97420184468434,119.67753656595906,120.34988668202953,20071553
2024-05-21,121.40643310546875,122.94322191379376,120.83013821834525,121.40643310546875,30284178
2024-05-22,120.87815856933594,121.98272804478773,118.62099931914398,121.98272804478773,30665828
2024-05-23,121.64655303955078,122.94321832977526,121.07025816922733,121.5024774899732,24483383
2024-05-24,121.4544448852539,122.31889081929569,120.34988281574188,121.64654805281127,23179947
2024-05-27,124.43199157714844,125.82470484461535,120.92618726664378,121.26235867658541,57820057
2024-05-28,123.13531494140625,126.35297536598932,121.83864964313459,124.96026214339881,44999618
2024-05-29,122.99124145507812,125.39247610021447,121.93469234882886,122.22284343743986,46255738
2024-05-30,122.4149398803711,124.86420216165985,121.98272057331384,122.94321443609584,26985052
2024-05-31,124.33592987060547,124.86420443595229,121.07025654005459,123.51951886595451,74303548
2024-06-03,131.58766174316406,133.12445781569264,127.40950749695887,129.66667398049015,95948403
2024-06-04,110.79296875,131.01136073845564,100.08346041050658,131.01136073845564,169672083
2024-06-05,117.03617858886719,117.75654900364641,106.08654681862562,114.29877247830349,104945370
2024-06-06,119.00518798828125,121.50247050136821,117.18024823056855,118.33283790492055,59619303
