Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2019-05-30,626.4139404296875,637.1641412786098,622.2279937669163,634.0722660129801,1344338
2019-05-31,654.5736694335938,657.3801520285929,627.8884230663839,627.8884230663839,2502037
2019-06-03,672.4588623046875,676.4069712279478,657.9508365505015,661.0903246415513,2458486
2019-06-04,666.3229370117188,676.6450206024145,664.0872384839206,672.982360764572,529226
2019-06-06,666.1801147460938,680.2124698942621,665.4190494698132,672.3163087799298,1705102
2019-06-07,657.8558349609375,672.8395361910673,655.8104175985377,670.2233343889811,665609
2019-06-10,658.2365112304688,671.3650782189717,657.3802763563098,658.5694592006591,501581
2019-06-11,651.8148193359375,663.040691973128,647.3910366381964,663.040691973128,651733
2019-06-12,647.8192138671875,654.5261930403162,644.1564961162132,654.5261930403162,649349
2019-06-13,646.5348510742188,650.6256861662988,640.351100805012,650.6256861662988,613271
2019-06-14,630.8851928710938,645.7737245777021,627.0321946927003,645.012659306676,697429
2019-06-17,626.0333251953125,636.4030215029318,623.3695675765068,632.5500811913056,988618
2019-06-18,639.35205078125,648.5801183503534,616.0916300831877,623.1316135232584,2874269
2019-06-19,631.4083251953125,645.1552859289027,625.0342956509072,639.3520407342146,1066072
2019-06-20,635.1663208007812,644.8224500000581,625.9382509438682,628.2690607731987,931882
2019-06-21,636.8311157226562,643.2050882718912,628.8397850913384,631.8365485944723,1349988
2019-06-24,641.3976440429688,644.0614018911483,635.4992857655644,636.8787494211329,351635
2019-06-25,642.777099609375,645.440857424032,637.1165779622506,639.3522183629028,926776
2019-06-26,637.97265625,650.1974881833831,630.3618876311366,642.1586022165974,1164794
2019-06-27,635.7369995117188,640.7791219762914,633.5489152043255,633.5964708938342,919680
2019-06-28,630.837646484375,636.0700506216217,627.3177119717695,635.9749392271702,955009
2019-07-01,632.4547729492188,641.1120558925147,629.791015914954,629.791015914954,423618
2019-07-02,641.3976440429688,644.6798001708892,633.0258087777332,633.644148991908,794649
2019-07-03,640.1608276367188,653.0991116478004,636.8311162153534,644.4894408713818,941480
2019-07-04,641.8732299804688,646.1542874617984,631.2656976616175,640.2559299855214,804769
2019-07-05,639.161865234375,646.3445748674094,631.9792136668996,641.6829556696789,830004
2019-07-08,619.802001953125,634.1673052495292,615.7112252187336,634.1673052495292,953580
2019-07-09,615.2831420898438,621.4193365657001,608.5286074361494,616.8528865135149,1309462
2019-07-10,606.7210693359375,619.5642436770353,604.1048671553434,614.9502376029417,1278283
2019-07-11,604.6280517578125,613.1426116632226,602.6302480104258,612.7620499658335,877118
2019-07-12,597.5881958007812,609.812972411508,594.9719935010439,606.9589335390673,829670
2019-07-15,590.5006103515625,600.2994648041914,587.9795196424028,599.8237916942039,1507682
2019-07-16,602.43994140625,608.1004625359308,590.5005589970194,590.5005589970194,1067426
2019-07-17,612.9998779296875,618.8031243730458,600.8702143311185,603.6291414346648,1766171
2019-07-18,612.7621459960938,620.1826937991707,607.9103029546095,614.5221715403914,653799
2019-07-19,597.3025512695312,622.1802719124337,595.3047479345648,613.1424850880176,663154
2019-07-22,590.9762573242188,598.3491902029391,585.07789940813,595.5427073650234,671516
2019-07-23,588.2173461914062,596.9697428794044,584.6973536242634,594.4962659757712,912086
2019-07-24,586.3145751953125,595.4475323668886,574.6130300702384,592.6886055194678,569229
2019-07-25,586.6952514648438,594.210852096281,578.8466448023227,589.6444016512004,805919
2019-07-26,589.2637939453125,591.1664861336208,582.414090454291,583.317880856849,221434
2019-07-29,583.4130249023438,593.1643229133491,580.5114307658397,592.212976765934,416576
2019-07-30,569.28564453125,589.3590280722948,564.9569724488848,581.3676959908495,643155
2019-07-31,569.6184692382812,578.0854726335574,561.4844718125829,569.8563057598839,719391
2019-08-01,574.1849975585938,589.8346544386682,567.5731297384667,570.807730101937,1971966
2019-08-02,581.9859619140625,588.883220964127,556.5850100751965,570.7600898318964,1486530
2019-08-05,584.3167114257812,588.0745396527957,570.141633124327,581.9859021660723,767276
2019-08-06,592.1653442382812,601.2031314660733,580.3686303147315,585.0302490584455,919125
2019-08-07,603.9620971679688,609.337226293583,591.7848777169785,591.7848777169785,1086721
2019-08-08,613.4578857421875,615.2234731343381,605.1072998644961,606.7774170400344,1127122
2019-08-09,623.5740966796875,629.777389420689,613.0762166564541,613.7442169677691,611190
2019-08-13,615.6528930664062,629.0138306406187,606.4434246164775,623.1923025686236,2069470
2019-08-14,601.0513916015625,620.0430359312052,599.3335681833357,618.7069186897659,490747
2019-08-16,594.4185791015625,608.8770463706496,584.4456395964704,601.0513422753198,1026470
2019-08-19,597.5202026367188,607.7794941697258,589.9808512502742,595.516085264781,725123
2019-08-20,600.71728515625,610.6425177331716,592.6052876587447,598.6654036660793,659157
2019-08-21,585.4000244140625,601.4331396288104,582.9663782014342,599.4767280600323,517578
2019-08-22,580.0556030273438,593.3211298544687,575.7610155544132,583.9684843410117,623589
2019-08-23,572.9933471679688,580.0555217398934,566.3128787018155,580.0555217398934,504221
2019-08-26,579.9601440429688,583.5866726319148,559.2983849093588,578.9103211296779,701966
2019-08-27,576.0473022460938,595.5161218365313,571.0369502594883,581.6780068259068,1501574
2019-08-28,572.8025512695312,577.3834329722239,560.5868473126604,572.89796324808,1108391
2019-08-29,572.9933471679688,577.8128163401668,566.50370263017,568.7941722610475,538534
2019-08-30,581.1530151367188,584.159190813745,561.3024931260861,580.2463685360694,1242797
2019-09-03,572.3729858398438,585.972510722241,570.177986456006,581.1530416242564,628121
2019-09-04,556.292236328125,577.3357026286944,548.752826370537,576.4290558744424,2037306
2019-09-05,569.939453125,571.6572763624192,550.852398822415,556.8648092779159,1139382
2019-09-06,572.1343994140625,581.3439255566325,561.0639322496286,570.7028704747446,702374
2019-09-09,579.912353515625,581.2484121435829,570.3210637358134,573.5658857233889,458053
2019-09-11,583.0140991210938,590.6489208702699,566.933220862451,581.2008056560375,1385716
2019-09-12,589.5036010742188,597.1861277032907,587.1654256003989,590.5533656139457,1099383
2019-09-13,595.0866088867188,598.2837253513492,587.6903755306797,598.2837253513492,707056
2019-09-16,609.1156005859375,613.1715994930902,589.8853707029873,592.1758404442996,1685687
2019-09-17,616.9413452148438,631.7815187872995,611.5492288923336,611.5492288923336,2193442
2019-09-18,619.613525390625,623.144642229419,608.3998805337288,620.758760344973,586262
2019-09-19,625.6735229492188,637.2212240206961,618.2772905156792,619.6134074162,1246804
2019-09-20,653.4931030273438,658.5034554054286,625.2919884347957,629.5388701955586,3020822
2019-09-23,631.2088623046875,691.1421967230907,626.6756872437953,657.930736347841,4222736
2019-09-24,633.6902465820312,643.7109507825002,627.296071299537,631.8769529985085,888965
2019-09-25,640.70458984375,644.8560585716525,625.1009482518953,634.644474179405,1624694
2019-09-26,648.8643798828125,652.3000260694348,639.654853654775,641.3249707661452,985460
2019-09-27,660.650634765625,663.5613987547217,648.9121085929501,649.9141672450569,1222468
2019-09-30,655.9265747070312,665.1361012197276,649.1506940882317,660.6506320464504,1004570
2019-10-01,648.9597778320312,662.7024787798633,642.5656036653446,657.4535394003395,861264
2019-10-03,629.8251342773438,650.1051310283627,625.387370512198,647.1466024352418,1224879
2019-10-04,638.0325317382812,654.5428229837091,627.0097689117921,634.3582968791417,1487678
2019-10-07,640.03662109375,644.092619812344,635.2170936641708,639.4162685783401,400986
2019-10-09,642.279296875,645.0946486819906,627.9640079401931,640.0365915748375,1025701
2019-10-10,649.0552368164062,651.441118525405,640.9910032392424,641.3250033788762,500575
2019-10-11,660.74609375,663.2274458140927,645.1424498094145,645.1424498094145,984496
2019-10-14,659.1714477539062,663.2751528772902,656.5946837116196,660.7460948220875,634142
2019-10-15,658.2648315429688,663.2751836496749,652.825009034445,659.1714783359013,797085
2019-10-16,674.202392578125,680.8828606459263,661.4617506708116,662.368397272682,1404836
2019-10-17,682.075927734375,684.8912800200494,671.5303414091862,677.5904581223427,1389802
2019-10-18,684.1754760742188,696.6774731837805,680.548889203598,682.3621826389084,1207247
2019-10-22,667.9515380859375,681.8850654590909,663.2751861358547,677.6381839124356,1074009
2019-10-23,682.7440185546875,690.378840978563,660.6507278659691,672.1029615017821,743339
2019-10-24,681.6464233398438,692.6691854941259,675.2522485309447,685.2252460035112,663418
2019-10-25,670.528076171875,685.8931871268472,668.0467828494853,685.8931871268472,1076799
2019-10-27,673.4866333007812,682.3621007233146,669.382928820369,674.5363978484241,65422
2019-10-29,685.0343627929688,688.565479465683,666.1381908067176,670.1941898195092,594444
2019-10-30,699.4927978515625,706.2209724937509,685.9886843346577,688.4222719819517,671410
2019-10-31,706.5550537109375,709.9907586505711,696.2003494012396,699.588290102864,1237548
2019-11-01,704.3599853515625,727.6939200779742,698.1566929181109,708.0342781269691,919650
2019-11-04,688.0881958007812,707.032070818281,685.7023144006399,704.3121893217428,863358
2019-11-05,688.5654296875,691.9056639271483,676.2542573331713,691.6193697849909,761475
2019-11-06,707.7001953125,723.3993080405003,686.4658488693586,690.9513179700821,3447075
2019-11-07,718.2935791015625,729.1254588888318,708.129699601457,725.3080481093091,1038973
2019-11-08,700.9721069335938,717.5301041313079,696.7252254732222,716.0508689931748,436629
2019-11-11,699.1587524414062,710.8495728110863,688.3745787706164,702.7375750035532,626373
2019-11-13,696.05712890625,709.1794787284626,687.1339543267721,699.5405396132278,688455
2019-11-14,684.669189453125,694.526040628282,682.2767470121044,694.526040628282,478181
2019-11-15,680.0756225585938,687.8749488490689,679.4535642417221,684.1906113362396,547792
2019-11-18,686.4395141601562,701.2726560123116,674.8601171102318,680.0756528626753,488224
2019-11-19,673.0418701171875,690.4110249392252,669.9316950626634,687.1094428148828,338202
2019-11-20,682.563720703125,689.8367212123298,662.0365561168527,670.8407545922056,698332
2019-11-21,695.0523071289062,700.5070871120354,676.3434205142499,683.2815030027231,988623
2019-11-22,682.0375366210938,697.349169003622,678.4967099507857,697.349169003622,533497
2019-11-25,683.6643676757812,688.0186011879705,672.8026440692888,682.0374951522055,505280
2019-11-26,672.2762451171875,695.4350968443521,668.6397447258022,686.1045724459284,1721590
2019-11-27,689.9804077148438,693.6169085840587,673.7117989337726,675.6257529080162,746721
2019-11-28,691.2243041992188,693.8081531410375,683.2814087485527,688.9754321699693,300913
2019-11-29,693.8082885742188,695.6265681424532,682.611646580208,693.8082885742188,749220
2019-12-02,697.34912109375,700.1243192268739,679.549314626413,692.8513177085458,935806
2019-12-03,684.6212158203125,702.5166349846536,682.420122485927,698.3059721733141,824791
2019-12-04,665.768798828125,687.5878590838024,658.7828795826063,686.5352079241932,1681007
2019-12-05,642.8970947265625,666.9650880607418,639.7390825156624,665.7688668892465,1508422
2019-12-06,636.2938842773438,654.9549314841662,633.8057096042311,643.0883960504959,916470
2019-12-09,629.7386474609375,641.4137775099938,627.3940423364951,640.2175563658125,627334
2019-12-10,618.4940795898438,636.1981499728334,617.2978586180202,633.0879754460921,770669
2019-12-11,641.7008666992188,645.9594257060913,621.84359546455,621.84359546455,2431870
2019-12-12,637.5380249023438,647.3948753282289,630.6477795141209,642.1315023580806,858960
2019-12-13,645.7200317382812,648.3995548306008,638.4470321435251,641.5093108723344,934145
2019-12-16,645.9594116210938,653.1367384168836,640.2175501844617,641.1745270905672,1000388
2019-12-17,649.7871704101562,656.4860072185083,641.1743802279892,645.9592636625265,1380097
2019-12-18,651.03125,655.5290522593909,645.9592850731225,652.6102849494238,512282
2019-12-19,655.4813232421875,660.5532890058038,647.8733453921466,651.3663343550737,578141
2019-12-20,676.4390869140625,681.7981925085952,651.7490949951932,655.5291653678472,2347490
2019-12-23,668.3526611328125,678.44875530501,661.3188461794797,672.7547313168544,850319
2019-12-24,661.55810546875,669.9794903309872,656.5339768486999,669.9794903309872,451533
2019-12-26,653.8544921875,661.7973890825369,650.0265844396039,661.5581448482935,545761
2019-12-27,659.2135620117188,661.223248693015,649.2131994088157,657.0125266639325,1057690
2019-12-30,659.0220947265625,671.989118646208,654.4285593728213,660.3139900390345,765693
2019-12-31,655.0985717773438,663.1372016724207,652.3712107821776,661.0796778274788,344433
2020-01-01,661.6058959960938,664.046233595492,654.1893256987938,655.4334422824985,279887
2020-01-02,654.2850952148438,664.046270933602,649.9786993162062,661.2710146574536,501299
2020-01-03,659.3092041015625,661.3188320973032,652.849610446242,653.4237731852447,885454
2020-01-06,667.395751953125,673.233288016438,649.1652942282745,658.4001452101057,1650497
2020-01-07,678.11376953125,685.195421553456,670.7450945463981,670.7450945463981,1578096
2020-01-08,681.5111083984375,683.2336551004462,671.1757113679191,673.9509676833793,634934
2020-01-09,693.234130859375,694.0953750749394,681.5111631387481,682.9466285739269,676098
2020-01-10,706.48828125,710.0769450558754,690.4110790815266,693.7126614647802,1243343
2020-01-13,710.8423461914062,717.7325907443981,702.708043496303,710.3160206400393,1032614
2020-01-14,719.4072875976562,722.5174621033993,705.3875545388466,710.8423338153799,1045858
2020-01-15,729.64697265625,731.8480076138444,716.7756230176783,719.4073092170089,980328
2020-01-16,714.6224975585938,738.7861641985061,709.3112874641431,728.2115811725893,870590
2020-01-17,711.7037353515625,718.6896550705343,709.0242117015886,713.9047705494255,534526
2020-01-20,716.3450317382812,721.1299161375874,707.2537513795995,715.2445433719809,1334231
2020-01-21,700.0763549804688,717.6369140206106,698.4016456076862,717.6369140206106,611181
2020-01-22,694.86083984375,702.4209800223966,691.128665322411,701.0333519631223,487900
2020-01-23,709.167724609375,711.0338412581849,692.851280041623,698.0189786984452,757948
2020-01-24,717.110595703125,718.6896309056922,701.9425356449071,708.1628853131988,409201
2020-01-27,706.0097045898438,720.1729509600873,703.3780181274622,715.8187177678118,270404
2020-01-28,704.7178344726562,709.694067780257,696.1050421044044,703.8565318721364,473685
2020-01-29,708.976318359375,721.5605880531741,688.3056405268508,709.7897837760635,1575262
2020-01-30,654.09375,699.3587483766747,648.44756259095,692.8513167520117,2892436
2020-01-31,643.7105712890625,657.0125159003436,642.7535943353341,655.3856433971579,1859249
2020-02-03,638.5906982421875,646.2943509015487,627.776870538239,633.0402436906174,1822043
2020-02-04,626.38916015625,647.4904871636257,622.9919041579717,641.7486262958104,2088083
2020-02-05,634.8363647460938,637.2361394046762,623.5094400752345,631.6206901388928,1410185
2020-02-06,625.813232421875,638.3400441265588,621.8775669216802,637.7641216573826,1348347
