Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2023-06-08,672.0341186523438,680.6530979522638,671.0602267161933,676.8548956246182,1312986
2023-06-09,662.489990234375,674.3228010471934,660.1039431000711,673.9332204956817,1411515
2023-06-12,661.2239379882812,664.7299251608235,656.597951319197,662.4899856093856,2017017
2023-06-13,664.4378051757812,666.1421161454516,658.4483457057084,658.4483457057084,2175343
2023-06-14,664.9246826171875,671.4497701166991,660.9317496765537,664.194263705488,4009140
2023-06-15,663.0256958007812,670.0377304496313,658.984079457974,664.9247971867526,1890165
2023-06-16,672.813232421875,677.6340094809112,663.3177858735132,663.5125761525784,3397721
2023-06-19,667.7003173828125,677.8288177464887,663.7073840434368,676.8062430563217,1510117
2023-06-20,665.6064453125,667.213331317203,660.9804586876338,667.1159659017588,1537058
2023-06-21,668.187255859375,669.0637824077476,664.2430052749953,665.6551605177518,1194618
2023-06-22,656.7927856445312,668.1872744403424,653.5302117941062,668.1872744403424,2165875
2023-06-23,649.4398803710938,658.1075432673695,648.1251498992739,657.1336512314576,1884124
2023-06-26,661.4674682617188,663.0743544209566,650.0729198015854,655.0884874538687,2550546
2023-06-27,656.7439575195312,663.2203622194768,654.5527008161629,661.2725784831493,1844795
2023-06-28,662.5873413085938,664.1942867467359,656.4031514183284,658.2048276863645,2993257
2023-06-30,669.599365234375,670.2811014540047,663.2203851655318,663.2203851655318,1756332
2023-07-03,662.5386962890625,670.962885618764,660.2987566430573,670.4272569227961,1650880
2023-07-04,659.2761840820312,670.5733072105301,658.1561845346017,667.0186371682928,1707986
2023-07-05,652.3128051757812,661.2726228523903,651.7284937923346,661.2726228523903,2257766
2023-07-06,655.1858520507812,656.403217067598,652.0207030070576,653.4815410272378,1668647
2023-07-07,645.6903686523438,658.3509641161152,644.5216864135122,655.2831806693883,2924889
2023-07-10,642.8660888671875,649.0990214772376,641.648723860666,649.0990214772376,1532305
2023-07-11,627.4298706054688,637.8505260568223,623.4369375028373,637.8505260568223,3874013
2023-07-12,627.0403442382812,634.198486146822,625.7256138069425,630.9359122619821,2355259
2023-07-13,614.52587890625,632.542881695102,613.5519868636094,625.7256373966175,4725978
2023-07-14,622.8526611328125,623.3882898826829,615.0128418620155,615.499787896744,2430626
2023-07-17,626.9915771484375,630.1080430363274,620.6125972564137,626.2124755368757,2618535
2023-07-18,623.2421264648438,629.1341605069595,621.6838637769301,628.7445799745701,3048982
2023-07-19,622.4630737304688,628.8420542182597,621.5378644746102,625.6282226193836,2990583
2023-07-20,622.70654296875,626.8942665082059,620.3691784882107,625.2386382879611,2365174
2023-07-21,618.0318603515625,623.7778471227972,617.2040759001917,623.290901106308,2618007
2023-07-24,615.6458129882812,621.1482667783998,614.2336577884644,621.1482667783998,1626647
2023-07-25,609.6563110351562,618.4213378711249,607.7572099990346,618.4213378711249,2391696
2023-07-26,615.40234375,619.2491693789813,611.1658781247585,611.6041413882865,1885345
2023-07-27,610.3867797851562,620.6613279713914,608.974624569043,617.6422867024437,1822820
2023-07-28,608.8285522460938,613.9901674886742,606.004241926108,611.6041204171889,1972225
2023-07-31,608.3902587890625,614.5257656384877,604.7868470071328,608.6824144596748,5257210
2023-08-01,609.3641967773438,611.8962920365033,595.0479734172732,604.7868927858046,7565764
2023-08-02,602.9852294921875,613.1136701890522,597.9696621324953,612.3832512206493,2977294
2023-08-03,593.9758911132812,605.8959545519093,583.7374497774694,605.8959545519093,6714021
2023-08-04,596.8445434570312,600.8014147099217,593.975848024924,597.9821680930627,1698361
2023-08-07,600.2573852539062,603.1755900157426,597.4875873218672,597.9821962517694,1586290
2023-08-08,597.833740234375,602.3347294278133,595.657509423511,601.8401205386057,2297368
2023-08-09,608.5668334960938,610.2485159167851,596.300508003238,597.4875814988476,4701339
2023-08-10,603.07666015625,612.2269248705126,599.7132954618038,609.3087202646053,2552655
2023-08-11,593.2339477539062,605.3024174169092,591.6017141752504,604.4120972145396,1772170
2023-08-14,583.9352416992188,594.0252751002304,579.6816173334471,593.5306662117206,2087103
2023-08-16,583.4406127929688,586.6061216462356,576.713944215439,583.9352216645086,1504238
2023-08-17,578.6430053710938,584.9245146973633,577.7032363187918,582.6493256708363,1816344
2023-08-18,572.2130737304688,581.3138899673937,570.7292469650049,577.7032206872719,2394208
2023-08-21,579.3848876953125,583.63851223449,573.8452316919331,575.7247696957173,1884006
2023-08-22,577.5548095703125,583.638523414356,576.7139985602873,583.638523414356,1199386
2023-08-23,579.434326171875,581.6106174066186,577.0601793017797,578.692412822103,1218953
2023-08-24,580.077392578125,587.4470175281474,578.6924633867142,582.6493349312386,1673004
2023-08-25,576.9118041992188,582.4019506393882,573.74629532203,578.6923840748061,1132264
2023-08-28,578.8408203125,581.2149068082788,575.724760089028,576.9118335254489,1005968
2023-08-29,591.1565551757812,594.5199199720398,582.649305929337,583.1439148477829,6318164
2023-08-30,593.4317626953125,600.9497935752235,592.145731296301,593.5306603212083,3729681
2023-08-31,584.776123046875,595.6080095890238,583.8858028814911,595.4596631461683,7321307
2023-09-01,596.4983520507812,598.0316276133098,584.6277380796214,586.6061737414814,2466406
2023-09-04,600.900390625,602.2852593785441,592.788792239427,598.476794834966,4215928
2023-09-05,601.493896484375,605.6486234943347,597.2897206577504,601.5433453010398,3465504
2023-09-06,602.7798461914062,604.4120797228252,597.3391482560944,602.4336441099845,2896499
2023-09-07,605.6980590820312,609.2592794601019,600.5046655272761,602.7304056221711,3079054
2023-09-08,600.2573852539062,608.270086144562,599.4660230414761,607.8249260322367,2137652
2023-09-11,611.2871704101562,612.6720391465658,601.5433385538547,603.4228765825608,3724960
2023-09-12,597.982177734375,615.6396918342664,595.8553352508296,615.2440409288365,2923292
2023-09-13,601.7412109375,604.2142555824652,597.0918749295523,598.4768040815594,1430448
2023-09-14,624.9384155273438,626.6695468722949,603.4229259543803,604.3626950456247,9184356
2023-09-15,627.8070678710938,628.6478788060057,620.8825436356224,627.9554143070466,3745966
2023-09-18,623.3060913085938,632.1596024053705,621.2287581471427,627.807080453506,2579565
2023-09-20,615.7881469726562,621.525598756586,613.8097111590895,618.3106405595399,2474148
2023-09-21,618.310546875,628.1532756315681,615.3923424167326,620.2395335763673,3925418
2023-09-22,608.171142578125,622.7126575380653,605.9948511594489,620.6847729527116,1850344
2023-09-25,610.2979736328125,618.0633097189994,606.4894486279096,608.1711310731221,2303387
2023-09-26,610.8914794921875,616.2827289233509,608.368986015828,610.29797292495,1906824
2023-09-27,608.4678344726562,611.8806479011023,602.4830789579661,610.9408789313763,2018781
2023-09-28,598.476806640625,612.2269590762529,596.0532108027827,608.467882898179,2158105
2023-09-29,609.60546875,614.7988621957403,602.6809441556795,607.3797287018256,2002347
2023-10-03,600.4552001953125,609.3087115157795,599.5154312167937,609.3087115157795,2407302
2023-10-04,596.5477905273438,600.2079085137593,591.354397004975,598.4767773396363,1922433
2023-10-05,597.7843017578125,602.8293487412062,595.360706083374,599.6638397201272,1413612
2023-10-06,605.5497436523438,606.3905546915458,598.4768117265664,601.0487540393578,1750968
2023-10-09,603.3734130859375,604.3626308923323,591.8490014906124,600.0100483933697,1866768
2023-10-10,615.0955810546875,618.7556987823692,602.5820128211359,603.4228237525903,3281868
2023-10-11,620.9815063476562,622.8115352223067,617.1730417697873,619.1514774730057,2053212
2023-10-12,613.9085693359375,622.6137346577053,613.0183095033015,622.3664301969065,1645852
2023-10-13,616.3321533203125,618.4095469774653,609.7538910153232,612.1774263830714,1171758
2023-10-16,624.14697265625,626.1748570372774,614.6999548980036,615.2934614173563,1917226
2023-10-17,618.1622924804688,628.0544715223897,617.2719722158681,628.0544715223897,1462594
2023-10-18,613.859130859375,621.4761204556937,611.6333906746949,618.2611624111557,1222311
2023-10-19,606.9345703125,611.0398483414278,600.7519590502973,607.7754416703974,1842555
2023-10-20,596.9434814453125,606.3904991693576,595.5091035888307,606.3904991693576,1174201
2023-10-23,580.3740844726562,601.4444111428742,578.7912997960432,596.4983222354492,2109981
2023-10-25,573.894775390625,586.358896487788,571.6195259722742,580.3741404084126,2986843
2023-10-26,555.0006713867188,574.686131061824,553.9620047033135,573.8947688448042,4015200
2023-10-27,552.6265869140625,560.639227505708,550.3018886946357,558.9080962341862,2425358
2023-10-30,532.8422241210938,557.1275104941535,526.1650035700878,553.9620012686338,7164172
2023-10-31,534.6722412109375,537.8377503666003,522.4554250676747,529.1820942877923,5210230
2023-11-01,526.3133544921875,534.7711551865382,523.8403098226659,525.8681943762602,3767073
2023-11-02,534.9194946289062,536.7000744912327,529.2314926055752,529.5776946648673,1797928
2023-11-03,544.3665771484375,545.9493619531951,538.1345166959384,539.0742857398465,1809034
2023-11-06,548.7191162109375,549.4610295480596,542.4870562545241,546.0976649356146,1069714
2023-11-07,546.0482177734375,550.0545377306019,544.5643910947053,547.9772045312017,1479349
2023-11-08,549.7083740234375,551.7857073678257,547.1363713745508,549.9062296698236,1190583
2023-11-09,544.4655151367188,551.7856908169038,542.8827303901721,549.7083575348255,1794405
2023-11-10,541.2505493164062,544.4655072014252,539.1237068724145,544.0697959262898,1414936
2023-11-13,546.74072265625,550.4997384444284,544.1687199970262,549.0159116561686,1449034
2023-11-15,555.7425537109375,558.6607583265242,550.3513045697796,550.9943202972536,1766163
2023-11-16,554.8027954101562,557.5231444407218,550.0051130888937,555.6931156073491,2112355
2023-11-17,555.693115234375,559.6005377328868,552.6265641164398,554.3081861234634,1787739
2023-11-20,550.6975708007812,557.8693999740503,548.8180327976506,555.6931087012317,1079422
2023-11-21,556.9790649414062,557.9188339179216,550.499700488162,550.5985981164005,1333644
2023-11-22,559.7984008789062,563.4090097755817,557.0285426199493,558.8091830370117,2648583
2023-11-23,559.7984008789062,565.535852286481,558.9575294870566,561.92518301274,1264347
2023-11-24,552.92333984375,562.221951584273,552.033019610999,559.4027048090068,868199
2023-11-28,557.4736938476562,558.7596649462297,550.1535181604344,552.9233159982228,1284890
2023-11-29,563.9036254882812,565.7337147440672,557.0285493288969,558.9080874019602,1780095
2023-11-30,564.4971923828125,566.7229325537088,560.0951608582933,563.8541766270604,3931052
2023-12-01,568.9486083984375,569.739970516537,562.9143439466773,564.4971285599357,1811072
2023-12-04,572.658203125,578.5440006773772,570.7786651720487,572.2624918579379,3025773
2023-12-05,575.1312255859375,577.6042699677535,570.6302365093844,572.262469952207,1870544
2023-12-06,582.2041625976562,589.8706010543996,576.7140155201761,576.7140155201761,3437918
2023-12-07,580.2257080078125,587.5953929408166,579.1870413583301,587.5953929408166,1824646
2023-12-08,578.8903198242188,589.4749632955863,573.9936792058171,583.6385536086723,2175978
2023-12-11,595.9048461914062,597.1908172976878,577.2580538305973,578.6924317625158,4467164
2023-12-12,591.2554931640625,600.2079022093665,589.4254040015455,599.4659888568209,2339706
2023-12-13,592.8876953125,596.201611342197,586.4083304587654,594.5199289187607,2110586
2023-12-14,592.6898803710938,597.4875626421463,590.0684290000667,596.5477936387367,2026994
2023-12-15,604.263671875,606.1926586696569,594.9650607366759,594.9650607366759,4941179
2023-12-18,600.0100708007812,608.1216691915597,598.4767952190217,607.1819001649761,1685280
2023-12-19,592.294189453125,605.4013260046972,591.4038692346445,600.4552367399531,2396755
2023-12-20,565.98095703125,598.4767358081933,562.8648969832429,598.4767358081933,5509320
2023-12-21,571.1744384765625,573.6969320411395,559.6005769941327,565.9810445118758,3089260
2023-12-22,575.3785400390625,579.4343087450106,571.1743645167982,574.7355243377741,2464945
2023-12-26,579.780517578125,588.5845799841752,578.6924021693152,581.5611578864493,3443852
2023-12-27,576.9118041992188,585.9136615784473,574.8344106968168,583.7373704518138,2155491
2023-12-28,583.0944213867188,584.6276968410929,575.7247369907209,579.5827104100397,2270681
2023-12-29,580.918212890625,585.6169979246488,578.7419214310318,585.6169979246488,2223633
2024-01-01,586.3093872070312,593.4317672610966,580.8686894455602,581.6600515899983,2825708
2024-01-02,588.0405883789062,597.2897515246347,582.698787607608,586.6062103591069,3406640
2024-01-03,580.5224609375,590.365190447741,578.9891853723117,588.9308125149913,2435233
2024-01-04,581.3138427734375,582.8471182311914,576.3677539567727,580.6708270764468,3606404
2024-01-05,574.98291015625,584.5783359581425,570.2841250840054,582.9461022559033,2433275
2024-01-08,554.852294921875,576.5161287792274,554.011423555406,574.7355487929751,5345743
2024-01-09,552.1319580078125,561.8262807022614,547.2847664720555,559.8972938512127,3590645
2024-01-10,552.5770263671875,555.6930865171738,545.9493155595087,554.9511731840402,2204496
2024-01-11,556.187744140625,560.0457179617914,554.5060616960892,555.8909908567815,1620693
2024-01-12,559.0069580078125,562.2219158772438,556.3361182333203,559.9961758137913,1441096
2024-01-15,561.62841796875,565.4863916221352,558.4134600499505,561.8757224240422,1659661
2024-01-16,558.4134521484375,563.0627879175573,554.4565809197506,561.8757144735386,1653823
2024-01-17,545.0590209960938,556.4350259715113,543.6740918917388,554.9511992355873,4724845
2024-01-18,538.3323974609375,546.0482850658012,533.3368591023255,544.0698492503454,3512857
2024-01-19,547.4331665039062,551.1921821497469,536.8979725553569,543.0805839389975,2415540
2024-01-23,529.3303833007812,552.4286535281284,527.7971078943204,552.4286535281284,2849229
2024-01-24,539.8656616210938,541.1021839793647,529.330466977798,534.0787611352131,1386191
2024-01-25,531.5067138671875,541.6956451701645,530.2207427977548,539.8656163840946,1723625
2024-01-29,533.8314208984375,536.8485231750681,528.6380273416415,536.3539142648971,2162690
2024-01-30,529.4788208007812,541.5967386986039,528.6380098321654,536.0571432389955,1912294
2024-01-31,531.9024658203125,536.8980040357893,528.3412452282886,533.0895393509871,3570913
2024-02-01,524.3348999023438,533.188411576287,520.8231886733118,530.5175113538313,3662000
2024-02-02,527.8961181640625,534.8206429613878,523.5435355692035,528.1434226211098,4224992
2024-02-05,468.8892517089844,519.3393610700776,464.9818292026632,518.350143239468,23096694
2024-02-06,476.6546325683594,480.75988065559244,463.2507124328458,471.0655576889794,6661787
2024-02-07,472.64825439453125,479.7706346545056,472.10419667806764,478.78141685109426,3069307
2024-02-08,459.837890625,476.60511386662955,458.55188939912796,474.8245339397677,5214678
2024-02-09,453.0122985839844,462.85499747219836,448.4124117139437,462.85499747219836,5881661
2024-02-12,453.45745849609375,460.7776645821875,450.14357264558555,456.820793163917,4404671
2024-02-13,473.93426513671875,474.7751063241521,447.2748327258469,457.06808313790094,7706461
2024-02-14,476.2094421386719,477.19865993712716,467.1581053205122,474.0331810951891,3210526
2024-02-15,482.0953063964844,485.16188764935896,479.47388523412764,481.6501463059666,3568439
