Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-08-27,607.4574584960938,609.890138674991,587.2804030148268,590.6671382149365,7637436
2020-08-28,602.353515625,617.235840259963,600.3977758862029,612.7043561158597,7809917
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805
2020-09-01,579.6006469726562,592.9565999323364,577.1679671861813,581.9379503860671,5572232
2020-09-02,613.1814575195312,616.1865708006467,574.3537752073256,580.030067945352,7887097
2020-09-03,614.9939575195312,625.821796097045,602.9258767276409,611.0348481709715,9194655
2020-09-04,602.9259643554688,619.9070953769739,597.4881710694525,600.0639740183384,5889085
2020-09-07,582.3673095703125,604.690797889608,577.4542031696825,603.2121146185658,9387992
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892
2020-09-09,585.6586303710938,588.6159970165452,569.9176839354811,578.8852184836073,6589023
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723
2020-09-14,586.994140625,600.4455286363465,583.7505868766631,586.7079532688726,4918699
2020-09-15,585.229248046875,595.2939009120201,583.7982530927595,590.7624168906545,3805649
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207
2020-09-21,593.8152465820312,635.9341651719354,587.1372698054935,626.7758203121897,9301954
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370
2020-09-23,584.4183349609375,594.673799132024,575.4984894146942,593.43361511029,4116481
2020-09-24,548.6434936523438,578.5036377482555,541.3931418280491,577.1680190413564,8991885
2020-09-25,565.0523071289062,568.0574204150145,550.0745453487796,557.0387687448596,5415792
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565
2020-09-30,579.9346313476562,594.3399585776228,577.6927041116422,587.6142933242588,4990827
2020-10-01,582.0810546875,593.290514851246,580.1730614681389,586.4217276160799,3842191
2020-10-05,579.075927734375,587.9003961553683,569.6313382415146,586.7079004228017,5977261
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955
2020-10-07,602.5442504882812,607.6004792282068,596.2478959974814,600.922502793035,6086867
2020-10-08,604.9771118164062,611.4642786018654,598.728386010621,604.9771118164062,4683786
2020-10-09,604.0707397460938,617.6651931185415,599.3961324884917,604.9770482830581,4972397
2020-10-12,605.2154541015625,610.271624333928,601.0178458554494,608.5544421340927,3247640
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984
2020-10-15,588.9021606445312,603.8799207185637,585.8493595104388,592.3842719459292,3794955
2020-10-16,578.7420654296875,595.2461950996426,574.3536460972803,589.0929053336866,4274910
2020-10-19,569.9653930664062,586.2310266686186,567.8189002917856,584.5138440943906,3646287
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694
2020-10-23,596.3909912109375,599.1098582000532,577.5018121571602,581.699420441851,6421723
2020-10-26,569.6791381835938,597.0587961942382,567.2464000786966,596.2002341225123,4800537
2020-10-27,569.6791381835938,577.1679887968834,566.197027026364,572.7796273796101,5712121
2020-10-28,576.3570556640625,584.7999020851261,566.8647780712115,571.4439499983532,6811118
2020-10-29,564.7183227539062,576.3570934086187,563.0965168202658,570.6808017545444,3680773
2020-10-30,566.6739501953125,574.0674234512278,559.8051633959642,565.2906435535788,4209087
2020-11-02,568.629638671875,572.3025603689834,561.9039745607142,564.7659642443851,4085120
2020-11-03,568.3912353515625,577.5973270102747,566.6740528973413,571.7302238787354,3669816
2020-11-04,569.3452758789062,575.8801888641427,564.7661029062165,570.299272674356,2475177
2020-11-05,574.4013671875,579.4575960805055,571.6824999903698,575.5461748279415,3794240
2020-11-06,585.3723754882812,590.8101685435302,574.0198492358445,575.260033350502,5908936
2020-11-09,587.995849609375,593.3859543181521,582.128804772375,592.4319576070296,3819808
2020-11-10,591.43017578125,598.8236490807941,582.8918949705044,593.385857073083,7876161
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527
2020-11-12,603.5936889648438,624.2954278077667,600.5408880552359,603.9275644996754,6913788
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476
2020-11-19,671.5182495117188,694.8911668897686,660.4518536942829,666.8436427451755,15336768
2020-11-20,682.6800537109375,685.494355780044,665.3173593740929,677.3376951807301,6730897
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626
2020-11-25,686.8299560546875,699.2319135202335,683.0616573331499,698.3256049830527,5423034
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698
2020-12-03,711.5383911132812,721.5553561213181,709.4873332147037,715.5451887619631,2957787
2020-12-04,716.0222778320312,729.2828564806891,709.010424728778,714.638970843491,5356456
2020-12-07,717.691650390625,721.0783267688565,709.8211782228758,715.4974697953858,3525945
2020-12-08,719.3135375976562,728.8535049398002,709.3442600796478,718.693416429481,4333519
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006
2020-12-11,694.0802612304688,712.3493206365486,688.880967766331,704.9081583030007,4197494
2020-12-14,678.9595336914062,703.4772630783118,677.3377274871655,697.9917814824651,4183639
2020-12-15,684.9219360351562,686.8776176064852,668.7516804752029,677.337650695284,5495877
2020-12-16,698.27783203125,711.9199719419236,692.7923515104245,703.1908796482857,11262389
2020-12-17,697.0376586914062,704.4788207352898,691.981429987289,701.2828970989766,3630553
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658
2020-12-21,654.3941040039062,696.4176505891968,629.8763750705715,695.4636538075678,9130116
2020-12-22,663.0753784179688,667.1775524818357,636.601970642614,657.1128991892853,7305751
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695
2020-12-28,678.2440185546875,685.7328699444417,674.7619070364228,682.489315847172,2484872
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.54541015625,690.9797748695322,671.9475297006987,677.3376341649172,3219036
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.6388549804688,716.4514718753478,693.7940518260275,701.1875257368583,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641
2021-01-08,735.0543823242188,737.2485628647948,710.7274689572264,715.4974519703621,5998381
2021-01-11,752.7987670898438,754.9930060654226,728.0902876796966,737.4871318139939,6643610
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.7218017578125,805.03000774808,789.2890638455574,790.7678051576596,8576718
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5701904296875,793.6774766884965,765.1052671007997,769.8752500627747,4502291
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.272216796875,798.8768964616934,765.6777631992117,772.7373623934958,5334431
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838
2021-02-04,826.63818359375,852.4437840270019,796.5872859789744,796.5872859789744,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6904907226562,908.2524759874199,850.0109936252318,850.0109936252318,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0961303710938,874.8149977492807,845.3364756246997,857.6430566811379,6465767
2021-02-11,872.143798828125,877.7246562580589,860.8389029443207,874.2902914130747,3640848
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145
2021-02-15,869.90185546875,877.6769517562208,856.9275238206798,868.9956051982625,4178613
2021-02-16,870.2357788085938,879.3464354117649,860.6003774521663,872.9069578538267,4223635
2021-02-17,872.8593139648438,877.8201085733814,862.985412938484,863.3670349188866,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.590576171875,841.9020475760708,794.7745895539665,839.517055939878,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649
2021-02-26,769.3030395507812,817.2413785476278,761.7664415717824,809.0369711659903,12073749
2021-03-01,781.7526245117188,813.4730154785902,778.6521351690923,783.2313077835037,9223619
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013
2021-03-03,812.8528442382812,828.0691026431472,808.0828609281249,827.0674177934814,5028771
2021-03-04,806.3657836914062,818.815430108254,796.3965056282208,803.1221713267621,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.7473754882812,820.9618921367411,795.6332900521323,803.2652640574286,5033325
2021-03-19,811.1834716796875,820.4372523340403,782.80206672976,801.3096280384655,7538327
2021-03-22,813.806884765625,819.8170524149112,793.8683883908601,810.7063954469027,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.072998046875,806.1272660448212,771.4017605242616,797.779794355008,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772705078125,777.1734672055547,755.7085405645691,763.0542688776122,4170972
2021-03-30,758.4273681640625,768.4920215929735,746.979407889888,768.4920215929735,5670999
2021-03-31,758.6658935546875,768.68285914076,753.7527871429638,758.5227707553794,3972382
2021-04-01,770.44775390625,772.5465584068863,743.878967644262,764.6283970078564,5678798
2021-04-05,738.8228149414062,771.5925809115132,733.8620200599137,771.115582523434,4176802
2021-04-06,745.166748046875,755.1837127108706,739.3473918663443,747.9333615783406,2984229
2021-04-07,759.6675415039062,761.8617222133851,739.7290459105806,745.3575913629536,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.7544555664062,764.1512990616872,748.8873530130143,758.4273192934348,2065092
2021-04-12,716.9285278320312,743.1634373668028,704.574258787462,743.1634373668028,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.0626831054688,771.6879169737686,749.0304964335692,767.9673067309702,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.114013671875,768.5396741648914,738.4887798378575,759.3813296609195,4796085
2021-04-26,744.594482421875,756.8056294887705,739.9676213569553,744.1174840346733,3528851
2021-04-27,742.591064453125,751.7017214138995,741.255445764416,745.071432615198,3624649
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.9302978515625,742.5911506744865,715.9269278132284,733.051182439857,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
