Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2019-05-27,577.4024658203125,582.2039491636411,558.3138146787684,562.9005684916083,1578060
2019-05-28,564.0520629882812,580.6424041676142,562.5101800473625,578.5149440346931,1351845
2019-05-29,568.502197265625,571.0981311637154,559.2799666756214,563.095719083624,1256390
2019-05-30,565.8672485351562,567.9751714166347,561.4951654747872,567.3017964081544,1248295
2019-05-31,555.6495971679688,571.2542684865224,553.5319054381094,567.7312747854492,1409930
2019-06-03,557.9526977539062,559.7093698439681,541.4599818192407,555.3958380584635,1798500
2019-06-04,565.2427368164062,569.8294904541518,553.1415220569535,554.7030017870164,1720230
2019-06-06,554.6150512695312,570.0050500878152,551.5604722087855,566.0233518998805,1195865
2019-06-07,561.2219848632812,565.2524666552872,550.8188316267813,557.6306710766614,1045965
2019-06-10,567.9069213867188,576.4850827177964,561.3391167760188,561.3391167760188,1762120
2019-06-11,564.1886596679688,571.4493755068883,562.1392885665153,570.9028725755438,911550
2019-06-12,563.9739379882812,569.9269179285774,561.5927340992935,564.6570219165128,841130
2019-06-13,569.8294677734375,571.8788391048957,558.6553727415366,566.2478628742749,802325
2019-06-14,563.2322998046875,574.4161026786431,556.9377176982164,572.4642979674492,1403050
2019-06-17,558.7041625976562,562.6858613427485,555.9521104918101,561.143918766205,512900
2019-06-18,587.4152221679688,589.6403084817641,559.7971930465817,560.7535584458294,5337590
2019-06-19,579.9884643554688,594.5196631669548,573.2742521040635,589.444959549356,3489100
2019-06-20,593.4366455078125,595.076154748161,581.3061236246541,583.3945695096713,2670090
2019-06-21,589.6792602539062,597.8377900723824,586.9369768757007,593.1534704365905,1891405
2019-06-24,583.5896606445312,593.739069872788,582.6137582019819,592.1775902260943,906920
2019-06-25,578.5443115234375,584.5265987766563,569.9270755355209,583.1993260715617,2028850
2019-06-26,581.3157958984375,586.7125650395467,576.172830489065,580.7595243540375,1281055
2019-06-27,590.137939453125,600.5703380975874,578.3978054337495,580.0958660153037,2600740
2019-06-28,593.865966796875,597.0571274137342,588.9083655033274,593.3487098897951,1853700
2019-07-01,589.5524291992188,599.0089265536747,584.5948875182557,599.0089265536747,1626980
2019-07-02,598.60888671875,600.7363471558951,586.7516467663257,591.3579378318057,1289505
2019-07-03,590.7333374023438,602.3465419829446,588.4887734551994,598.804070533524,1869725
2019-07-04,594.8516235351562,598.9016429750704,591.4262555919385,594.2758743821985,732985
2019-07-05,582.0379638671875,597.9354531684886,579.8910260922636,595.1053121897478,1267595
2019-07-08,562.2369384765625,582.1746192244653,560.3144391597523,582.0379785802479,1543290
2019-07-09,545.7247314453125,565.1354479430139,537.9272794071844,560.0509740878894,3080930
2019-07-10,539.07861328125,546.3100221432431,534.794388465075,546.2710074996567,1645505
2019-07-11,538.7470703125,548.1743236926359,536.7464817026647,538.6982870906744,1367290
2019-07-12,536.37548828125,542.9335835778331,528.5487317397923,540.2595608882162,2129610
2019-07-15,524.2742309570312,546.1149302768916,519.5704340549074,537.7221939073454,1605495
2019-07-16,542.1919555664062,544.3584306371481,526.7434015173429,526.7921847319843,2347850
2019-07-17,528.958740234375,543.5191901810391,522.8983637148419,540.6500341874336,2088105
2019-07-18,516.0377197265625,537.7124747520947,514.4176883235363,528.3536037282586,1879000
2019-07-19,521.7955322265625,527.1825329908798,515.3252940020519,521.1319256861461,1946595
2019-07-22,526.5384521484375,527.846187802977,509.8700791083535,519.9608783447711,1645795
2019-07-23,524.87939453125,532.8427322332313,521.5222877551183,528.9391224732809,1098955
2019-07-24,522.5763549804688,526.9874542133728,515.8816768020225,526.0017829631554,797540
2019-07-25,518.2824096679688,526.9874448568389,515.4912827466559,520.7416439068609,661730
2019-07-26,534.3163452148438,539.5276307982854,517.2282842556478,520.3511839225156,1571580
2019-07-29,540.1619873046875,544.1631633849055,523.4740798153259,535.5752340362028,1450045
2019-07-30,523.122802734375,542.9824561731913,518.7897928535757,541.8211297088852,1160340
2019-07-31,527.3387451171875,530.3250048631985,510.54349852173044,525.88465968945,945935
2019-08-01,515.0226440429688,527.9631174122408,500.9403817188629,524.2741783152209,1454435
2019-08-02,513.8516235351562,523.4349921628939,503.20455465722347,511.1288773073218,1411865
2019-08-05,503.32177734375,512.3488765980974,498.0030961404769,506.63010152808914,1413480
2019-08-06,581.7939453125,595.2614460084475,517.2282690989543,517.2282690989543,15160610
2019-08-07,561.8856201171875,589.4450965584297,557.2988665589105,582.4185868057883,6630390
2019-08-08,566.335693359375,571.8788118969331,554.3125685280853,567.1944922447783,3169880
2019-08-09,565.6331787109375,575.8509109103591,559.1629390720501,562.3736970627207,2382910
2019-08-13,553.9427490234375,568.7634928145155,548.3862090547748,568.7634928145155,1273480
2019-08-14,563.6472778320312,571.3071142500573,555.6548645445764,559.3722619079093,1687430
2019-08-16,564.7135009765625,569.5852436189197,554.4808232775326,563.4808770047415,1340220
2019-08-19,574.9852294921875,580.3069951792701,567.6384474436804,571.2678332472832,2388975
2019-08-20,558.3058471679688,576.697224062352,556.4764957146814,572.5884975934225,1250370
2019-08-21,567.1395263671875,572.5297778271425,558.1981670233058,558.3938320287809,1655090
2019-08-22,545.431884765625,564.4493673297208,542.7416548024913,564.4493673297208,1594350
2019-08-23,549.755859375,554.089628280635,538.6329849108748,545.8917582411502,1808540
2019-08-26,556.583984375,562.2481182545332,544.3067683458238,562.111146799702,1056075
2019-08-27,549.0906372070312,562.5026791029966,545.9112742381882,558.1102764317232,1419390
2019-08-28,543.0841064453125,553.8743436678689,540.3742919522792,549.7852011164107,1113045
2019-08-29,536.2068481445312,545.4710529089037,533.3503297784096,533.3503297784096,885455
2019-08-30,542.8590698242188,545.1580295543937,536.2753621731785,538.1438229901631,807705
2019-09-03,532.91015625,543.8275734729426,530.7384353977325,541.9591125516292,620660
2019-09-04,535.2188110351562,537.8405553496799,525.3285613882427,532.5677498047742,745610
2019-09-05,534.6904296875,543.1132789209728,533.6534709402631,536.1871444290781,811365
2019-09-06,540.922119140625,545.8721401015898,534.2307569579241,537.8405589824233,1111215
2019-09-09,546.5570068359375,548.6113407281896,537.8602112554549,541.5678164126773,830085
2019-09-11,550.773193359375,556.0460580130773,545.8720743215027,547.437275023939,867595
2019-09-12,529.9949340820312,555.4493625125416,528.3416629517709,554.6667620320503,1343185
2019-09-13,542.80029296875,543.9840155268658,530.3176176598125,533.9372113645054,1670560
2019-09-16,547.3394775390625,548.8068756021698,534.3872535220739,542.174207696806,1277055
2019-09-17,535.0230712890625,552.1720913741702,533.1546107598252,548.5133885527872,1269960
2019-09-18,536.1677856445312,544.8254116570893,530.2981924947051,538.6232416655828,1308900
2019-09-19,528.7427368164062,536.7743184656107,523.5090400147635,536.480850742745,1803925
2019-09-20,560.281982421875,574.2418502563193,526.80576556961,528.263371615694,2523980
2019-09-23,577.0103149414062,587.5461930142076,560.2819402735163,573.9287549553629,2894915
2019-09-24,563.7939453125,582.5570692789047,561.720027357245,578.1548748007266,1569070
2019-09-25,545.431884765625,565.5939211774504,540.0025235090175,562.7960963458515,1189870
2019-09-26,541.743896484375,546.850413727035,536.2949504920465,543.9156172311832,1887370
2019-09-27,538.5155639648438,547.6330054312606,535.4046868939934,541.5873319114661,1497535
2019-09-30,538.4275512695312,542.917756380938,535.5025470409522,538.828613844108,761940
2019-10-01,524.9371948242188,540.0025060130893,518.881729551417,537.0677097847572,1793235
2019-10-03,534.3285522460938,537.8796602840487,516.9447576702734,524.1447763988746,1034010
2019-10-04,521.9926147460938,541.7633185125259,520.4077700068077,534.1328610112237,1032855
2019-10-07,518.6175537109375,526.4925770278643,516.0447113280123,522.4034354498966,531965
2019-10-09,537.7916259765625,540.0025153936854,518.5002604273283,518.5784786712635,1064975
2019-10-10,536.754638671875,545.6764141132256,532.616595243281,537.1654934108822,859950
2019-10-11,527.0796508789062,537.2634282408317,525.5242421600062,535.9916950237932,809940
2019-10-14,511.1730651855469,530.894870036103,507.7588686703694,528.0676686056689,2123715
2019-10-15,513.5208740234375,522.3643721708589,506.3501715772007,513.5893597697702,2789195
2019-10-16,515.3403930664062,518.1382774047512,506.74146195420263,515.5458502893142,1701515
2019-10-17,523.9393920898438,525.9937255167666,512.2197321651255,515.5458583605614,1369300
2019-10-18,527.03076171875,532.5579858429095,521.3177244642634,523.9394689178414,907425
2019-10-22,530.96337890625,537.8503463569992,527.2655067496406,527.2655067496406,670180
2019-10-23,552.7884521484375,566.0243523308403,528.8502660948527,531.501386897825,2920775
2019-10-24,556.8385009765625,563.2852368863632,554.6765128265396,555.6547782812602,1339020
2019-10-25,557.8265991210938,573.2636594293338,554.6766124512496,557.8070744103303,2506775
2019-10-27,558.2568969726562,562.3069299867516,556.0460673631486,561.9156596588529,87025
2019-10-29,551.6634521484375,576.7853024818121,544.5123338859499,560.1352646326052,1741465
2019-10-30,547.0752563476562,550.7535432389899,531.198030455696,549.4916025622751,4279015
2019-10-31,566.6602783203125,571.3070393423608,539.6014814615944,547.8090834462237,3239310
2019-11-01,567.9027099609375,572.3440138576981,559.5678687531805,566.5233221623416,1538875
2019-11-04,573.2438354492188,582.0678068548364,561.680733364822,567.7851585028351,3066120
2019-11-05,578.6340942382812,599.6178954686242,565.4373057728368,567.393836242639,5754060
2019-11-06,600.0875244140625,612.0712751539678,573.5765568647242,578.1548316150219,7167175
2019-11-07,616.0626220703125,619.2419845502308,594.5896850719179,602.4158080994089,3604585
2019-11-08,614.2431030273438,630.9812104186209,610.3593581721173,615.9158987205411,3996720
2019-11-11,617.236572265625,625.6496309066166,612.276759472824,613.4311054913779,1807590
2019-11-13,615.2703247070312,624.1334080187661,612.3942216610463,620.2203458995261,1770555
2019-11-14,618.205078125,624.1333644333116,612.394178895381,616.3072407413579,1581270
2019-11-15,629.1616821289062,634.8649269505021,617.9116289838885,621.7855221142423,2588175
2019-11-18,627.332275390625,635.0312193515281,622.7148316304188,633.5149199154473,1537960
2019-11-19,626.197509765625,631.2453931412471,623.1942275400991,629.6116467793942,643805
2019-11-20,630.0714721679688,640.3530521984352,626.0899243900203,626.0899243900203,1898535
2019-11-21,615.08447265625,632.0280393702373,613.1573181575146,631.5682235072195,1107640
2019-11-22,611.2301025390625,621.1888387810849,604.6072255869547,615.915973079312,1649060
2019-11-25,616.7474365234375,618.6061049677868,612.8049982811716,615.045264272112,879625
2019-11-26,610.721435546875,621.6487057474294,607.5029630829633,619.2421507753877,908515
2019-11-27,619.2224731445312,620.8072584677639,610.0170211198634,612.3941991047122,915370
2019-11-28,630.9713134765625,633.9061093169473,612.8831980003625,622.8810405031579,1875150
2019-11-29,626.412841796875,630.5802628956008,622.1769349396498,628.6726329929818,720445
2019-12-02,633.4170532226562,635.8725089258816,621.1985279506689,626.2855199637922,1160755
2019-12-03,627.2540283203125,635.4127884717084,624.1333591362877,631.9496905539156,804315
2019-12-04,624.6812133789062,629.4062524478429,620.9834008486944,625.5029826681686,723185
2019-12-05,634.1508178710938,637.2030014529844,622.2159668349382,625.4833998751941,1268995
2019-12-06,631.97900390625,636.6061799298438,629.5528652233929,632.6442171827915,985945
2019-12-09,634.78662109375,642.8671024865223,627.3811451848638,628.046358461819,1696250
2019-12-10,633.60302734375,640.8422163324312,630.3943473725952,634.5030149357264,1164630
2019-12-11,639.5018310546875,640.5681067953798,631.9593840931021,633.9159146940096,815875
2019-12-12,647.4453125,650.2431368081659,637.2420130228364,638.8072135523994,1500405
2019-12-13,646.2421264648438,654.0585174939307,643.8943252315082,646.7899527234805,1449265
2019-12-16,639.4725341796875,650.7812800748238,637.6725592391928,646.2421141846129,567735
2019-12-17,633.9747314453125,642.7204273195568,631.020350556974,639.6878281821536,574485
2019-12-18,631.705078125,635.7649033431261,626.8724447502982,633.6811933030907,570520
2019-12-19,651.4269409179688,654.6063034053726,632.7029272005525,633.3094469599246,3025475
2019-12-20,650.8400268554688,654.4400367395493,647.4747911386083,651.6226273157318,1170715
2019-12-23,656.8466186523438,664.4281766114258,645.8509235011916,650.135731356689,2368425
2019-12-24,651.4171752929688,659.7422235761537,649.9595693695594,654.8411042652767,936370
2019-12-26,667.8812866210938,670.4248123392146,649.783377767241,649.783377767241,2780905
2019-12-27,669.2901000976562,674.8075318632932,663.518369456515,667.9205642189426,1932460
2019-12-30,668.2139282226562,676.2650329541223,666.2182884018331,667.6074084817616,1372270
2019-12-31,672.2835693359375,675.0031760095466,665.4259785290817,668.05751503839,947115
2020-01-01,672.9586791992188,675.5902161163774,670.1706460539868,671.3836858744891,532860
2020-01-02,677.6052856445312,678.8183848956544,672.0683297526969,673.2422601743306,762515
2020-01-03,675.521728515625,680.0608352193083,672.1271160608492,676.6075889293684,609280
2020-01-06,666.9226684570312,675.0031505077877,662.099827024955,675.0031505077877,749325
2020-01-07,668.68359375,674.8075454741826,662.8922785752444,668.2531545317594,769295
2020-01-08,678.0454711914062,683.3281278774457,661.5030306683456,662.872566310542,995530
2020-01-09,684.032470703125,687.9162152429199,676.607470034332,679.8748429101356,1325260
2020-01-10,683.8466796875,688.3075678882396,680.8727741232025,688.3075678882396,951355
2020-01-13,692.631591796875,693.3163299130046,685.0304493888036,685.1772131043117,1099235
2020-01-14,692.9054565429688,697.004391464068,688.9337009162793,688.9337009162793,705350
2020-01-15,698.8043212890625,700.535810399112,688.6988232578007,688.6988232578007,666315
2020-01-16,699.4401245117188,703.7249314214,696.5347051501473,696.9162429578013,521905
2020-01-17,708.7922973632812,715.1119125037497,698.6770679063906,700.2227437516802,974630
2020-01-20,707.5109252929688,713.1261596051071,704.7424769696669,711.1990052660894,420230
2020-01-21,706.2293701171875,713.5468362142738,704.7619719563755,707.2859135113756,470245
2020-01-22,706.3859252929688,711.9032969933843,704.5271970744315,710.0250440678935,456595
2020-01-23,711.5512084960938,716.6773103698106,705.7990023470218,706.5033845839439,822140
2020-01-24,716.15869140625,729.1500236519064,709.2814576288417,709.2814576288417,1464915
2020-01-27,718.7510986328125,726.3718240218421,713.3217378114679,714.1337147809224,764240
