Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2018-04-02,180.80982971191406,181.29992489294827,178.8494489877772,179.9346613307319,7299774
2018-04-03,180.98486328125,182.03506092593875,180.28472412168895,180.63479370146948,5294559
2018-04-04,181.05490112304688,181.89505489136735,180.0046922706653,181.6850219966142,8716184
2018-04-05,181.7900390625,182.03507558395938,178.88447130154398,178.88447130154398,9464602
2018-04-06,182.63018798828125,183.4353491748269,182.07008550603504,182.38514037863519,6333848
2018-04-09,186.09584045410156,186.65594288307304,182.66518534002049,182.84021457541098,9572467
2018-04-10,186.7259979248047,188.12625418917847,185.60577072399795,186.48093921022195,15248015
2018-04-11,185.64077758789062,187.3210962290378,184.41555056157588,186.86601570885944,5433736
2018-04-12,183.4003448486328,185.6407770939708,183.01527159658917,185.60577346050883,6360898
2018-04-13,182.56019592285156,184.4855622341699,182.03508593371535,184.13549260629722,5183544
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437
2018-04-18,192.7821502685547,195.26764122632628,187.6361612807615,188.12625652670886,24733011
2018-04-19,194.1824188232422,196.03777771748676,192.7121331604838,194.11241156005565,13317329
2018-04-20,193.3772430419922,195.51265301715412,191.48689175345154,193.23722852618445,11206130
2018-04-23,192.8871307373047,194.07736496255058,192.53707228955153,193.23721137436107,12198602
2018-04-24,193.23721313476562,195.2325862458824,192.2920153764755,193.23721313476562,8774762
2018-04-25,191.9069366455078,193.4472292879194,190.92674638409989,192.8871269069157,5118640
2018-04-26,194.8125,195.40761712307483,191.13679747682346,192.22200974894207,21064135
2018-04-27,195.61767578125,196.70288813497473,194.9175366314948,195.75771248692314,10107682
2018-04-30,197.052978515625,198.73330830920085,195.75774417766615,195.75774417766615,6146923
2018-05-02,201.11376953125,202.12895256228336,196.21281706978823,197.5080735465977,16690653
2018-05-03,199.53843688964844,202.82906647901532,198.1731733164744,201.28877366606105,9727173
2018-05-04,194.04237365722656,200.9387211760172,193.1322127075176,200.9387211760172,11324148
2018-05-07,197.61309814453125,198.41823719649236,193.86736538764953,194.84755589285362,6725168
2018-05-08,197.92811584472656,200.20356254375756,197.43804284605474,198.24318179184877,6842664
2018-05-09,197.64808654785156,198.83832102059435,197.08798403925775,197.08798403925775,4376684
2018-05-10,196.14280700683594,198.80330500000952,194.14741132264808,198.10318796347397,5890656
2018-05-11,198.5933074951172,198.83834405001664,195.8627797128382,197.3680581526887,4042002
2018-05-14,199.39840698242188,201.1487438185095,197.43804836502073,198.138165348011,6728839
2018-05-15,197.33303833007812,200.23859499122563,196.52787712371207,199.43343378485955,8077078
2018-05-16,200.133544921875,202.1989475492063,195.7226884584851,196.00273966721244,18758524
2018-05-17,195.30264282226562,202.1289618540661,194.95258428291547,201.63886658539045,11169294
2018-05-18,197.64808654785156,199.92353349931233,193.2372515560403,195.02258107584663,16016090
2018-05-21,197.68307495117188,198.83829454230232,194.98756257186744,197.64806022805703,8909610
2018-05-22,195.16261291503906,198.20820628694815,194.6725176849538,197.4380598095723,4913188
2018-05-23,191.45188903808594,195.6176872681885,191.1018305373051,195.33763602970248,8195839
2018-05-24,192.43209838867188,193.7973621788498,190.26167334036114,191.83698112738318,6524303
2018-05-25,194.43016052246094,196.35804906230385,191.89536715769054,194.50157972628924,9600297
2018-05-28,196.572265625,198.14312606832587,194.501583892465,195.64401962228038,7266559
2018-05-29,195.67971801757812,198.32161746370838,194.53725972353655,196.21522624913604,9171106
2018-05-30,194.14454650878906,195.4297979584528,193.2520101512543,194.57297120189645,8313920
2018-05-31,193.96604919433594,194.7157697986079,192.5022949581113,194.35876429746108,13721531
2018-06-01,192.75221252441406,194.0017771560007,192.1452850112996,193.60906201571032,6862252
2018-06-04,192.00247192382812,194.18025977210075,191.0028293741628,192.96640487184158,8291604
2018-06-05,191.00283813476562,192.6808047851678,190.53870381063788,192.07387730720063,6011246
2018-06-06,193.0735321044922,193.60906303938387,191.2170625796365,191.35985574250006,7577818
2018-06-07,193.53761291503906,194.43014924418856,192.8592889256307,193.1448978353996,7059595
2018-06-08,191.28843688964844,193.85893981852624,190.64579984259967,193.5733308963908,7030323
2018-06-11,192.2523956298828,194.14457479390265,191.46696533119479,191.71688731513828,8903144
2018-06-12,192.9664306640625,196.0724649035133,192.25239694319703,192.28810654962197,8774931
2018-06-13,191.2527313232422,194.0731562620295,190.78861964368772,193.85894390849387,8118945
2018-06-14,190.82432556152344,192.00247085356347,189.93178919213022,190.288794688024,9522749
2018-06-15,188.86074829101562,191.1813407055833,188.21812252521488,191.00283794862807,11231098
2018-06-18,188.89642333984375,189.57474731061654,188.1466914861761,188.82501545694888,6522996
2018-06-19,189.9674835205078,190.75291374561732,187.53978495433756,189.14635500739234,7618626
2018-06-20,188.32522583007812,190.64580689438657,187.82540454043854,190.25309178321686,9907628
2018-06-21,186.25454711914062,189.07496100503894,185.93323987382595,188.78935205035242,7412366
2018-06-22,189.3248748779297,190.50303163693354,185.6476227508161,186.04034921370462,17468481
2018-06-25,187.50408935546875,189.50337454975156,185.46910587266802,189.32486047750203,14142177
2018-06-26,189.07493591308594,190.03889146559627,187.1827683532725,187.39696938344568,10475574
2018-06-27,187.61117553710938,189.21774544195006,186.71863921549317,189.14633755769609,10423520
2018-06-28,186.004638671875,188.50374534224284,184.93359942162064,187.0756892369601,15200725
2018-06-29,190.0745849609375,191.0385179168764,185.86181369187423,186.93286413882018,11327082
2018-07-02,187.825439453125,190.7172615500198,185.68334943004857,190.6458423313249,18794988
2018-07-03,189.53909301757812,190.46732782167837,186.4687683222355,188.14673515401213,10784961
2018-07-04,188.7893524169922,190.14600061180317,187.218491848335,190.14600061180317,8184810
2018-07-05,194.57296752929688,195.50119084063127,188.14669908744597,188.93212925687877,16069118
2018-07-06,194.68008422851562,196.17954807751883,192.895011450606,194.75148080332744,13434995
2018-07-09,195.92959594726562,197.07205411660755,194.3587357653692,196.3580205894758,10158808
2018-07-10,197.82180786132812,198.143126396994,195.00140550513092,196.7150591026965,11928591
2018-07-11,196.89352416992188,200.14237324814158,195.46547977862411,197.67897687220463,11800272
2018-07-12,197.9289093017578,198.6072333299302,195.1441939853013,196.893557143728,10284221
2018-07-13,193.0735321044922,198.71435989015234,192.21670523832677,198.50014751619565,19306087
2018-07-16,193.93032836914062,195.14418321024561,192.57368038770431,193.00210506801378,10676970
2018-07-17,192.6807861328125,194.929970440161,192.2880710532809,193.5376128618839,10419746
2018-07-18,191.75254821777344,193.71612369749295,191.07422420020293,193.57333055150897,7321779
2018-07-19,195.1442108154297,196.07245687752436,190.11031062832677,192.00248972781839,9301711
2018-07-20,195.64401245117188,196.21523029514225,193.25201227118006,195.10848157891303,6825663
2018-07-23,202.8914337158203,204.6765066629614,197.8932204119607,199.57118717190042,27059765
2018-07-24,203.9624786376953,204.9264343493499,202.46301460478347,203.14136135250183,12577993
2018-07-25,204.31947326660156,204.8906911006829,202.2130820450611,202.96280262358556,13814116
2018-07-26,205.06919860839844,207.8896235028815,202.9271203660089,204.9264054613905,21495638
2018-07-27,216.02957153320312,219.31410832043696,210.63864333410302,214.2087890641841,78783846
2018-07-30,214.95851135253906,216.77929383546726,214.2087907005454,215.6368580553511,17738557
2018-07-31,212.5665283203125,215.17271836498017,211.03135482061026,214.744316272926,15124149
2018-08-01,215.3512420654297,216.31519778303132,211.4240905000005,212.8164483513185,15187911
2018-08-02,213.63754272460938,216.70786673836346,212.28087213970133,214.56576600781997,10226827
2018-08-03,217.0292510986328,218.06458086401813,212.88786414809903,214.20882553462252,12950643
2018-08-06,215.49404907226562,219.13559152344382,214.2087974642227,217.77894333430436,7979881
2018-08-07,214.9942169189453,217.20771448842387,214.03028391886855,216.31517806584833,7465742
2018-08-08,214.88710021972656,215.92245237628697,214.20877619251686,214.38727894236274,6690368
2018-08-09,215.9938507080078,217.49331455230163,214.24448753782795,215.4583198244532,9576528
2018-08-10,217.63612365722656,219.13558761145188,215.0299335119485,215.6368610145869,15347074
2018-08-13,218.457275390625,219.7782366521897,216.45799000976882,217.0649175453617,10341087
2018-08-14,219.84957885742188,221.49185828391526,219.09985833987065,219.20696450375746,12790249
2018-08-16,219.52828979492188,220.27803304263733,217.85032317529507,219.84960832965706,19393491
2018-08-17,224.02670288085938,225.1334517424447,219.77823283515696,219.77823283515696,26392504
2018-08-20,223.7053680419922,224.91922300379508,222.2773233483947,224.34800512635607,19958265
2018-08-21,223.4197235107422,226.34725426814322,222.77710915841186,224.56218171327754,14143291
2018-08-23,222.7771453857422,225.9188663517127,219.4568990315288,224.20519008406512,11745180
2018-08-24,221.63465881347656,222.7771170565154,219.20697182021192,222.06308348332328,5655583
2018-08-27,223.7767791748047,224.81210871159954,221.70607484189662,222.20589612403663,5482067
2018-08-28,222.5272216796875,225.4904398639008,222.0631099850697,224.20518833063164,6864300
2018-08-29,223.348388671875,225.24056791334866,221.34910323713586,222.56295834103645,10748094
2018-08-30,228.38226318359375,228.91779408882962,223.8481844946836,223.8481844946836,25934792
2018-08-31,228.38226318359375,230.34583878669184,226.49008415797377,229.91743669216322,18781195
2018-09-03,223.6339569091797,230.59574505503667,222.09880613477245,230.59574505503667,9463966
2018-09-04,221.0634765625,222.91994604766722,219.20700707733278,222.77715288785635,11615187
2018-09-05,221.52757263183594,224.5265003320065,220.81353899422496,221.63467880896056,10529696
2018-09-06,221.9202880859375,222.5986121223505,219.9567125516738,222.3487127951075,7902786
2018-09-07,221.67039489746094,223.63397048610236,219.9924282462892,222.49153473622368,7465327
2018-09-10,218.88568115234375,221.88460896331395,218.17164748835177,221.49189384256738,10006954
2018-09-11,212.20950317382812,219.02847606593198,211.03135780212907,218.95707948785756,27008217
2018-09-12,219.0641632080078,219.63538103335372,210.92422999302562,212.60219649851547,20171661
2018-09-14,219.3140869140625,220.3851260026149,217.81462313822593,219.20698074224146,13317349
2018-09-17,215.63685607910156,218.56436471106483,215.27982792884194,217.77893446201807,6049990
2018-09-18,216.52940368652344,217.70754912090408,213.70897846143424,215.77966037304213,8515415
2018-09-19,213.95889282226562,218.2430496566457,212.78072480018437,217.4219324201972,6387203
2018-09-21,217.0292510986328,218.92143046810438,214.49443452609657,214.49443452609657,16966413
2018-09-24,212.7449951171875,218.7428270590624,208.8535315651577,217.77889422780066,15009283
2018-09-25,215.02993774414062,215.88676460785013,208.7464728546204,211.99530017122123,13785151
2018-09-26,209.3176727294922,216.35085769008958,206.88998550998116,216.35085769008958,20657879
2018-09-27,209.42478942871094,210.7100409929446,206.71149314291785,209.56760521569709,12550275
2018-09-28,212.6022491455078,214.20881947808118,208.3537787442487,210.63867324110194,25554548
2018-10-01,212.1381072998047,216.31518052041545,209.49618497602026,214.81571659791464,9373133
2018-10-03,210.78146362304688,214.20879364008837,210.38872585987443,212.06671520814504,7861709
2018-10-04,204.99783325195312,211.1384826202036,203.6054753934741,209.81752134610082,8417940
2018-10-05,197.42910766601562,204.21239388193055,196.42946501041425,203.8553657165522,18301682
2018-10-08,195.07276916503906,199.4997408229141,192.18094809132126,199.21413193817918,17063274
2018-10-09,191.7168731689453,196.71506355273533,191.18134226405422,196.71506355273533,10946626
2018-10-10,192.85928344726562,193.60902661506228,190.7886019380176,192.7164903112662,11921765
2018-10-11,189.36056518554688,192.28808500942372,188.25381643663314,189.217760720337,11018554
2018-10-12,196.50082397460938,198.25020960184983,190.85999728622767,191.0028130509714,13942941
2018-10-15,201.7132568359375,202.49868699984552,197.07207242293794,199.1784409736052,18623988
2018-10-16,201.8203887939453,202.60581905821132,197.32199694706304,202.07028813727507,12325066
2018-10-17,204.53367614746094,208.2466375673002,201.03494971626478,202.71291635542164,15896854
2018-10-19,206.67578125,208.17524516327742,203.3198479044239,203.49835066393453,8341467
2018-10-22,205.99745178222656,209.2819884637687,205.1406023515967,208.49655823879772,12965700
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603
2018-10-24,205.46192932128906,206.81857746925732,204.46228669763016,206.1402533952732,9024700
2018-10-25,205.31912231445312,206.71147997280065,203.14133445187457,204.2123735822206,9953333
2018-10-26,200.57081604003906,206.92567710523016,197.07208959759527,206.85428052855943,22302628
2018-10-29,202.42726135253906,203.67680298936426,199.1784123634153,201.28480324117626,11779416
2018-10-30,199.178466796875,202.67721601767474,198.50014271552482,202.24881390978348,7110853
2018-10-31,199.99961853027344,200.64225567471948,194.8229022865524,199.60690337411043,14021856
2018-11-01,198.07174682617188,201.2134679877602,196.21525465826835,199.92821636441394,9816770
2018-11-02,202.24879455566406,204.17666043084026,198.71433606841003,198.71433606841003,12093152
2018-11-05,199.6426239013672,203.67688187441217,198.78577432856943,203.67688187441217,7665505
2018-11-06,198.00030517578125,201.24915478659926,197.14347840053915,200.71362390853616,10142476
2018-11-07,199.9639129638672,200.64223702239306,199.07137654377314,200.64223702239306,994001
2018-11-09,197.96461486816406,199.71397799093026,197.0006593038922,199.21415672304585,15613827
2018-11-12,195.5369110107422,198.64294488572455,195.1084863025628,198.35733595682467,7318920
2018-11-13,197.6790008544922,198.4287214221722,195.03707880817848,195.60829663399736,6958821
