Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2018-12-28,1293.29150390625,1301.018525700363,1281.5212615557477,1281.7458849199916,1918767
2018-12-31,1291.6295166015625,1302.815718032915,1285.9239945066615,1298.323250039698,1487860
2019-01-01,1295.5379638671875,1298.3232721345034,1280.5330547068534,1298.3232721345034,786846
2019-01-02,1280.802490234375,1298.2332861516945,1273.2551228632344,1294.7291395494453,2058504
2019-01-03,1253.3984375,1283.9472166218638,1249.804463485663,1281.251736111111,2290756
2019-01-04,1247.1539306640625,1264.7194125577341,1234.125775079978,1259.5980435447084,2711485
2019-01-07,1243.3353271484375,1265.6178997461147,1239.0674830990342,1255.195397266606,1851513
2019-01-08,1241.89794921875,1252.365422767643,1235.4288384455615,1246.6600097041576,1437271
2019-01-09,1245.3570556640625,1252.095757434159,1232.733177142992,1248.4568146065506,1413005
2019-01-10,1251.2421875,1256.9027411516279,1242.8412941276606,1247.1091388029588,1063647
2019-01-11,1230.57666015625,1252.4100958028555,1222.8946066356896,1251.6014297271697,2489197
2019-01-14,1198.5006103515625,1228.420380809196,1195.894957029219,1228.420380809196,3080984
2019-01-15,1204.790283203125,1211.1695668493123,1194.9966794581494,1203.9816168976843,3079248
2019-01-16,1205.913330078125,1223.299161074146,1200.3875719390812,1206.5872003468035,2454470
2019-01-17,1209.417236328125,1214.583574024811,1201.2408576211672,1208.5636016836509,1610419
2019-01-18,1184.124755859375,1214.763366161747,1179.7221152147736,1213.730076569739,2135781
2019-01-21,1181.11474609375,1201.5105059118039,1144.1865732554731,1149.1732563553542,8813681
2019-01-22,1169.0748291015625,1187.3591497286664,1166.3343800790929,1183.2261016011662,2544978
2019-01-23,1169.3443603515625,1174.2412158960392,1162.24634921047,1168.9400821349534,1821323
2019-01-24,1163.8636474609375,1173.0283478675988,1156.3612479358492,1172.5341325223646,1654706
2019-01-25,1154.968505859375,1180.710368356766,1151.419500159823,1168.0416310634178,3136788
2019-01-28,1168.44580078125,1202.0944473741868,1160.5391239744395,1163.9533333866827,8004136
2019-01-29,1148.3199462890625,1175.9486282649884,1139.4696953760108,1171.6358145238116,3685535
2019-01-30,1163.0550537109375,1176.128180104099,1150.9703580697867,1153.935430967019,2385425
2019-01-31,1180.8900146484375,1187.538778600702,1164.941755513319,1171.6354880109552,5852257
2019-02-01,1190.1446533203125,1199.0847308437903,1179.7221490347129,1181.9683831341697,2515736
2019-02-04,1174.6904296875,1192.1660844778007,1170.3776169942632,1192.1660844778007,2308931
2019-02-05,1172.174560546875,1188.7068623521993,1168.0415125153886,1177.65534878511,1447400
2019-02-06,1180.97998046875,1187.8085097234148,1161.7971645206685,1175.2295996355722,2034886
2019-02-07,1164.49267578125,1186.7752512847935,1158.3379068691218,1180.6205920520601,1556295
2019-02-08,1133.6741943359375,1167.0532504066114,1128.1035784059218,1163.549103756718,2993525
2019-02-11,1119.9722900390625,1131.2034602159486,1097.0607028782154,1131.2034602159486,2981408
2019-02-12,1120.286865234375,1136.504720641947,1115.5249143583753,1118.1754269426028,1571390
2019-02-14,1102.9908447265625,1106.7196155192776,1079.180761664853,1095.2638208386438,6974738
2019-02-15,1116.917236328125,1126.621009899219,1105.9556596135844,1117.725902405613,3620228
2019-02-18,1118.17529296875,1131.6976656144573,1114.1320717406588,1118.6245397718712,2186849
2019-02-19,1130.574462890625,1141.086793414897,1118.624454961848,1118.624454961848,2389086
2019-02-20,1146.9720458984375,1152.4528349079685,1135.8755622244616,1136.5944009743057,2433082
2019-02-21,1153.7557373046875,1160.4046126152127,1136.6843570184396,1151.8689224720888,2392129
2019-02-22,1150.3861083984375,1153.1265573918513,1137.0435021190094,1151.8686445804585,2390188
2019-02-25,1146.3431396484375,1155.8671507201936,1135.696011476724,1150.3863612082835,5873730
2019-02-26,1137.358154296875,1145.5793930534917,1125.812532938059,1135.5163081392132,2417931
2019-02-27,1154.2945556640625,1163.5490825865036,1139.2897580847,1141.5809603816233,3555914
2019-02-28,1161.707275390625,1170.692211538677,1144.05196360322,1161.7522439431239,9321535
2019-03-01,1175.723876953125,1178.7786675348345,1165.5708551181094,1168.3113045463226,2831577
2019-03-05,1173.2530517578125,1177.386100610932,1147.4213593265642,1169.8387320168786,3948051
2019-03-06,1183.3160400390625,1192.7951911412003,1177.475831792856,1177.475831792856,2776738
2019-03-07,1215.122802734375,1219.5254434412636,1177.0266510248662,1189.4707658192876,6207580
2019-03-08,1203.4423828125,1224.6468104187202,1201.285976177424,1212.966393298072,4868283
2019-03-11,1209.86669921875,1213.8649521917357,1203.9815217889902,1207.1712181998194,2661353
2019-03-12,1247.917724609375,1260.586461840965,1217.4587710580954,1217.4587710580954,6631152
2019-03-13,1238.6629638671875,1255.689479392615,1233.4966268815733,1254.0271788798357,2241672
2019-03-14,1239.6962890625,1254.2968070529082,1237.2254321718156,1244.1437875939832,1838850
2019-03-15,1254.7464599609375,1267.5949638237075,1238.6634006936556,1245.3122760514568,5723980
2019-03-18,1238.932861328125,1268.4033859418855,1231.2506970873742,1255.1955737406392,2450686
2019-03-19,1220.1094970703125,1235.3838902335478,1209.8217878997793,1231.8348839291477,4053209
2019-03-20,1231.7449951171875,1241.7182529262282,1222.849885841242,1223.7483795119556,3871744
2019-03-22,1253.12890625,1271.3683691276142,1236.5067756288968,1239.0226014324946,3788604
2019-03-25,1237.0009765625,1248.0075223862812,1231.0259726079987,1246.2105353130107,1666203
2019-03-26,1233.4520263671875,1247.827923599069,1228.9145899316181,1239.7414814061356,2021089
2019-03-27,1227.7464599609375,1249.8943477678501,1224.7814970718393,1239.0225978157146,2558997
2019-03-28,1245.9410400390625,1251.152346827589,1225.5452790469167,1231.8347342912923,3184285
2019-04-01,1268.8525390625,1279.4548067542694,1248.9958536744525,1248.9958536744525,3842703
2019-04-02,1266.6514892578125,1282.1055369733772,1261.0359036519524,1271.4584086005475,2737093
2019-04-03,1238.1693115234375,1271.3686105200236,1235.428861812744,1266.337067636886,2366304
2019-04-04,1229.7681884765625,1252.4102937780115,1227.0727075844422,1244.3238511016507,1980318
2019-04-05,1234.3507080078125,1251.3771200141814,1231.205980009213,1234.3057394503548,2037782
2019-04-08,1234.2158203125,1246.031033708106,1226.8481065984147,1239.651641069981,1013017
2019-04-09,1235.6083984375,1246.21066716328,1227.34230089765,1236.2374097873267,2209945
2019-04-10,1232.3289794921875,1241.7181940340724,1226.443802356374,1230.9362704968735,2014958
2019-04-11,1238.124267578125,1247.0642356529552,1232.4188547541207,1232.4188547541207,3110225
2019-04-12,1222.760009765625,1241.5834075464727,1220.4239482505845,1239.9212162576591,2751659
2019-04-15,1219.1661376953125,1229.1393959458335,1216.5604839990194,1226.4439148143733,1933204
2019-04-16,1241.178955078125,1249.714643412316,1221.9511720525973,1221.9511720525973,3217456
2019-04-18,1222.580322265625,1246.7498245050967,1219.6153588910436,1246.210750226028,2594906
2019-04-22,1222.086181640625,1231.744988549294,1215.212683160436,1223.7483729867015,3101477
2019-04-23,1211.3489990234375,1226.443735018499,1200.9264954456055,1223.4786623368072,2016454
2019-04-24,1222.535400390625,1225.0511167897782,1212.9664211324775,1215.6619020683277,1753395
2019-04-25,1217.5936279296875,1240.415387379674,1214.8981471209347,1228.1059592120657,2886022
2019-04-26,1220.3338623046875,1228.2406491998202,1213.8647527936776,1220.3338623046875,1767153
2019-04-30,1211.66357421875,1227.7914902815362,1203.98141015533,1226.443749897034,1905624
2019-05-02,1220.8282470703125,1236.7765093595474,1205.7784784311752,1212.4722122526432,1985540
2019-05-03,1225.185791015625,1233.811307217276,1221.9512361499294,1223.7482232619145,1239667
2019-05-06,1215.3922119140625,1226.3089307581968,1212.8764957181486,1215.931395801193,1515052
2019-05-07,1227.8812255859375,1234.8445503834598,1212.9662550522826,1219.6151290528908,2596385
2019-05-08,1222.265625,1231.8346028221317,1217.458706654988,1225.4553208338384,1601700
2019-05-09,1218.7615966796875,1229.8580803543543,1201.8250142995985,1219.2558120301605,2464425
2019-05-10,1217.9080810546875,1224.1975362869875,1208.5637256308198,1221.6368514497158,1466154
2019-05-13,1183.900146484375,1217.4588614299787,1178.8236355691013,1208.473925183263,3422913
2019-05-14,1205.5987548828125,1210.8549205005293,1154.8338665446663,1176.1281209669628,3132767
2019-05-15,1191.222900390625,1217.4588705559383,1186.4608402724107,1210.720168320389,2054728
2019-05-16,1201.420654296875,1211.1692872322662,1175.4991377040797,1191.4024294287722,2058450
2019-05-17,1223.6583251953125,1232.2838408989767,1197.2875627853014,1199.4888279986394,2776586
2019-05-20,1304.118408203125,1307.3081041502983,1257.8909593198746,1257.8909593198746,6210427
2019-05-21,1302.0068359375,1313.642391917964,1291.8987846290495,1307.3079692262513,2961180
2019-05-22,1312.7890625,1323.8405783713235,1295.2684361592296,1302.9056322564884,3304912
2019-05-23,1326.2664794921875,1403.8065268008718,1317.1917153943145,1326.3563069229779,10485813
2019-05-24,1387.4088134765625,1391.9461400189487,1339.0698174402585,1341.450847242977,5626500
2019-05-27,1433.9957275390625,1437.5897017935463,1376.5819668878046,1387.00447028993,6730594
2019-05-28,1414.67822265625,1443.8792656771,1404.6151378562088,1433.9958357315816,4987068
2019-05-29,1394.8663330078125,1434.8492978512154,1389.2507480578963,1410.8145942655742,3070738
2019-05-30,1400.3919677734375,1410.0507730405843,1383.680010363367,1392.6649454955968,2675199
2019-05-31,1399.44873046875,1420.9676080081822,1379.008001362088,1410.5899632053504,3945900
2019-06-03,1401.11083984375,1410.6348493749906,1389.4304238935113,1404.9742962350433,2617068
2019-06-04,1410.4554443359375,1424.1125046093243,1399.8531748778091,1402.5486559590886,3854101
2019-06-06,1362.0267333984375,1412.2525572808586,1358.1631663000144,1410.320773731647,3268594
2019-06-07,1360.1846923828125,1378.019770740372,1343.6973546015836,1364.4076786629603,2572146
2019-06-10,1376.58203125,1385.477139881617,1366.878366116832,1370.2027485859053,1608705
2019-06-11,1369.5738525390625,1383.859813183534,1367.5072733658972,1383.859813183534,1745105
2019-06-12,1356.0513916015625,1371.0113311588852,1351.0647085226587,1369.3939988956222,1495586
2019-06-13,1363.5089111328125,1373.7966182611165,1351.873354019437,1355.8267475186558,1828211
2019-06-14,1371.370849609375,1383.5903408478596,1359.465809200528,1366.6087895740775,1854211
2019-06-17,1346.6173095703125,1380.9846904484205,1343.4725819082635,1374.6952351243224,2048759
2019-06-18,1352.5023193359375,1365.6651614639186,1345.7636180365412,1347.7402598792776,2098714
2019-06-19,1352.36767578125,1374.6952200002775,1345.0449309414478,1360.274353722634,2140698
2019-06-20,1399.0443115234375,1404.3454455056901,1354.0747742936055,1356.05141626965,3483179
2019-06-21,1383.4554443359375,1410.5899056883713,1374.6951322188565,1401.6499387329518,3028524
2019-06-24,1384.5787353515625,1404.7498742238915,1381.1195566832225,1388.6219568370147,1941777
2019-06-25,1379.1876220703125,1394.4620126730456,1366.698539582788,1388.8913964426285,2384122
2019-06-26,1393.7431640625,1405.0193020933423,1373.7966509357125,1377.3906251696842,2789166
2019-06-27,1393.4737548828125,1409.6914986565102,1384.2641954252679,1401.650024758022,3763146
2019-06-28,1395.5401611328125,1414.1390437339016,1390.5535876552449,1398.235641827516,3002811
2019-07-01,1398.6400146484375,1409.7363881193628,1394.68662106965,1404.7497050162099,1537022
2019-07-02,1405.109130859375,1406.9959453981398,1395.3604976762654,1401.649952591741,1294135
2019-07-03,1417.8677978515625,1423.1239632106258,1401.8296001568206,1406.142413091092,2800104
2019-07-04,1412.1622314453125,1429.1437810286368,1409.0624726512629,1422.270283616412,1981745
2019-07-05,1400.1673583984375,1430.0872365597495,1388.666707121794,1420.5182586123472,3693134
2019-07-08,1339.06982421875,1393.7881026922305,1313.1932760972695,1392.5751583501808,4697122
2019-07-09,1371.64013671875,1382.242403747927,1334.5772803421592,1335.700397202056,4329323
2019-07-10,1347.336181640625,1374.335849713119,1332.196476064152,1369.1246524091189,2823544
2019-07-11,1343.4276123046875,1359.375874006889,1338.845316793737,1358.5223489424736,2156264
2019-07-12,1317.9554443359375,1346.8420383416546,1313.5977718849226,1346.8420383416546,3495971
2019-07-15,1294.36962890625,1324.3343632216486,1286.552779842885,1321.6838514429862,3950399
2019-07-16,1312.8787841796875,1315.3946100926053,1282.0605199831043,1295.6277511977712,3654380
2019-07-17,1307.71240234375,1321.2797427842652,1304.612643446985,1312.6990854518217,2225647
2019-07-18,1289.51806640625,1307.263316321238,1286.6429305449499,1298.1436933489563,2342881
2019-07-19,1268.268798828125,1299.940701071908,1259.7779677381066,1299.5812816637572,3199700
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104865,2646126
2019-07-23,1266.4267578125,1271.1888178718475,1245.4918125877568,1271.1888178718475,4013444
2019-07-24,1262.649658203125,1292.5469524514974,1252.4564014417322,1283.4913409133924,5434450
2019-07-25,1249.043701171875,1276.8022498515918,1245.9492833617117,1269.7032978811105,4181824
2019-07-26,1267.0184326171875,1271.6600035398328,1240.5795095929573,1247.6784611910136,3019850
2019-07-29,1248.224365234375,1272.3424444751413,1238.2130870589626,1268.201371336044,1987927
2019-07-30,1252.6383056640625,1267.9283009940489,1248.9524020189447,1252.3197872401377,2714475
2019-07-31,1262.6043701171875,1272.2970197007428,1244.219954450355,1248.3610279978477,2693653
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996
2019-08-02,1247.0865478515625,1253.1388419509324,1219.5555366692893,1231.0229769586385,2776965
2019-08-05,1224.8345947265625,1236.6661069525505,1205.9041307257078,1233.207620477988,2287548
2019-08-06,1253.6849365234375,1273.6165014725523,1219.6011327791778,1222.0128515825297,4152548
2019-08-07,1237.8035888671875,1264.9705353628017,1231.250685533251,1255.9603627149952,2247223
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577
2019-08-09,1241.944580078125,1267.3368450092555,1238.7591732863602,1248.6794623717763,2419380
2019-08-13,1195.2100830078125,1246.859176638647,1189.5218568370158,1246.859176638647,3135817
2019-08-14,1213.8218994140625,1220.4202416896392,1197.7128875391625,1201.3533522429288,2798429
2019-08-16,1215.2325439453125,1219.4646061045405,1201.8083312336905,1215.0050149163021,2654524
2019-08-19,1230.6591796875,1238.6226970748016,1218.6456893253562,1218.6456893253562,2509331
2019-08-20,1221.8309326171875,1233.7079928260275,1214.0949453343226,1231.3416019550914,2145169
2019-08-21,1192.843994140625,1221.2851295486523,1185.4720740625014,1220.6479814566014,2361165
2019-08-22,1177.91796875,1208.1337841233624,1167.8157004901104,1184.971369760479,3780476
2019-08-23,1170.864501953125,1180.8302299945308,1159.4880493496162,1174.0499086821076,5252370
2019-08-26,1213.7764892578125,1222.4680322867714,1161.8088765898221,1192.252218963007,3759248
2019-08-27,1234.982177734375,1255.914851090058,1222.877698496297,1223.9697935364547,5431422
2019-08-28,1223.787841796875,1246.8592665904278,1216.0063033945771,1239.6693259722056,2272465
2019-08-29,1221.7855224609375,1233.2075259039677,1212.502381096355,1219.4647926688797,2421312
2019-08-30,1208.8619384765625,1234.9367918931516,1185.790513197323,1224.0608357821125,3715119
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815
2019-09-04,1190.4774169921875,1196.1656426551635,1176.234077712464,1179.5104734747067,2786181
2019-09-05,1201.62646484375,1217.7354771651878,1191.023588880488,1194.8460324861335,2758679
2019-09-06,1209.225830078125,1214.0949292012413,1201.6718216865588,1209.043740191462,1694661
2019-09-09,1235.027587890625,1239.396189752052,1204.129189729383,1210.4544523909587,3508361
2019-09-11,1241.080078125,1259.4189432489682,1234.1176664156303,1241.3985966009732,2545642
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695
2019-09-13,1240.8978271484375,1244.0832336910735,1223.2871017680689,1239.5782031628967,1771658
2019-09-16,1222.83203125,1234.9820595765268,1218.2814505211015,1232.2972613857416,1835805
2019-09-17,1195.61962890625,1224.1063109155227,1192.4342221492207,1223.1961946992287,2210178
2019-09-18,1199.533203125,1208.9984342312052,1195.255701240531,1201.4444250074612,2081625
2019-09-19,1183.7882080078125,1201.5354755735218,1181.3309384764475,1201.3534967557093,1808736
2019-09-20,1284.62890625,1289.133936614801,1173.2306706934926,1187.7015392534538,9975807
2019-09-23,1391.112548828125,1411.5901624026312,1320.5785465159368,1321.4886626748037,12082820
