Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2014-02-17,64.55113220214844,64.80904127715006,63.792291187141785,64.19899425033574,4638330
2014-02-18,67.48234558105469,67.75017627265416,64.28330889967754,64.57593228259319,10661590
2014-02-19,68.03783416748047,68.28582162119132,66.51023811244093,67.45258740935158,11179220
2014-02-20,66.43584442138672,67.74026098878338,66.13826398598057,67.62122427383454,5698560
2014-02-21,66.66398620605469,67.2343542974432,65.91505928511145,66.46063468659486,4761160
2014-02-24,67.21451568603516,67.5368963204339,65.66706896418404,66.2721589036816,7371790
2014-02-25,67.0309829711914,67.78982371667855,66.67388055355346,67.48232180014685,4379690
2014-02-26,67.98822784423828,68.53379559430307,66.96652094679558,66.96652094679558,7556790
2014-02-28,67.89895629882812,68.84131308738162,67.05084351390344,67.98823571027992,9321850
2014-03-03,66.45568084716797,68.70740360634734,66.26225093518555,67.65097462737907,4502270
2014-03-04,67.12525177001953,67.3434819714234,66.00930806845864,66.55984059728111,6892460
2014-03-05,67.53195190429688,67.86921124214246,66.52015875480568,67.5517875726501,7152170
2014-03-06,68.18165588378906,68.58835128159302,67.25418543603844,67.75016023256387,6145410
2014-03-07,70.58216857910156,71.17237976854591,68.57843383050908,69.20831634188843,18562070
2014-03-10,74.63429260253906,74.89220164113108,69.47120021457019,70.42842803338155,14748550
2014-03-11,73.8208999633789,75.1550736130308,72.85870747695445,74.97156532759095,7221030
2014-03-12,73.8853759765625,74.66405257644139,72.91326191477823,73.92505487377572,6896810
2014-03-13,75.8196792602539,77.03978082354958,73.71178597086733,73.90025885143547,10012070
2014-03-14,74.98645782470703,75.52706873217755,72.70993450141265,75.05589401862088,8034530
2014-03-18,75.91390991210938,76.87610233936202,75.13026873494461,75.13026873494461,8311450
2014-03-19,75.6262435913086,76.35532723186078,75.06579715271643,76.14701870141383,5695880
2014-03-20,74.1234359741211,75.88414811388805,73.60266089503858,75.88414811388805,8131580
2014-03-21,73.81098175048828,74.8922033046422,73.2406061249324,74.74340933415041,10185540
2014-03-24,75.93870544433594,76.3652440947905,73.83081244680558,73.83081244680558,9135870
2014-03-25,76.64300537109375,77.11914463407462,75.8841643331999,75.8841643331999,8287860
2014-03-26,76.53388977050781,77.36216699039745,75.72049119298924,76.87611368099627,8592680
2014-03-27,76.568603515625,77.36712336596118,75.48737435431141,76.53884623404338,14200670
2014-03-28,77.17369079589844,78.16564051014919,76.08254005584203,77.04473248954137,10976150
2014-03-31,77.47623443603516,77.83829395650952,76.21149705840686,77.40183366795372,7620730
2014-04-01,75.75520324707031,77.58038710902856,74.59461631678566,77.5208725472617,8045880
2014-04-02,76.33549499511719,76.70747615218366,75.28402311158557,76.18174399440586,11482950
2014-04-03,75.36834716796875,76.55868386972894,74.94676548677492,76.50908335383218,7548720
2014-04-04,74.9021224975586,75.4873691764564,74.39622604144364,74.61445618204128,5096840
2014-04-07,76.32557678222656,76.57852125584022,74.6839010800404,75.09059656122174,8463920
2014-04-09,77.82341766357422,77.8680535849839,76.09741968930841,76.85626819315206,10448190
2014-04-10,79.6783676147461,80.54632372195674,77.39688753086412,77.62503175526399,12244270
2014-04-11,79.91644287109375,80.14955169356901,78.5624258636157,78.87984951601099,7809360
2014-04-15,78.44834899902344,79.85195887371864,77.62502884898008,79.85195887371864,5766530
2014-04-16,77.79367065429688,78.6070692352785,76.72732001597633,78.35411717793957,4157630
2014-04-17,79.4353256225586,79.75274919119323,77.38199025745882,77.76884999523307,5776660
2014-04-21,79.48989868164062,80.24873966689816,78.83025116196374,80.02058788488401,15610010
2014-04-22,79.48491668701172,80.02553495682119,78.9145487088153,79.66843250453269,4713940
2014-04-23,81.57795715332031,82.30208390575964,79.08816836863532,79.35599151007189,12931940
2014-04-24,81.57795715332031,81.57795715332031,81.57795715332031,81.57795715332031,0
2014-04-25,80.19915008544922,82.78814000039274,79.9214053167618,81.53828097332203,6889060
2014-04-28,81.73169708251953,82.32190840014242,79.03855711881641,80.15945762228417,7342700
2014-04-29,80.05034637451172,81.79122312879714,79.79244487370948,81.44899923460508,4766330
2014-04-30,79.61388397216797,81.23571626095143,78.90960060278049,79.85194977793861,7710490
2014-05-02,79.6238021850586,80.40744338668556,79.23198536823307,79.7081245726558,5324410
2014-05-05,80.10986328125,80.51655874011387,79.1327921799627,79.17742810203752,3451310
2014-05-06,80.04537963867188,80.54631150581606,79.41053244483498,80.3082457001211,3659640
2014-05-07,80.35784912109375,80.97285310540406,79.3857350633481,79.3857350633481,5197290
2014-05-08,80.54631042480469,81.38947370128102,80.08505745946272,80.56615365633199,9125410
2014-05-09,84.39012908935547,84.81171079594115,80.40249408710514,80.62568128613071,10666260
2014-05-12,84.38517761230469,85.80366627071302,84.03799666122093,84.53397161076262,9395140
2014-05-13,85.41183471679688,86.20043293477308,84.12725406651124,84.83650205785571,11275510
2014-05-14,85.25312042236328,87.78755232031864,84.57363726965887,85.2580774466106,7268000
2014-05-15,86.28970336914062,86.79559984153592,85.10928835751922,85.10928835751922,7737350
2014-05-16,89.8359375,94.33442597982202,87.8867521763813,87.8867521763813,20703700
2014-05-19,90.96179962158203,92.44972441954451,89.93513544633589,90.20792317289106,10021560
2014-05-20,89.57803344726562,91.24946655896699,89.09693715415675,91.2296308914471,9319680
2014-05-21,88.94317626953125,89.840889592777,87.65363855244189,89.47386545656516,7427820
2014-05-22,88.61582946777344,90.22774780169505,88.025618159246,89.27547695565848,6935390
2014-05-23,87.1279067993164,89.07709202509703,86.59225301745248,88.70014627046531,10682110
2014-05-26,85.42174530029297,88.24384337475824,84.47443909950177,87.29157258202054,12403850
2014-05-27,86.35913848876953,86.68152668216138,84.3256461438833,85.30767422817446,7313570
2014-05-28,85.2035140991211,86.2996218211262,84.54883124823908,86.2996218211262,7861100
2014-05-29,85.3424072265625,86.54762263695842,84.68275968168808,85.59535170865166,13534860
2014-05-30,86.16572570800781,86.89480948794521,83.5271429165968,85.80366611453499,12851880
2014-06-02,87.9462890625,88.38274190848291,84.58357165999585,85.90286695275681,5267170
2014-06-03,86.61705017089844,88.40256271311982,85.89292353767091,87.98098105043604,6991960
2014-06-04,85.45150756835938,86.59721588247933,85.0100902339581,86.50793646996144,3244140
2014-06-05,86.17066955566406,86.63687953804519,84.61330889458691,85.53582237968199,8721080
2014-06-06,89.54826354980469,90.07895272095817,85.87308797725503,86.5674497623089,17838950
2014-06-09,89.29532623291016,90.95188830949954,88.91343097221485,90.25751884209726,7780810
2014-06-10,89.285400390625,89.67226019320736,87.44037322385861,89.54826647268798,4310330
2014-06-11,92.10750579833984,92.648116645267,89.4788372065975,89.66730253012729,11215260
2014-06-12,92.61835479736328,93.24328044181031,91.06099392674571,92.51915376378881,5379160
2014-06-13,90.95683288574219,94.18562662812768,90.68900978061284,92.74234547985807,5769080
2014-06-16,92.29596710205078,92.5489191439455,89.78137830046416,91.269302996875,5607740
2014-06-17,92.9704818725586,93.42182079146752,90.47077201886569,92.05293296301372,6257970
2014-06-18,95.2519760131836,96.41255540139441,93.739251134716,93.739251134716,16089770
2014-06-19,91.62142944335938,95.51979196163843,91.165133501858,95.39579825249211,6941260
2014-06-20,92.33069610595703,93.44167512154503,91.27426706819162,91.85455683643578,3799170
2014-06-23,88.78445434570312,91.85453984943648,88.139693101099,91.75534639395704,8138740
2014-06-24,87.20230865478516,89.27052303466346,86.60713273334362,89.02749261447562,17054170
2014-06-25,87.66358184814453,88.74976831643224,86.87498340907848,88.74976831643224,5228230
2014-06-26,85.87308502197266,88.26864444993025,84.94561447643149,87.68835478496794,11170330
2014-06-27,85.90284729003906,86.59721665949148,84.83153973806748,86.29962870572957,4719980
2014-06-30,87.64371490478516,87.8867377262218,85.36718469990298,85.36718469990298,4333320
2014-07-01,87.72307586669922,88.17441483031091,87.26677987868757,87.84706958848422,3239540
2014-07-02,88.59599304199219,88.97788824119144,87.59907871437699,87.99090309793971,3367940
2014-07-03,88.40255737304688,89.46890024180846,88.085133781157,88.59102266424763,4118510
2014-07-04,87.58843231201172,88.82948353480768,87.10194235361286,88.37277759379182,7110500
2014-07-07,86.46651458740234,87.73735736456447,84.66451341633797,87.1863303350385,143185270
2014-07-08,86.60054016113281,88.63089784708606,85.96016115661796,87.56855845855036,11601970
2014-07-09,85.80628967285156,87.15158503642897,84.75387302253596,86.75444710658022,8149150
2014-07-10,86.02469635009766,88.08484576012762,84.65954011414495,85.78145517772931,14168790
2014-07-11,85.22049713134766,87.66785387117882,84.11348165672386,87.25085493934047,28183100
2014-07-14,84.92266845703125,85.74672082613247,84.55035303868873,85.58290113308858,12144250
2014-07-15,86.53105163574219,86.81897641971763,84.92761562520035,85.67720781423579,10473960
2014-07-16,87.87139129638672,88.11960155011053,85.98996090606153,87.35015582338734,20502340
2014-07-17,90.83501434326172,91.14280018165829,87.43453871116888,87.86642209073767,31845650
2014-07-18,92.9150161743164,94.12132182561271,89.50461005327355,90.8449437743333,23693560
2014-07-21,93.44618225097656,96.00770585211725,92.9447927807277,96.00770585211725,21692460
2014-07-22,94.2404556274414,94.61774001416423,92.51291459672461,93.82346427085027,7184960
2014-07-23,92.6122055053711,94.74681512969875,92.33917272061251,94.2404641083988,8378210
2014-07-24,93.19300842285156,93.42632663899485,92.2498126031733,92.48313081931659,11661670
2014-07-25,93.79368591308594,94.578031173852,92.5973107484176,93.19301380444458,10184840
2014-07-28,93.44618225097656,94.51844459748396,91.62928170237807,93.83338957119926,9022480
2014-07-30,96.72753143310547,97.00055663128764,93.19798159484775,93.6249035012606,10304610
2014-07-31,94.687255859375,97.2587106025645,94.23054987476601,96.72754456739065,16895470
2014-08-01,91.86756134033203,94.61773469784237,91.49028454958226,94.12131427985742,12730690
2014-08-04,93.10367584228516,93.47599125548429,92.0909736765087,92.43350506861613,6636140
2014-08-05,93.1235122680664,93.63979378831058,92.08103384699176,93.58518723472274,8572900
2014-08-06,92.5575942993164,93.62490284525785,91.8775006853493,92.73134449219239,7794440
2014-08-07,93.31214904785156,94.22059934581543,91.96188486916179,92.14555800475667,8272480
2014-08-08,92.49308013916016,92.845534486365,91.242098237264,92.6320772866179,7806640
2014-08-11,94.33478546142578,95.09430820798352,92.6370282882511,92.90509202095213,7360040
2014-08-12,95.77935791015625,96.29563181870937,93.59014202027593,94.51844579011619,5894510
2014-08-13,95.0248031616211,96.30556885223726,94.42910012697463,95.77936437871998,10769670
2014-08-14,94.65249633789062,95.60562279407188,93.84829754746988,95.60562279407188,10196050
2014-08-18,95.9928207397461,96.74738195055632,93.82842725790823,94.31988623415255,6457320
2014-08-19,97.36295318603516,97.89411917177051,95.92332921930621,96.30557511777268,12079580
2014-08-20,99.28409576416016,99.50252198680536,96.80199337005615,97.69555174688867,12794890
2014-08-21,101.13077545166016,102.06404832870948,99.04084200831196,99.04084200831196,18229920
2014-08-22,102.33708190917969,102.74911182857937,101.15063723033988,101.26978087593668,14528290
2014-08-25,103.71713256835938,104.68515861381294,101.82081017641312,102.33708416918267,5283680
2014-08-26,104.6553726196289,105.20143062045231,103.26539371564778,103.71713061025174,9604550
2014-08-27,103.25546264648438,105.23618314243951,102.32218969478988,104.85393724151295,12311700
2014-08-28,103.01221466064453,104.18873639001121,102.55550871213336,103.65260134399139,14848780
2014-09-01,104.04476165771484,104.69507124375225,103.4490586248823,103.50366517808716,4548000
2014-09-02,105.06739044189453,105.43474432009705,102.76896879484684,104.04973452856477,4832650
2014-09-03,104.9333724975586,105.90635248003974,104.06463658295526,105.90635248003974,5705870
2014-09-04,105.12200927734375,105.80707203639625,103.85117392559944,104.64544980782773,6666040
2014-09-05,107.07292938232422,107.80762953637507,104.66528714046072,105.04257153493214,6335980
2014-09-08,106.87932586669922,107.77784568156595,105.35034995074352,107.22185719386388,5022100
2014-09-09,106.5616226196289,107.88210292137485,106.23398328314599,106.78004884395084,3258520
2014-09-10,105.73261260986328,106.59637949399543,105.25108408432413,106.23399462392592,6615660
2014-09-11,105.72267150878906,106.58147682862695,105.03264733624408,105.53899835289829,9409870
2014-09-12,106.14959716796875,106.43752196895987,104.94329140563046,105.04258156614694,11011540
2014-09-15,103.86109924316406,105.83685074318078,103.49374534048951,105.73756815658047,8623060
2014-09-16,102.00945281982422,104.66529799025895,101.6818134669064,104.29795166254124,6394990
2014-09-17,101.46338653564453,102.7689748854283,101.2697828420258,102.26262385028096,5523780
2014-09-18,104.01995086669922,104.3376596917398,101.15064091014578,101.15064091014578,4184840
2014-09-19,105.60354614257812,106.13471979042023,103.8511821296997,103.95046472912738,11660640
2014-09-22,103.63772583007812,105.24116217051208,102.75905928913208,104.8440241945359,5215180
2014-09-23,103.36964416503906,104.63055654486872,102.13852337962656,103.4540347456141,5999040
2014-09-24,102.88811492919922,104.0497447105167,102.05413208597236,103.3646819644546,6545360
2014-09-25,102.11370086669922,104.92840434520289,101.76620801283013,102.29241255937133,18165780
2014-09-26,101.70166778564453,102.83847499906157,100.40104846920535,101.761243397883,11551860
2014-09-29,99.61669921875,101.69670229215407,98.886960489542,101.69670229215407,3648130
2014-09-30,100.58472442626953,102.1831991239387,99.94930675977973,100.57480146960094,8637670
2014-10-01,100.44075012207031,100.74356689824863,99.4181252114673,100.12800281599807,10765250
2014-10-07,99.85993194580078,100.58470150580956,98.88694460489353,99.97906799688477,13932790
2014-10-08,99.30891418457031,100.41592968549404,99.00609740205687,99.97907725832052,12461550
2014-10-09,101.59245300292969,101.90520034403697,99.47274290699923,99.67130807847244,14513010
2014-10-10,99.57202911376953,101.19532634004975,99.00611002223735,100.97193104554871,7552010
2014-10-13,100.12801361083984,100.54997406691238,98.12743959631148,99.18481768815217,7820650
2014-10-14,100.58968353271484,101.3690597415926,99.46280693062025,100.52514644687022,4733740
2014-10-15,100.58968353271484,100.58968353271484,100.58968353271484,100.58968353271484,0
2014-10-16,98.45010375976562,100.22232076401627,97.54165345977466,100.07836217156454,9139900
2014-10-17,99.28907775878906,99.75571431726888,97.33318703088776,98.97633794335572,11413980
2014-10-20,99.6663589477539,102.54063068596471,99.39332612207113,100.78330521891164,11665000
2014-10-21,100.64924621582031,100.96199352318092,99.28408997861436,100.1280032284776,16427520
2014-10-22,105.53900146484375,106.03542196547843,101.2697821294752,101.39884873272096,31205290
2014-10-27,107.7232437133789,108.38844533587489,105.73756180161156,105.93612696287815,9601460
2014-10-28,107.50482940673828,108.56716904429038,106.90416480372642,108.12039359453318,4522850
2014-10-29,107.22186279296875,107.96152446438843,106.30348186999782,107.92180991679653,11542390
2014-10-30,108.6167984008789,109.25717746278062,106.72046860363298,106.82968171105422,8414940
2014-10-31,111.02444458007812,111.42158250499526,108.62674017073562,109.40115495819728,6135180
2014-11-03,110.25001525878906,111.28753217509666,109.0337866785664,111.12372009338483,7442920
