Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2018-12-05,280.7029113769531,286.83622042885844,278.7660695325481,285.91391746928014,4291892
2018-12-06,281.67132568359375,283.7004035069699,271.341549150692,275.7685922152994,7026331
2018-12-07,278.9044494628906,284.25382428573374,275.07689725940236,282.3169821627467,4667020
2018-12-10,271.24932861328125,276.41423124600766,269.6352982997077,271.6182441985214,3612157
2018-12-11,277.5671081542969,279.59615793254983,264.055346246795,265.5310367241775,4328659
2018-12-12,278.9505920410156,283.6082115741379,276.1836826598045,279.82676312385786,7403789
2018-12-13,274.89239501953125,282.87033840334624,272.5405336526834,281.9480354129818,5434548
2018-12-14,270.3269958496094,277.47484359511424,268.5284938679661,273.923971666444,5963531
2018-12-17,276.5525817871094,277.1520731546585,271.2032070812756,271.98717032181963,4379498
2018-12-18,281.7174377441406,282.87031639238734,274.93850566315984,275.8608085817572,6638364
2018-12-19,286.83624267578125,288.0813573970732,280.7490370411522,284.0693335824458,5813820
2018-12-20,284.71490478515625,286.6517182783814,282.4091476299362,284.99158438520277,5637742
2018-12-21,284.06927490234375,288.4041095117059,282.0863294243607,284.99157774293576,6808600
2018-12-24,269.4969482421875,284.5304759050049,268.3901733820306,284.0693244043485,7202626
2018-12-26,273.2783508300781,273.92397414894265,265.71548358319745,267.9751089063191,5649890
2018-12-27,270.18865966796875,277.29037547425094,269.4046965334795,276.22973271415486,5160751
2018-12-28,274.9385070800781,277.24426438845444,271.52597500510063,271.52597500510063,3519635
2018-12-31,282.9164123535156,283.9770550508972,276.78310374596504,276.78310374596504,7167399
2019-01-01,280.3339538574219,284.8993359360416,278.99660350764884,284.8993359360416,3622654
2019-01-02,266.26885986328125,274.8001617323269,264.3320181339915,273.0477636961189,8855139
2019-01-03,260.6889343261719,268.02125435052693,258.5215166717783,265.1621094540792,10003388
2019-01-04,265.5771179199219,266.96057220015115,258.89042223214716,259.99716876846094,6070751
2019-01-07,267.3295593261719,272.3099904398964,265.7616327966397,269.58918503466606,7041362
2019-01-08,271.0648193359375,272.8633212671351,265.7154737221181,267.560079540187,4528899
2019-01-09,268.15960693359375,273.73952902651047,264.28592293512844,272.0793948251424,5848215
2019-01-10,266.8222351074219,269.9580876890306,265.3004408524957,267.4678584380949,4352095
2019-01-11,266.361083984375,271.29541045698204,264.1936945423233,267.23728305625525,4483554
2019-01-14,261.84185791015625,266.0383541185825,260.1355914582229,266.0383541185825,3756403
2019-01-15,269.4046936035156,270.234760617761,260.366107930477,262.85633711966517,6557577
2019-01-16,264.1936950683594,270.4653439595653,263.17915617954446,269.3585691451394,3752082
2019-01-17,266.5455627441406,267.97512111273375,263.594181932683,265.1621082662299,4817690
2019-01-18,263.40972900390625,269.17412246010844,261.2423114350837,265.9460621246352,4210472
2019-01-21,262.4874572753906,266.49948122745246,261.8879659139229,263.68643999832597,2854706
2019-01-22,256.4002380371094,262.4874435622453,253.21828137842684,261.93405612424124,5006219
2019-01-23,259.07489013671875,262.7641018955797,255.6623861476436,256.400217240835,4489030
2019-01-24,261.61126708984375,262.30299441062414,255.01680559436227,259.62832106623136,3705336
2019-01-25,253.3104705810547,263.3174620719219,252.0192522282055,262.48739514126527,5191436
2019-01-28,246.94662475585938,252.9415941710343,242.61178945861306,252.7110184242968,4518237
2019-01-29,249.8980255126953,251.78873552822606,244.64088680901818,246.7621725896847,4113613
2019-01-30,248.0072479248047,252.20374307102847,241.82783528938634,250.40524113029667,6941276
2019-01-31,253.264404296875,254.41728302351186,245.88598044639915,249.9441079348702,4666551
2019-02-01,253.5872039794922,258.24482255630187,245.93207270870207,252.94158066452067,6496209
2019-02-04,252.2498779296875,254.97068311840678,246.85439959148005,254.04838009124157,4804512
2019-02-05,252.29600524902344,256.0774536408124,249.62133185118253,250.86644668275974,4726380
2019-02-06,257.5992126464844,260.9195090242829,250.4052606166321,253.07993364586162,5746435
2019-02-07,251.8809356689453,259.53603872500815,250.86639681723236,256.40021439408304,6252085
2019-02-08,242.42735290527344,251.78872286986206,240.12159536983515,250.49750427930746,5765740
2019-02-11,241.27442932128906,245.33255620058029,236.66291510699244,243.48795051486164,5228180
2019-02-12,250.63583374023438,253.17216692435818,237.49301633159283,241.2283321259939,12748459
2019-02-14,258.8443298339844,260.5505960034748,243.53409449263103,248.46842114358049,9767547
2019-02-15,246.16265869140625,258.1987294173639,244.82533626393527,258.1987294173639,10241930
2019-02-18,241.55113220214844,248.97568769079493,240.7210651928428,247.1771857152562,6612006
2019-02-19,246.11656188964844,250.6358409734015,240.72108369478488,242.19677412833488,8114832
2019-02-20,252.7571258544922,254.7400998213656,246.71605246395632,247.0388641431999,10302096
2019-02-21,255.52401733398438,257.32251931898816,252.15761724458548,254.55561050910657,8238650
2019-02-22,263.64031982421875,264.5164907918131,250.6819457054954,254.55562958824598,10779149
2019-02-25,265.4387512207031,270.9725683675957,264.1014289647404,264.1014289647404,12551599
2019-02-26,262.39520263671875,264.51648827115815,255.5701660884639,257.32253615340784,8622676
2019-02-27,261.93402099609375,268.80518879136724,260.0894152144311,265.06984519563014,7076524
2019-02-28,259.2593994140625,267.46789113334637,258.06038853145316,263.3175273054151,9337518
2019-03-01,260.18170166015625,262.9486108699847,258.89048299152756,262.30298746244233,7362711
2019-03-05,268.57464599609375,269.4047130703186,260.08944710157425,262.81025222167943,11469935
2019-03-06,267.4217529296875,271.1570686370247,264.47037221655387,269.9580860546937,6718322
2019-03-07,267.1911926269531,271.1570843020408,263.22527280541135,267.8367878445617,7010707
2019-03-08,264.1475830078125,266.91449210666485,262.1185332231937,265.8077453549968,5961633
2019-03-11,269.9119567871094,271.7565627151217,264.83929048507554,266.91447215408937,7863518
2019-03-12,269.12799072265625,274.84628029612304,267.51396055313205,271.20317236918737,8891811
2019-03-13,264.0092468261719,267.83679883645675,260.181694815887,267.4678832474754,9122437
2019-03-14,264.60870361328125,267.28337646709815,261.93403075946435,264.1014482629967,5351600
2019-03-15,266.03826904296875,268.62070577120227,263.13299254064435,265.06983416004414,7053371
2019-03-18,272.0332946777344,273.00170161745746,264.2859265741288,267.46788334142786,7431744
2019-03-19,266.0843505859375,273.6933484796428,265.0237080239831,273.09385730518574,7444759
2019-03-20,260.3661193847656,267.46786357269076,259.21324066246956,267.46786357269076,9165038
2019-03-22,263.5480651855469,267.05280510003723,261.01173209977173,262.6718661336983,7325504
2019-03-25,257.1380310058594,260.0894114726396,254.55559420726428,260.0894114726396,6778846
2019-03-26,259.4899597167969,260.45836662701515,255.0167844506679,256.35413508521157,6247666
2019-03-27,265.1620788574219,266.776108902641,259.62826155952786,261.0117158840014,6490731
2019-03-28,265.8537902832031,267.4678202328843,261.9340032625488,263.77860891932727,21745652
2019-04-01,269.58917236328125,276.69091716236414,267.9290381188893,274.3390556250663,7766553
2019-04-02,264.793212890625,272.7711286922309,263.3175223723818,272.7711286922309,7105140
2019-04-03,267.3756103515625,271.61820940448825,266.0843918953985,267.46784627267095,6899752
2019-04-04,265.4387512207031,267.7445083652417,263.0407863075426,267.32948896709445,4338250
2019-04-05,271.3876037597656,272.7710579845393,265.7154470674833,266.0382586825535,5310432
2019-04-08,267.8367614746094,275.4457605400611,266.5455430200654,273.92396635626096,5645872
2019-04-09,268.89739990234375,270.234750369236,263.4558184081578,268.344040678134,3725301
2019-04-10,266.1305236816406,270.926510617537,264.97764491305537,267.65234617333664,5316890
2019-04-11,264.70098876953125,267.1912183893605,262.90248647227054,265.6232918662892,3147541
2019-04-12,264.5626525878906,266.0383431923738,262.8563862060337,264.7009924250234,2486341
2019-04-15,269.4507751464844,270.9725692374752,264.8853928735118,265.62322390355297,4009776
2019-04-16,268.57464599609375,271.94104633106093,267.7906828134826,271.1570831484498,4394114
2019-04-18,275.90692138671875,277.88986709650374,264.23979471865835,268.574629834753,7668228
2019-04-22,268.6207580566406,278.9505632731088,266.77615199273237,275.49192690328084,6083105
2019-04-23,265.8999328613281,271.71045841363065,264.97762989872,270.28087193371647,3648863
2019-04-24,269.63525390625,270.2347451518702,264.1475404850295,266.7761093350801,4200919
2019-04-25,264.33203125,271.61821892986376,263.3174923751311,268.8513100782862,4132700
2019-04-26,271.15704345703125,275.7685578015386,263.87085642199963,266.08437767807317,11729751
2019-04-30,284.39215087890625,285.8217093467288,268.251847516272,271.6182480169018,12707875
2019-05-02,282.82421875,289.60315165529875,279.9189698324305,285.03774039450747,10375665
2019-05-03,284.8532409667969,286.32893115668253,281.3946052779005,284.06927791469053,5705828
2019-05-06,273.6473083496094,278.9044185039309,272.07938200826845,277.6131999474197,7433027
2019-05-07,265.71551513671875,278.7199938102817,264.7009761493639,277.61321888835727,6762525
2019-05-08,266.776123046875,270.0502871964755,262.8563355863764,264.19368609618607,7900967
2019-05-09,263.2713928222656,267.92901154055124,258.56764206782253,265.62325412626075,7620385
2019-05-10,265.02374267578125,266.82221643430256,261.0117194506942,263.7786281374507,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671142578125,260.96561616693634,251.28143574093266,253.6332968715247,5277444
2019-05-15,247.63833618164062,259.8127460904919,246.20877790174254,259.16712278227567,6212125
2019-05-16,254.509521484375,255.89297597011043,247.63835294664096,249.0218074323764,4697435
2019-05-17,254.92453002929688,256.1235407534786,250.45135508761803,254.04835911371077,3064045
2019-05-20,263.3175048828125,270.83426865735686,258.98266955085376,261.1039833256978,5009313
2019-05-21,257.69140625,264.23976200220653,255.93903649428384,262.71796795504383,4196280
2019-05-22,255.4318389892578,259.3977308151383,251.14310732261671,258.6137675993837,5052534
2019-05-23,254.509521484375,267.37563131384235,253.17217088958267,261.93404929924037,5355880
2019-05-24,265.6232604980469,268.8513209554884,252.2959710651711,258.19873270451274,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7520751953125,272.7249870718625,257.9681402236633,269.31245497963573,7940056
2019-05-30,255.1090087890625,261.2423179501279,253.7255543250724,259.1671362541428,7941828
2019-05-31,250.58975219726562,258.0603844522886,248.65291014555552,256.63082597051397,7316925
2019-06-03,253.21829223632812,254.6478788580099,248.2378613736414,251.7887337611019,6265379
2019-06-04,252.8954620361328,254.5555959686526,251.2352999571627,252.7109902007638,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.01229858398438,249.02180692676933,241.27446745167163,246.2548979609163,5599533
2019-06-10,246.11656188964844,247.08496878386197,241.96619837766937,243.85690827454494,3704937
2019-06-11,252.1114959716797,253.17213864637267,244.68694095592883,247.17716997168625,4208927
2019-06-12,250.17466735839844,255.75458877269642,249.2523644372615,253.12604796461727,7380929
2019-06-13,253.03379821777344,253.63328945446676,245.0097519837249,250.8663808422362,5646873
2019-06-14,250.17466735839844,254.0022188518265,246.80826732553885,250.95863047065515,4349503
2019-06-17,239.98324584960938,249.9441067416165,238.87647101874052,249.9441067416165,8505525
2019-06-18,243.0729217529297,244.4102722369577,235.09500717524,240.72106058055078,6059478
2019-06-19,240.30604553222656,246.85440273785508,236.10957796371903,243.48800227508525,7432697
2019-06-20,248.33006286621094,249.02179006082434,238.1847306785477,240.72106372546352,5160169
2019-06-21,246.39321899414062,248.05338113494864,243.71854616036538,245.2864723800533,6144176
2019-06-24,237.7696990966797,247.63835232888906,237.1241038928191,246.25489784660476,5807872
2019-06-25,246.30101013183594,247.45388890636514,233.0198522785505,234.63388256289136,9616552
2019-06-26,255.6162567138672,256.21574800149193,242.88848727486348,243.11906301213858,6924967
2019-06-27,255.80075073242188,258.9826792947232,254.14058839228423,255.4318351500984,7806500
2019-06-28,255.1090087890625,257.0919545581577,251.88094837308563,255.47792435016922,4088477
2019-07-01,254.32504272460938,259.90496440703964,252.57267271953273,256.90747976930624,3935030
2019-07-02,254.6939697265625,255.66240477168154,250.95865380719297,254.27895026132924,3233802
2019-07-03,255.84681701660156,258.0603383316162,252.48041708476154,254.55559859504726,3416371
2019-07-04,253.67941284179688,256.40021777824035,252.52653416473643,255.47791483659196,3266606
2019-07-05,245.9320831298828,257.0458508879893,244.45639273773946,254.32504584789828,4112441
2019-07-08,245.65106201171875,250.28776651363754,241.5763866291217,245.51056187838543,3816891
2019-07-09,245.7447509765625,248.69536827277025,244.0118396800627,245.41689825787498,3210950
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189
2019-07-11,250.3814239501953,251.13080566710022,241.52957217405097,242.8877782970837,11021639
2019-07-12,250.94346618652344,253.70675959970293,245.13590765389608,250.38143701601342,7690461
2019-07-15,253.80044555664062,255.4865045463812,247.0093285705315,250.47512284632984,4909761
2019-07-16,256.563720703125,257.5941028316503,251.9738678607779,252.86374983222998,3794706
2019-07-17,254.69024658203125,257.5940396553433,251.78645350871923,254.7839228591032,3290727
2019-07-18,249.25743103027344,253.61310749160077,248.13337258206272,252.91057810796752,3627824
2019-07-19,242.6536102294922,252.16119634819188,241.85743322021358,250.38143257547588,3828583
2019-07-22,247.6649932861328,248.69537532293637,240.07767103365865,243.4498174332017,3426665
2019-07-23,246.6345977783203,249.16371458633668,243.3561278495527,249.16371458633668,3534413
2019-07-24,239.09413146972656,247.1498062589701,231.1321329682861,246.35360069162815,10491930
2019-07-25,232.91188049316406,241.57640873545583,232.11568917642646,238.67262946789052,6895024
2019-07-26,233.89541625976562,237.31440072575901,231.45998995487483,233.1928869672595,5386836
2019-07-29,226.12074279785156,230.66377101006992,221.8587434379492,230.28909445963703,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.4207763671875,223.21698196790604,211.7891747336241,213.89676266058987,5983362
